sale_condition,groupA,groupB,groupC,title,price,date
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Google Locked Samsung Galaxy S7 Edge Duos G935FD Unlocked Check IMEI GLC RJ-194,129.99,2020-09-28
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 Active - 32GB - Green (Unlocked) - LCD Damage,30.48,2020-09-28
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Google Locked Samsung Galaxy S7 Edge G935V Verizon Check IMEI GLD 6-515,93.49,2020-09-28
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 Edge SM G935U - 32GB - Factory GSM Unlocked / AT&T / T-Mobile ,56.0,2020-09-28
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 SM-G930F - 32GB - Silver (locked),55.66,2020-09-28
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 SM-G930P - 32GB - Gold Platinum (Sprint / Unlocked),91.99,2020-09-28
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,LOT of 4x Samsung Phones (Galaxy S7 & More!) *NOT WORKING & FOR PARTS ONLY*,60.85,2020-09-28
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Lot of 3 Parts & Repair Samsung Galaxy S7 G930V Verizon Check IMEI PR RJ-432,99.49,2020-09-28
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung G930 Galaxy S7 edge 32GB cricket 4G LTE Android Smartphone SHADOW SCREEN,64.35,2020-09-28
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 edge SM-G935V - 32GB - Black Onyx (Verizon),30.1,2020-09-28
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 edge SM-G935P Blue and Gold Sprint Unlocked 32 GB (4 GB RAM),66.0,2020-09-28
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 edge - SMG935 - 32GB - Black - AT&T (Item 09283003),97.45,2020-09-28
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung S7 - G930 - 32GB - Black - (ITEM09283001) Unlocked Read Description!!!,56.45,2020-09-28
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung S7 edge - 32GB -Black-Verizon- (Item09283501) Please Read Description!!!,93.45,2020-09-28
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 Edge 32 GB Black Unlocked Cracked on the Back,78.33,2020-09-28
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 Edge SM G935U - 32GB - Factory GSM Unlocked / AT&T / T-Mobile ,55.7,2020-09-28
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 SM-G930 - 32GB - Gold Platinum (Verizon) Smartphone...used...,79.5,2020-09-29
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,SAMSUNG GALAXY S7 SM-G930A - 32GB - Black Onyx (AT&T) BOOTLOOP,57.0,2020-09-29
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 edge SM-G935 - 32GB-Gold Platinum (Verizon) Read Description,64.85,2020-09-29
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Unlocked Samsung Galaxy S7 edge SM-G935 32GB Phone Blue (Read Description),58.0,2020-09-29
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 SM-G930F - 32GB - Black (Unlocked) Smartphone,105.0,2020-09-29
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 SM-G930V Verizon Smartphone 32GB Android 8.0,86.01,2020-09-29
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Lot of 4 Phones Samsung Galaxy S7 active G891A AT&T Unlocked READ DESCRIPTION,13.02,2020-09-29
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,LOT OF THREE!! Samsung Galaxy S7 SM-G930 - 32GB - (Unlocked) Smartphone,157.0,2020-09-29
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 SM-G930 - 32GB - Gold Platinum (Verizon) Smartphone,53.16,2020-09-29
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7  - 32GB - Gold Platinum (T-Mobile) SM-G930TZDATMB Smartphone,100.78,2020-09-29
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 - G930 - 32GB - Gold - AT&T (Item 09293005),82.85,2020-09-29
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 - G930 - 32GB - Black - AT&T (Item 09293004),82.85,2020-09-29
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung S7 - G930 - 32GB - Black - AT&T ITEM09293003 Please Read Description!!!,28.85,2020-09-29
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 Edge - Blue - T-Mobile (SM-G935T) - FOR PARTS - DEFECTIVE!,20.5,2020-09-29
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 SM-G930F - 32GB - Black Onyx (Unlocked),29.3,2020-09-29
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 SM-G930 - 32GB - Gold Platinum (Verizon) Smartphone Used,89.6,2020-09-29
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 SM-G930 - 32GB - Gold Platinum (U.S. Cellular) Smartphone,90.89,2020-09-29
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 SM-G930 - 32GB - Gold Platinum (Verizon) Smartphone,100.0,2020-09-29
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Unlocked Samsung Galaxy S7 active SM-G891A 32GB Black Phone (Read Description),72.0,2020-09-29
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Unlocked Samsung Galaxy S7 edge SM-G935 32GB Phone Gold (Read Description),50.0,2020-09-29
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,SAMSUNG GALAXY S7 SM-G930A - 32GB - Black Onyx (AT&T) BOOTLOOP,57.0,2020-09-29
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 SM-G930A - 32GB - Black Onyx (AT&T) NOT WORKING,48.65,2020-09-29
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 SM-G930A - 32GB - Black Onyx CRACKED BACK,81.0,2020-09-29
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 SM-G930F - 32GB - Black Onyx (Unlocked),78.0,2020-09-29
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 SM-G930 - 32GB - Gold Platinum (Verizon) Smartphone,78.0,2020-09-29
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Cracked Samsung Galaxy S7 Edge G935FD Unlocked Check IMEI CR RJ-151,68.49,2020-09-29
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Parts & Repair Samsung Galaxy S7 Edge G935T T-Mobile Clean IMEI PR 6-643,96.49,2020-09-29
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,USED Samsung Galaxy S7 SM-G930 32GB Black Onyx (Verizon),69.9,2020-09-29
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 SM-G930 - 32GB - Black Onyx (Verizon),96.9,2020-09-29
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 SM-G930A - 32GB - Black Onyx (AT&T),81.0,2020-09-29
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 edge SM-G935 - 32GB-Gold Platinum (Verizon) Read Description,64.25,2020-09-29
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 SM-G930 - 32GB - Gold Platinum (Verizon) Smartphone,52.26,2020-09-29
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7  - 32GB - Gold Platinum (T-Mobile) SM-G930TZDATMB Smartphone,94.13,2020-09-29
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 - G930 - 32GB - Gold - AT&T (Item 09293005),82.45,2020-09-29
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 - G930 - 32GB - Black - AT&T (Item 09293004),82.45,2020-09-29
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung S7 - G930 - 32GB - Black - AT&T ITEM09293003 Please Read Description!!!,28.45,2020-09-29
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 SM-G930 - 32GB - Gold Platinum (Verizon) Smartphone Used,87.5,2020-09-29
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 SM-G930 - 32GB - Gold Platinum (U.S. Cellular) Smartphone,89.01,2020-09-29
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 SM-G930F - 32GB - Black Onyx (Unlocked),79.6,2020-09-29
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,USED Samsung Galaxy S7 SM-G930 32GB Black Onyx (Verizon),63.25,2020-09-29
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 SM-G930 - 32GB - Black Onyx (Verizon),90.25,2020-09-29
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 edge SM-G935V 32GB Black (Verizon+GSM Unlocked) Smartphone,54.75,2020-09-30
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 Edge SM-G935A  32GB Gold (AT&T+GSM Unlocked) Smartphone,66.75,2020-09-30
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 Edge SM-G935T 32 GB Silver  (T-Mobile+GSM Unlocked) Smartphone,22.25,2020-09-30
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Unlocked Samsung Galaxy S7 edge SM-G935 32GB Phone Black (Read Description),105.5,2020-09-30
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 G930A AT&T 32GB Smartphone ,93.9,2020-09-30
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 edge SM-G935 - 32 GB - Gold (Verizon) MUST READ DESCRIPTION!,83.0,2020-09-30
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung S7 G930 Black 32GB AT&T ITEM09303005 Please Read Description!!!,28.85,2020-09-30
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung S7 G930 Black 32GB Sprint ITEM09303002 Please Read Description!!!,48.85,2020-09-30
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 Edge - 32GB - Black (Unknown Carrier) - Account Locked,19.98,2020-09-30
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 Edge Android Phone AT&T SM-G935A 32GB Gold,155.85,2020-09-30
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Parts & Repair Samsung Galaxy S7 G930F Unknown Carrier 32 GB -MT0372,124.99,2020-09-30
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Lot of 4 Phones Samsung Galaxy S7 active G891A AT&T Unlocked READ DESCRIPTION,21.5,2020-09-30
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Lot of 4 Phones Samsung Galaxy S7 active G891A AT&T Unlocked READ DESCRIPTION,16.25,2020-09-30
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,SAMSUNG GALAXY S7 EDGE AT&T 32GB FOR PARTS ONLY,30.49,2020-09-30
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 - 32GB - Gold (Unlocked/Verizon) - Fair Condition,46.88,2020-09-30
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Unlocked Samsung Galaxy S7 SM-G930V 4G LTE - 32GB - Black (Read Description),72.0,2020-09-30
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 Edge G935V 32GB Verizon Check IMEI Poor Condition 6-654,103.49,2020-09-30
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Unlocked Samsung Galaxy S7 edge SM-G935 32GB Phone Silver (Read Description),102.5,2020-09-30
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Lot of 4 Phones Samsung Galaxy S7 active G891A AT&T Unlocked READ DESCRIPTION,31.0,2020-09-30
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Parts & Repair Samsung Galaxy S7 Edge G935A AT&T Clean IMEI PR RJ-497,65.49,2020-09-30
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,"Samsung Galaxy S7 32GB SM-G930V Unlocked, SCRN CRCKED, read description ",57.6,2020-09-30
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Google Locked Samsung Galaxy S7 Edge G935V Verizon Check IMEI GLD 6-193,98.49,2020-09-30
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 Edge SM-G935A - 32GB - Gold Platinum (AT&T) ,110.0,2020-09-30
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Lot of 2 Parts & Repair Samsung Galaxy S7 G930V Verizon Check IMEI PR RJ-129,88.49,2020-09-30
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 edge SM-G935 - 32GB - Silver Titanium (Sprint) Smartphone,160.4,2020-09-30
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 edge SM-G935 - 32GB - Blue Coral (T-Mobile) Smartphone,105.9,2020-09-30
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Google Locked Samsung Galaxy S7 Edge G935V Verizon Check IMEI GLD RJ-376,86.49,2020-09-30
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 Edge G935A AT&T 32GB Clean IMEI Poor Condition 6-358,72.49,2020-09-30
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 Edge G935A AT&T 32GB Clean IMEI Poor Condition 6-599,88.49,2020-09-30
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 Edge G935V 32GB Verizon Check IMEI Poor Condition 6-612,68.49,2020-09-30
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 Edge G935V 32GB Verizon Check IMEI Poor Condition 6-364,98.52,2020-09-30
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 edge SM-G935 - 32GB - Gold Platinum (Unlocked) Smartphone,20.5,2020-09-30
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 Edge SM-G935A - 32 GB - Silver (AT&T) Smartphone - Unlocked..,136.2,2020-09-30
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 G930A AT&T 32GB Smartphone ,88.9,2020-09-30
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung S7 G930 Black 32GB AT&T ITEM09303005 Please Read Description!!!,28.45,2020-09-30
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung S7 G930 Black 32GB Sprint ITEM09303002 Please Read Description!!!,48.45,2020-09-30
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 Edge Android Phone AT&T SM-G935A 32GB Gold,155.65,2020-09-30
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,"Samsung Galaxy S7 32GB SM-G930V Unlocked, SCRN CRCKED, read description ",55.5,2020-09-30
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 edge SM-G935 - 32GB - Silver Titanium (Sprint) Smartphone,156.4,2020-09-30
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 edge SM-G935 - 32GB - Blue Coral (T-Mobile) Smartphone,100.9,2020-09-30
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 edge SM-G935 - 32GB - Gold Platinum (Unlocked) Smartphone,22.1,2020-09-30
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 Edge SM-G935A - 32 GB - Silver (AT&T) Smartphone - Unlocked..,135.87,2020-09-30
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy 32GB - Black Onyx (Verizon) ,45.0,2020-10-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,"Samsung Galaxy S7 SM-G930A AT&T Unlocked Smartphone, (Black Onyx) -NOT WORKING-",21.04,2020-10-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 G930T 32GB T-Mobile Unlocked 4G LTE w/ 12MP -NOT WORKING-,16.79,2020-10-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Unlocked Samsung Galaxy S7 edge SM-G935 32GB Phone Gold (Read Description),92.0,2020-10-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 active SM-G891A - 32GB - Sandy Gold (AT&T),32.5,2020-10-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 edge SM-G935 - 32GB - Gold Platinum (T-Mobile) Smartphone,70.75,2020-10-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 edge SM-G935 - 32GB - Blue Coral (Sprint) Smartphone,65.6,2020-10-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung  Note 7- White (Verizon) Smartphone,34.6,2020-10-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 edge SM-G935F - 32GB - Silver Titanium (Unlocked),36.39,2020-10-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 - 32 GB Sprint Gold,71.99,2020-10-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 - 32 GB Sprint Black,69.99,2020-10-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 - 32GB - Gold Platinum (Verizon) (Read Description) AN2236,65.0,2020-10-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 active SM-G891 - 32GB - Titanium Gray (AT&T) Smartphone,94.85,2020-10-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 - 32 GB  TracFone Black,70.99,2020-10-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 - 32 GB Verizon Black,95.99,2020-10-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 32GB - Black Onyx (Sprint) (Read Description) AN1026,39.0,2020-10-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 Edge - 32GB Verizon Gold,140.49,2020-10-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Unlocked Samsung Galaxy S7 active SM-G891A 32GB Green Phone (Read Description),32.0,2020-10-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 - 32 GB Verizon Gold,89.99,2020-10-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 - G930 - 32GB - Black - TracFone (Item 10013010),68.85,2020-10-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 - G930 - 32GB - Black - Sprint (Item 10013009),68.85,2020-10-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung S7 G930 32GB Black Sprint Item10013008 Please Read Description!!!,53.85,2020-10-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung S7 G930 32GB Black AT&T Item10013006 Please Read Description!!!,31.35,2020-10-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung S7 G930 32GB Black Metro PCs Item10013005 Please Read Description!!!,23.85,2020-10-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 SM-G930 - 32GB - Gold Platinum (AT&T) Smartphone - Used,123.5,2020-10-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 - G930 - 32GB - Gold - AT&T (Item 10013001),69.85,2020-10-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 G930 32GB Verizon,90.6,2020-10-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 G930 32GB Verizon Factory Unlocked,118.1,2020-10-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Unlocked Samsung Galaxy S7 edge SM-G935 32GB Phone Gold (Read Description),82.0,2020-10-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 edge SM-G935F - 32GB - white (Unlocked),77.33,2020-10-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 edge SM-G935A - 32GB - Silver Titanium (AT&T),29.9,2020-10-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Cracked Samsung Galaxy S7 Edge G935U 32GB Unlocked Check IMEI CR RJ-446,97.49,2020-10-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,"Samsung Galaxy S7 SM-G930 - 32GB  Verizon, won't stay on",59.67,2020-10-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 SM-G930 - 32GB - Black Onyx (Verizon),83.0,2020-10-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 edge SM-G935 - 32GB - Black Onyx (AT&T) (Damaged Display),19.1,2020-10-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 SM-G930U 32GB - Black Smartphone Unlocked - pre-owned last one,164.98,2020-10-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 SM-G930U - 32GB - Gold Platinum verizon,79.0,2020-10-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 SM-G930 - 32GB - Black Onyx (Sprint),75.6,2020-10-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,"Samsung Galaxy S7 SM-G930A AT&T Unlocked Smartphone, (Black Onyx) -NOT WORKING-",19.76,2020-10-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 G930T 32GB T-Mobile Unlocked 4G LTE w/ 12MP -NOT WORKING-,15.51,2020-10-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 active SM-G891A - 32GB - Sandy Gold (AT&T),32.15,2020-10-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 edge SM-G935 - 32GB - Gold Platinum (T-Mobile) Smartphone,70.3,2020-10-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 edge SM-G935 - 32GB - Blue Coral (Sprint) Smartphone,64.25,2020-10-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung  Note 7- White (Verizon) Smartphone,33.25,2020-10-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 edge SM-G935F - 32GB - Silver Titanium (Unlocked),29.74,2020-10-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 active SM-G891 - 32GB - Titanium Gray (AT&T) Smartphone,94.25,2020-10-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 - G930 - 32GB - Black - TracFone (Item 10013010),68.45,2020-10-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 - G930 - 32GB - Black - Sprint (Item 10013009),68.45,2020-10-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung S7 G930 32GB Black Sprint Item10013008 Please Read Description!!!,53.45,2020-10-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung S7 G930 32GB Black AT&T Item10013006 Please Read Description!!!,30.95,2020-10-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung S7 G930 32GB Black Metro PCs Item10013005 Please Read Description!!!,23.45,2020-10-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 - G930 - 32GB - Gold - AT&T (Item 10013001),69.45,2020-10-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 G930 32GB Verizon,89.25,2020-10-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 G930 32GB Verizon Factory Unlocked,116.75,2020-10-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 edge SM-G935F - 32GB - white (Unlocked),79.05,2020-10-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,"Samsung Galaxy S7 SM-G930 - 32GB  Verizon, won't stay on",59.5,2020-10-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 edge SM-G935 - 32GB - Black Onyx (AT&T) (Damaged Display),17.5,2020-10-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 SM-G930 - 32GB - Black Onyx (Sprint),74.25,2020-10-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,"Lot of 3 phones for parts (Apple iPhone 4S, Galaxy S5 & Samsung Galaxy S7 Edge)",59.99,2020-10-02
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung S7 SM-G930F perfect shape unlocked Black Onyx 32GB *screen not working* ,26.0,2020-10-02
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Unlocked Samsung Galaxy S7 edge SM-G935 32GB Phone Silver (Read Description),96.0,2020-10-02
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 edge SM-G935V - 32GB - Coral Blue (Unlocked)  CDMA/GSM,70.0,2020-10-02
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 SM-G930A - 32GB - Black Onyx (AT,62.95,2020-10-02
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 SM-G930 - 32GB - Gold Platinum (Verizon) Smartphone,66.01,2020-10-02
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 SM-G930AZ - 32GB - Black Onyx (Cricket) - (GOOGLE LOCKED),59.99,2020-10-02
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 SM-G930P Sprint Carrier 4G LTE - 32GB Phone Clean ESN ,79.99,2020-10-02
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 - 32 GB Sprint Gold,80.99,2020-10-02
Auction,Phones,samsung_galaxy,Samsung Galaxy s7,Samsung Galaxy S7 Edge - G935 - 32GB - Silver - AT&T (Item 10023501),107.85,2020-10-02
