sale_condition,groupA,groupB,groupC,title,price,date
BIN,calculator,Nintendo DS,Nintendo 3DS,"Nintendo 2DS XL Handheld System - Black,  Turquoise and Purple  (MODDED)",160.0,2020-10-19
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS System Midnight Purple Console & Charger CTR-001 Tested - Nice!,105.32,2020-10-19
BIN,calculator,Nintendo DS,Nintendo 3DS,"Nintendo 3DS XL Blue W/16GB, 3DS games, Charger, Stylus,Case Tested & Works 100%",133.3,2020-10-19
BIN,calculator,Nintendo DS,Nintendo 3DS,Used Fire Emblem Fates Faceplates for New 3DS Cover,15.0,2020-10-19
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 2DS Crimson Red Mario Kart 7 Edition Tested Guaranteed Original Box,100.99,2020-10-19
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Blue System Bundle with a 4 GB SD -- with a charger --,129.95,2020-10-19
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS Console Handheld Game System Black - CTR-001 ,100.85,2020-10-19
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS CTR-001 Aqua Blue Launch Edition w Charger - Tested! (no stylus),107.44,2020-10-19
BIN,calculator,Nintendo DS,Nintendo 3DS,*new* Nintendo 3DS System 2016 - Original Super Mario Edition Black Bundle,169.99,2020-10-19
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS Pearl Pink CTR-001 Tested/Working,99.95,2020-10-19
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS Aqua Blue Handheld System - CTR-001 - Working W/ Charger,85.9,2020-10-19
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo New 3DS XL 4GB Black Handheld System w/ Charger and Game Tested!,144.99,2020-10-19
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 2DS XL Handheld System - Black & Turquoise (MODDED),160.0,2020-10-19
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 2DS XL Handheld System - Black & Turquoise,122.9,2020-10-19
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 2DS XL Black/Turquoise Handheld Gaming System Mario Kart 7,128.7,2020-10-19
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Blue/black Mario Kart Edition. Very Good Portable System.,134.99,2020-10-19
BIN,calculator,Nintendo DS,Nintendo 3DS,New Nintendo 3DS Pokemon Red/Blue 20th Anniversary system NEW in box protector!,600.0,2020-10-19
BIN,calculator,Nintendo DS,Nintendo 3DS,"Nintendo 3DS CTR-001~~ With Downloads Pokemon X, Alpha Saphire, Ultra Moon Lot",133.94,2020-10-19
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Super Nintendo SNES Edition MINT Tested W/ 1 Games & Case,239.0,2020-10-19
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 2DS Legend of Zelda Ocarina of Time 3D Green Console,82.89,2020-10-19
BIN,calculator,Nintendo DS,Nintendo 3DS,NEW Nintendo 3DS Console System Aqua Blue from Japan ,359.99,2020-10-19
BIN,calculator,Nintendo DS,Nintendo 3DS,New Nintendo 3DS XL Pikachu Yellow Limited Edition,200.0,2020-10-19
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS Handheld System - Flame Red,91.75,2020-10-19
BIN,calculator,Nintendo DS,Nintendo 3DS,NEW Nintendo 2DS XL Handheld System + Mario Kart 7 Pre-Installed Black Turquoise,209.9,2020-10-19
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS Aqua Blue Console Handheld System • Complete in Box • Barely Used •,122.79,2020-10-19
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS Game Console - Purple,67.99,2020-10-19
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS System Red with 9 Games Plus Accessories - Tested Working Great,113.0,2020-10-19
BIN,calculator,Nintendo DS,Nintendo 3DS,"Nintendo 3DS XL Handheld Console System Blue Black 4GB SD Card, Charger & Stylus",109.99,2020-10-19
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo Grey New 3DS XL Handheld System Only Free Shipping,130.0,2020-10-20
BIN,calculator,Nintendo DS,Nintendo 3DS,Red Nintendo 3DS System  - FAST SHIPPING!  1019a,84.99,2020-10-20
BIN,calculator,Nintendo DS,Nintendo 3DS,JAPANESE NINTENDO 3DS LL POKEMON X PACK LIMITED XERNEAS YVELTAL BLUE JAPAN NEW,311.58,2020-10-20
BIN,calculator,Nintendo DS,Nintendo 3DS,New Nintendo 3DS XL Monster Hunter 4 Ultimate Edition Bundle - Top IPS Screen,360.71,2020-10-20
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Super Smash Bros Limited Edition Console - Blue (PLEASE READ!),119.99,2020-10-20
BIN,calculator,Nintendo DS,Nintendo 3DS,Black New Nintendo 3DS XL Console Lot with Animal Crossing & More TESTED,209.89,2020-10-20
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 2DS Red/White Mario Edition With 4GB SD Card - Mario Installed,61.24,2020-10-20
BIN,calculator,Nintendo DS,Nintendo 3DS,X1290 Nintendo 3DS LL XL console Pink x White Japan w/stylus pen,84.98,2020-10-20
BIN,calculator,Nintendo DS,Nintendo 3DS,X1540 Nintendo 3DS console Misty Pink Japan w/stylus pen,60.98,2020-10-20
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Red/Black Gaming System Bundle 8 Games With Charger & Stylus Pen,249.99,2020-10-20
BIN,calculator,Nintendo DS,Nintendo 3DS,Red Nintendo New 3DS XL Handheld System Only Free Shipping,130.0,2020-10-20
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo New 3DS XL 4GB Black Handheld System W RARE Kirby Case,229.98,2020-10-20
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo New 3DS XL Handheld System - Grey Top IPS Screen with 75+ Games,223.64,2020-10-20
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS Handheld System Bundle Flame Red w/ 4 Fun Games(Donkey Kong + More),129.99,2020-10-20
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS Handheld System Console Launch Edition Cosmo Black CTR-001 ,88.94,2020-10-20
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS System Console (Flame Red),99.73,2020-10-20
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL black ,65.45,2020-10-20
BIN,calculator,Nintendo DS,Nintendo 3DS,3DS XL Pokemon X and Y Red edition with over 3000 games-including every Pokemon!,179.0,2020-10-20
BIN,calculator,Nintendo DS,Nintendo 3DS,New onyx  Nintendo 3DS XL System  - FAST SHIPPING!  1020a,116.99,2020-10-20
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo New 3DS XL 4GB Black Handheld System With Charger & 3 games Ships Fast!,124.87,2020-10-20
BIN,calculator,Nintendo DS,Nintendo 3DS,New 2DS Xl Custom Bundle W/ Tons Of Games!! Cleaned & Sanitized!,160.0,2020-10-20
BIN,calculator,Nintendo DS,Nintendo 3DS,NINTENDO 3DS XL  black and RED HANDHELD GAME CONSOLE W/ STYLUS and charger,150.0,2020-10-20
BIN,calculator,Nintendo DS,Nintendo 3DS,3ds purple With 3 Games,99.99,2020-10-20
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL SPR-001 Black Console With Stylus And Charger,109.98,2020-10-20
BIN,calculator,Nintendo DS,Nintendo 3DS,"Original Nintendo 3DS System - Cosmo Black, CLEANED AND TESTED",94.95,2020-10-20
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS Red Working  Japan Import,72.8,2020-10-20
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS Launch Edition Pearl Pink Handheld System,139.95,2020-10-20
BIN,calculator,Nintendo DS,Nintendo 3DS,"Nintendo 3DS Super Mario 3D Flame Red Box,  **BOX AND MANUALS ONLY**",30.9,2020-10-20
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo New 3DS XL 4GB Black Handheld System,384.2,2020-10-20
BIN,calculator,Nintendo DS,Nintendo 3DS,New nintendo 3ds xl galaxy style,179.98,2020-10-20
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS Midnight Purple Bundle,89.99,2020-10-20
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo New 3DS XL Legend of Zelda: Majora's Mask Limited Edition Gold System,449.95,2020-10-20
BIN,calculator,Nintendo DS,Nintendo 3DS,"Nintendo 3DS Midnight Purple + Stylus +  Charger  - USA Version,  TESTED",107.79,2020-10-20
BIN,calculator,Nintendo DS,Nintendo 3DS,Aqua Blue Nintendo 3DS System *Tested* Includes Charger,99.0,2020-10-20
BIN,calculator,Nintendo DS,Nintendo 3DS,NINTENDO 3DS - HANDHELD CONSOLE - CTR-001 (AO2039459),99.99,2020-10-20
BIN,calculator,Nintendo DS,Nintendo 3DS,New 3DS XL Red With 32GB  SD - Game - Charger - Stylus - Charger,159.99,2020-10-20
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS Console Aqua Teal Blue Charger Stylus Tested NICE,89.99,2020-10-20
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Galaxy Edition w/ Charger + 5 Games Mario Kart 7 + Mario Party,188.0,2020-10-20
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS Purple - Custom Decal Design Bundle - Purple Neon Flame Design,119.95,2020-10-20
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS Handheld System - ice white - 29 3DS GAMES - 1500+ Retro GAMES,133.25,2020-10-20
BIN,calculator,Nintendo DS,Nintendo 3DS,NEW!! Nintendo 3DS LL XL Console Super Famicom Edition OFFICIAL JAPAN LIMITED,426.5,2020-10-20
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo New 3DS XL Red System -- Complete in Box -- Tested,159.99,2020-10-20
BIN,calculator,Nintendo DS,Nintendo 3DS,Complete! Mint! Nintendo 3DS XL Handheld Console - Blue/Black (SPR-S-BKAB-USZ),203.07,2020-10-20
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Samus Edition Handheld System W Charger Unopened VR Pack CIB,349.9,2020-10-20
BIN,calculator,Nintendo DS,Nintendo 3DS,"Nintendo 3DS XL Handheld Gaming Console - Blue Body, SPR-001 (4411)",129.99,2020-10-20
BIN,calculator,Nintendo DS,Nintendo 3DS,NINTENDO 3DS CTR-001 CONSOLE  AQUA TEAL BLUE WORKING W CHARGER ,109.99,2020-10-20
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Handheld Console Custom Mod w Games Preinstalled,165.0,2020-10-20
BIN,calculator,Nintendo DS,Nintendo 3DS,"""New"" Nintendo 3DS XL: FULLY TESTED w/ charger! Slightly used, good condition!",129.89,2020-10-20
BIN,calculator,Nintendo DS,Nintendo 3DS,new nintendo 3ds super mario white edition,254.9,2020-10-20
BIN,calculator,Nintendo DS,Nintendo 3DS,"Nintendo 3DS Black Bundle Handheld, 7 Games Stylus Case Charger No SD - Working",129.99,2020-10-20
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo DSi Pink Handheld System Tested Complete With Charger And Stylus,50.45,2020-10-20
BIN,calculator,Nintendo DS,Nintendo 3DS,"Nintendo 3ds and 9 Games(Professor Layton, Mario, Kingdom Hearts), Lightly Used.",129.0,2020-10-20
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS Handheld Console Bundle,99.99,2020-10-20
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS Handheld Console CTR-001 - Black TESTED,99.99,2020-10-20
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL SPR-001 Console Black,110.0,2020-10-20
BIN,calculator,Nintendo DS,Nintendo 3DS,"Nintendo 3DS Black Handheld System, Case + 3 Games - EUC",104.99,2020-10-20
BIN,calculator,Nintendo DS,Nintendo 3DS,"Nintendo 3DS Black CTR-001 - W/ 2 Games, Charger & Case",99.99,2020-10-20
BIN,calculator,Nintendo DS,Nintendo 3DS,NINTENDO 3DS HANDHELD SYSTEM CONSOLE CTR001 BLACK W/SUPER SMASH BROS*ZELDA GAMES,112.49,2020-10-20
BIN,calculator,Nintendo DS,Nintendo 3DS,Blue 3ds with installed games,115.0,2020-10-20
BIN,calculator,Nintendo DS,Nintendo 3DS,"Blue / Black Nintendo 3DS XL + 2 Games, Charger & 4GB Memory Card TESTED 👌🏼",107.75,2020-10-20
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Pokemon X and Y Handheld System - Blue,150.0,2020-10-20
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS Cosmo Black Handheld Gaming System Console Bundle Lot w/ Games,109.99,2020-10-20
BIN,calculator,Nintendo DS,Nintendo 3DS,Lot of 4 Nintendo 3DS XL Systems incl. 3 Special Editions AS-IS for Parts/Repair,259.36,2020-10-20
BIN,calculator,Nintendo DS,Nintendo 3DS,"Nintendo 3DS System Aqua Teal Blue Handheld Console, 2 GB SD Card, & Game",78.24,2020-10-20
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo New 3DS XL 4GB Black Handheld System With Charger Console,125.0,2020-10-20
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo New 3DS XL Galaxy System Bundle with charger -- Tested -- ,174.95,2020-10-20
BIN,calculator,Nintendo DS,Nintendo 3DS,Super Nintendo Edition New 3DS XL SNES Tested & Reset,235.0,2020-10-20
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS Handheld System - Flame Red,93.9,2020-10-20
BIN,calculator,Nintendo DS,Nintendo 3DS,"Black Nintendo 3DS Handheld CTR-001 Bundle w/ Charger, Memory Card, Mario Kart!",96.99,2020-10-20
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Galaxy Style 1GB Purple Handheld Console,170.9,2020-10-20
BIN,calculator,Nintendo DS,Nintendo 3DS,New Nintendo 3DS XL  Gold Legend of Zelda Hyrule Edition Handheld System Console,236.38,2020-10-20
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Console Blue AS IS PARTS REPAIR TOUCH SCREEN ISSUE,55.0,2020-10-20
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 2DS XL Mario Kart 7 Console With Over 4500+ Games,254.9,2020-10-20
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS Launch Edition Handheld Cosmo Black No Charger. Fast Ship 🚤. ,109.95,2020-10-20
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS  Pink with game charger no stick   os,88.29,2020-10-20
BIN,calculator,Nintendo DS,Nintendo 3DS,USED Nintendo 3DS Console Ice White Japanese Imported Version play only F/S,90.2,2020-10-20
BIN,calculator,Nintendo DS,Nintendo 3DS,New Nintendo 3DS XL Handheld Console w/ Official Charger - Gray / Black,159.99,2020-10-20
BIN,calculator,Nintendo DS,Nintendo 3DS,3ds xl nes shell and screen protector. No SD card or stylus.,124.65,2020-10-20
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo New 3DS XL 4GB Black Handheld System,120.89,2020-10-20
BIN,calculator,Nintendo DS,Nintendo 3DS,New Galaxy Style Nintendo 3DS XL,170.9,2020-10-20
BIN,calculator,Nintendo DS,Nintendo 3DS,"Nintendo 3DS Handheld System Bundle Flame Red w/ 3 Games, Charger, Case Tested",115.0,2020-10-20
BIN,calculator,Nintendo DS,Nintendo 3DS,NINTENDO BLACK 3DS XL CHARGER 8GB SD CARD TESTED NICE CONDITION WITH STYLUS,104.85,2020-10-20
BIN,calculator,Nintendo DS,Nintendo 3DS,Red Nintendo 3ds with installed games,110.0,2020-10-20
BIN,calculator,Nintendo DS,Nintendo 3DS,"Nintendo 3DS XL Console Blue/Black with Mario Kart, Party, Angry Birds + Case",129.95,2020-10-20
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo New 3DS XL Black Handheld System PokemonBundle Tested And Complete,179.99,2020-10-20
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo New 3DS Xl With 60+ Preinstalled Games,170.0,2020-10-20
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS CTR-001 Cosmo Black Handheld Charger And Zelda Four Swords Bundle,109.99,2020-10-20
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS Handheld Console Aqua Teal Blue System Bundle TESTED!,104.95,2020-10-20
BIN,calculator,Nintendo DS,Nintendo 3DS,"Nintendo 3DS Flame Red  w/ Stylus and Charger - USA Version, TESTED!",97.79,2020-10-20
BIN,calculator,Nintendo DS,Nintendo 3DS,"Nintendo 3DS Aqua Blue  w/ Stylus and Charger  - USA Version, TESTED!",92.79,2020-10-20
BIN,calculator,Nintendo DS,Nintendo 3DS,"Nintendo 3DS Midnight Purple + Stylus +  Charger  + 2GB SD, USA Version,  TESTED",102.79,2020-10-20
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo NEW 3DS XL Galaxy Video Game Console Handheld System Charger RED-001,185.0,2020-10-20
BIN,calculator,Nintendo DS,Nintendo 3DS,"Nintendo 3DS Pink Handheld System ----- Bad Charging Port ""As Is + Parts/Repair""",49.99,2020-10-20
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 2DS FTR-001 Black & Red w/ 4GB SD Card Case Stylus Charger & Games,69.99,2020-10-20
BIN,calculator,Nintendo DS,Nintendo 3DS,New 3DS XL Red With 32GB  SD - Game - Charger - Stylus - Charger,159.99,2020-10-20
BIN,calculator,Nintendo DS,Nintendo 3DS,"Blue Nintendo 3DS XL w/ Charger & 4GB Memory Card - USED, TESTED, Free Shipping",119.97,2020-10-20
BIN,calculator,Nintendo DS,Nintendo 3DS,*NR MINT🔥Nintendo 2DS XL Handheld Console +MARIO KART & MARIO PARTY - WARRANTY,149.98,2020-10-20
BIN,calculator,Nintendo DS,Nintendo 3DS,Zelda Hylian Shield 2DS XL with installed games,250.0,2020-10-20
BIN,calculator,Nintendo DS,Nintendo 3DS,"USED - ""New"" Nintendo 3DS XL System 4GB (Black) comes/case/two game card holders",90.91,2020-10-20
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Handheld System Silver Broken For Parts only ,56.03,2020-10-20
BIN,calculator,Nintendo DS,Nintendo 3DS,"Nintendo 3DS Aqua Blue w/ Charger, Stylus, 2GB SD Card and Games - Tested",102.79,2020-10-20
BIN,calculator,Nintendo DS,Nintendo 3DS,"Nintendo 3DS Pearl Pink Mod with 128GB Total 6,249 Games",148.0,2020-10-20
BIN,calculator,Nintendo DS,Nintendo 3DS,New Nintendo 2DS 3DS XL Purple - New system w/ Mario Kart 7 Included ,175.79,2020-10-20
BIN,calculator,Nintendo DS,Nintendo 3DS,Black/Blue 2ds with installed games,90.0,2020-10-20
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS Pearl Pink ORIGINAL Handheld System Console |BRAND NEW SEALED,460.89,2020-10-20
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL The Legend of Zelda A Link Between Worlds Limited Edition (442),358.98,2020-10-20
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS Fire Emblem Console Awakening Limited Edition Rare Special Blue ,204.95,2020-10-21
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3ds xl W/ One 3ds Game/ Three Ds Games Plus Charger And Extra Stylus,135.0,2020-10-21
BIN,calculator,Nintendo DS,Nintendo 3DS,New Nintendo 3DS Mario Black Friday Limited Edition *READ DESCRIPTION*,284.9,2020-10-21
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 2DS XL Handheld System - Black & Turquoise - Brand New,189.98,2020-10-21
BIN,calculator,Nintendo DS,Nintendo 3DS,"Nintendo 3DS XL Handheld Console Blue W/ Mario Kart 7, Case & 4GB Card Mint",139.99,2020-10-21
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo  New 3DS XL Black System  + 8 Game Kids Lot,175.0,2020-10-21
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS CTR-001        Red         INCLUDES 1 GAME       CW127759416,70.0,2020-10-21
BIN,calculator,Nintendo DS,Nintendo 3DS,Pink Coral Nintendo 3DS,95.0,2020-10-21
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS LL XL Pokemon X Pack Limited Xerneas Yveltal Blue only Console,132.17,2020-10-21
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS Console - Aqua Blue Works Great No Charger,89.99,2020-10-21
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS W/game (No charger),83.85,2020-10-21
BIN,calculator,Nintendo DS,Nintendo 3DS,"Nintendo New 3DS XL Lime Green mod with 256GB Total 7,322 Games",300.0,2020-10-21
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS System  - for parts,49.25,2020-10-21
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS Cosmo Black AS-IS for parts,32.79,2020-10-21
BIN,calculator,Nintendo DS,Nintendo 3DS,nintendo 3ds as is for parts powers on won't read games includes charger,63.3,2020-10-21
BIN,calculator,Nintendo DS,Nintendo 3DS,Aqua Blue Nintendo 3ds with installed games,100.0,2020-10-21
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo New 3DS 4gb Black Handheld System,165.0,2020-10-21
BIN,calculator,Nintendo DS,Nintendo 3DS,X1545 Nintendo 3DS LL XL console Mint x White Japan w/stylus pen,85.98,2020-10-21
BIN,calculator,Nintendo DS,Nintendo 3DS,Used Nintendo 3DS LL XL Pokemon Y Pack Xerneas Yveltal Limited Blue Game Console,165.0,2020-10-21
BIN,calculator,Nintendo DS,Nintendo 3DS,Silver Nintendo 3DS XL Mario and Luigi Dream Team Bundle ~ Case Games Pens Box ,214.99,2020-10-21
BIN,calculator,Nintendo DS,Nintendo 3DS,Used   ! Haikyu !! Cross Team Match Cross Gem Box ([Limited Privile Japan Export,118.98,2020-10-21
BIN,calculator,Nintendo DS,Nintendo 3DS,NEW NINTENDO 3DS XL Hyrule edition console AC adapter Zelda case stylus box card,267.26,2020-10-21
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Black. Includes Charger. Tested. Works Great,119.88,2020-10-21
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Handheld Console - Black,120.9,2020-10-21
BIN,calculator,Nintendo DS,Nintendo 3DS,New Nintendo 3ds Pokémon 20th Anniversary Theme With Pokemon Omega Ruby,250.0,2020-10-21
BIN,calculator,Nintendo DS,Nintendo 3DS,"""new"" Nintendo 3DS XL - Red With Original Box Ar Cards",149.99,2020-10-21
BIN,calculator,Nintendo DS,Nintendo 3DS,"Blue / Black Nintendo 3DS XL + 2 Games, Charger & 4GB Memory Card TESTED",119.99,2020-10-21
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Black with Charger and 12 games,183.7,2020-10-21
BIN,calculator,Nintendo DS,Nintendo 3DS,"Nintendo 2DS Super Mario Maker for Nintendo 3DS Bundle - Yellow/Red, Brand New",144.98,2020-10-21
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL 4GB Blue Handheld System With Preloaded Games Pokemon,148.75,2020-10-21
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS Aqua Blue w/ Charger and Stylus. WORKING W/ BROKEN 3D/2D SLIDER.,68.9,2020-10-21
BIN,calculator,Nintendo DS,Nintendo 3DS,NEW Nintendo 3DS XL Majora's Mask Edition Console Handheld Game System ZELDA,458.24,2020-10-21
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS Cosmo Black + Stylus +  Charger + 4GB Card Games - Tested!,102.79,2020-10-21
BIN,calculator,Nintendo DS,Nintendo 3DS,"Nintendo DSi Pink Handheld System Tested Complete With Charger, Stylus & Game",49.99,2020-10-21
BIN,calculator,Nintendo DS,Nintendo 3DS,Black Nintendo 3ds XL LL with installed games and original box ,150.0,2020-10-21
BIN,calculator,Nintendo DS,Nintendo 3DS,Black Nintendo 3ds with installed games,110.0,2020-10-21
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 2ds console Cib sea foam green,95.94,2020-10-21
BIN,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS Handheld Console Cosmic Black Video Game With Charger Ctr-001,84.99,2020-10-21
