sale_condition,groupA,groupB,groupC,title,price,date
BIN,calculator,PlayStation,PlayStation 3,250GB Playstation PS3 Slim CECH-2001B w/ Controller & GTA IV - Works Great,89.99,2020-10-30
BIN,calculator,PlayStation,PlayStation 3,"Sony PlayStation 4 PS4 Slim 1TB Console - w/ All Cords, Controller, + 3 Games",219.99,2020-10-30
BIN,calculator,PlayStation,PlayStation 3,"Sony PlayStation 3 PS3 Slim Console, Controller & game CECH-3001A TESTED WORKING",122.79,2020-10-30
BIN,calculator,PlayStation,PlayStation 3,Sony Playstation 3 250GB CECH-4001B Super Slim PS3 CONSOLE ONLY Tested Working,88.88,2020-10-30
BIN,calculator,PlayStation,PlayStation 3,XEVIOUS 3D/G+ PLAYSTATION 1 PS1 JAP IMPORT,35.61,2020-10-30
BIN,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 Slim Bundle (320 GB) - System & Accessories,99.99,2020-10-30
BIN,calculator,PlayStation,PlayStation 3,Sony Playstation 2 Console & 3 Controllers 2 memory cards multiplayer adapter ,69.99,2020-10-30
BIN,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 Slim 250GB Charcoal Black Console 15 games ,137.36,2020-10-30
BIN,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 PS3 Slim CECH-3001B Charcoal Black Console. 320GB - Free Ship,115.0,2020-10-30
BIN,calculator,PlayStation,PlayStation 3,Sony Playstation 3 Super Slim PS3 System *FOR PARTS OR REPAIR*,49.99,2020-10-30
BIN,calculator,PlayStation,PlayStation 3,Sony PS3 Playstation 3 Console 40GB Piano Black 1 Game No Controller #3,52.56,2020-10-30
BIN,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 Slim Spielekonsole Schwarz mit Spielepaket,71.24,2020-10-30
BIN,calculator,PlayStation,PlayStation 3,Sony Playstation 3 PS3 Slim Console x2 & Controller & Cables - ,105.16,2020-10-30
BIN,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 PS3 Slim CECH-2501A 160GB Black Console Only TESTED WORKS,79.99,2020-10-30
BIN,calculator,PlayStation,PlayStation 3,MM3 Chipped Playstation SCPH-5501 PS1 PSX Region Free ,50.0,2020-10-30
BIN,calculator,PlayStation,PlayStation 3,Playstation 3 Super Slim Konsole Ps3 mit Controller 465GB Top Zustand,78.25,2020-10-30
BIN,calculator,PlayStation,PlayStation 3,PlayStation 3 PS3 Super Slim Console 500GB Bundle w/ 4 Games+Controller TESTED ,142.71,2020-10-30
BIN,calculator,PlayStation,PlayStation 3,"Sony PlayStation PS3 Fat Console CECHG01 40GB Console, 11 Games & Blk Controller",119.99,2020-10-30
BIN,calculator,PlayStation,PlayStation 3,"PlayStation 4 Pro 1TB White Console - 1TB External HD, 5 Games, 3 DualShocks",354.9,2020-10-30
BIN,calculator,PlayStation,PlayStation 3,2 x Sony PS3 Playstation 3 CECH-2003A & CECH-4003C - CONSOLE ONLY - Joblot,74.91,2020-10-30
BIN,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 PS 3 Backwards Compatible CECHE01 Console 80GB W/Games,200.0,2020-10-30
BIN,calculator,PlayStation,PlayStation 3,"Sony PlayStation 3 Slim CECH-3001A PS3 160GB Console + Controller, Cords & Games",99.99,2020-10-30
BIN,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 PS3 CECHH01 40GB Fat Console w/ 3 Games Lot Bundle C1,114.99,2020-10-30
BIN,calculator,PlayStation,PlayStation 3, PS3 Slim PARTS OR REPAIR Lot of 2 Consoles NOT WORKING CECH-3001A ,50.0,2020-10-30
BIN,calculator,PlayStation,PlayStation 3,Sony Playstation 3 PS3 120gb Slim CECH-2001A Console Lot w/ Games System #3,125.99,2020-10-30
BIN,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 80GB FW:4.76 Piano Black Console with controller. PS3,65.71,2020-10-30
BIN,calculator,PlayStation,PlayStation 3,Sony PS3 Black Slim 320GB CECH-3001B Pre-Owned PlayStation 3 Tested Working,69.99,2020-10-30
BIN,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 / 720Go / Noire + 2 Jeux,100.93,2020-10-30
BIN,calculator,PlayStation,PlayStation 3,Sony PlayStation 4 500GB Console - Jet Black + Controller And 3 Games,170.88,2020-10-30
BIN,calculator,PlayStation,PlayStation 3,PlayStation 3 PS3 Super Slim Console CECH-4001B 250GB System Only Not Working,50.0,2020-10-30
BIN,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 PS3 Super Slim 12GB Bundle + 6 Games -NEXT DAY SHIP- WARRANTY,144.99,2020-10-30
BIN,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 (PS3) Slim 320GB Console Bundle  #2,131.43,2020-10-30
BIN,calculator,PlayStation,PlayStation 3,Sony Playstation 3 PS3 80GB Fat Console With Leads Controller Boxed and games,98.57,2020-10-30
BIN,calculator,PlayStation,PlayStation 3,Sony Playstation 3 PS3 - Fat Console Backwards Compatible + Remote + Game Bundle,157.73,2020-10-30
BIN,calculator,PlayStation,PlayStation 3,Sony PlayStation 4 Slim - 1 TB 1000 GB Spielekonsole mit Controller & 3 Spiele,224.43,2020-10-30
BIN,calculator,PlayStation,PlayStation 3,3x Playstation 2 Konsole ohne Kabel mit Memocard jeweils ,29.69,2020-10-30
BIN,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 Slim 250GB wireless dual shock 3 22 games Infinity PS3 ,105.16,2020-10-30
BIN,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 Slim Ps3 Hen System.,130.0,2020-10-30
BIN,calculator,PlayStation,PlayStation 3,Sony PlayStation Vita Black Handheld System (Wi-Fi + 3G) + 8 GAME BUNDLE,204.99,2020-10-30
BIN,calculator,PlayStation,PlayStation 3,Sony Playstation 3 Cech-2001A 120GB Slim Console System PS3 Works,79.99,2020-10-30
BIN,calculator,PlayStation,PlayStation 3,Sony PlayStation 4 PS4 Pro 1TB 4K Console - Black - With 23 Games- 3 Controllers,330.0,2020-10-30
BIN,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 Slim Console (PS3) 250gb Black -1 X Wireless Controller,88.71,2020-10-30
BIN,calculator,PlayStation,PlayStation 3,"Sony PlayStation 3 40GB Black Console with GTA 4, GTA 5 and GTA San Andreas",68.35,2020-10-30
BIN,calculator,PlayStation,PlayStation 3,Sony Playstation 3 PS3 CECH 2503A 2 x Controllers and 3 Games,73.6,2020-10-30
BIN,calculator,PlayStation,PlayStation 3,PS3 / Playstation 3 Slim CECH-2504B Konsole + 1 Controler + Kabel + 3 Spiele,75.94,2020-10-30
BIN,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 80 GB With 2 Controllers and Game - GTA 5 ! ps3 FAST SHIPPING,130.0,2020-10-30
BIN,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 60GB Piano Black Spielekonsole (CECHC04 - PAL),42.74,2020-10-30
BIN,calculator,PlayStation,PlayStation 3,Sony Playstation 3 PS3 Super Slim Console Only CECH-4001C (For Parts),35.0,2020-10-30
BIN,calculator,PlayStation,PlayStation 3,Playstation 3 PS3 Slim Replacement Console 160GB CECH-2501A ~Refurbished ~ Clean,168.98,2020-10-30
BIN,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 Slim 320GB Spielekonsole + Controller + 9 Spiele + Kamera,83.11,2020-10-30
BIN,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 Slim 320GB Spielekonsole + 2 Wireless Controller + 8 Spiele ,89.05,2020-10-30
BIN,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 PS3 Slim Console CECH-2001A 120GB Bundle 3 Games,205.99,2020-10-30
BIN,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 SuperSlim Edition Console System PS3 W Need For Speed No HDMI,130.0,2020-10-30
BIN,calculator,PlayStation,PlayStation 3,Lot Of 3 Sony PlayStation 2 Slim Consoles SCPH-90001 + SCPH-79001 Need Repairs,39.99,2020-10-30
BIN,calculator,PlayStation,PlayStation 3,PlayStation 4 (PS4) Slim 1TB Console Black PLUS 3 Games & Wireless 2 Controllers,298.89,2020-10-30
BIN,calculator,PlayStation,PlayStation 3,PlayStation 5 (PS5) *Disc  w/ Pulse 3D Headset Confirmed Pre-Order,950.0,2020-10-30
BIN,calculator,PlayStation,PlayStation 3,"Sony PlayStation 3 Super Slimline 500GB Black Console, With Official Controller",92.0,2020-10-30
BIN,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 PS3 Super Slim Black Console  CECH-4001B 250 GB &cords! WORKS,118.0,2020-10-30
BIN,calculator,PlayStation,PlayStation 3,"Sony Playstation 3 Slim 160gb Mit 12 Spielen 2 Controllern, HD-Kamera und Kabeln",112.81,2020-10-30
BIN,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 Slim 320GB Console - Charcoal Black With Official Controller,92.0,2020-10-30
BIN,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 Slim 250GB Charcoal Black Console (CECH-2101B),80.0,2020-10-30
BIN,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 PS3 CECHG01 40GB Fat Console w/ Controller + 2 Games Works,114.99,2020-10-30
BIN,calculator,PlayStation,PlayStation 3,Sony PS3 Playstation 3 12gb Console - CECH-4203A - Black - CONSOLE ONLY - ,48.63,2020-10-30
BIN,calculator,PlayStation,PlayStation 3,"PS3 Slim CECH-2101A And 2001A For Parts Storage Corrupt, Blinking Yellow Bad HDD",29.99,2020-10-30
BIN,calculator,PlayStation,PlayStation 3,Sony PS3 PS 3 Playstation 3 160GB (CECH-3004A) - Top Zustand inkl. OVP + 1 Spiel,80.69,2020-10-30
BIN,calculator,PlayStation,PlayStation 3,Playstation 3 Bundle,164.31,2020-10-30
BIN,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 PS3 40g Fat Replacement Console - No Video CECHG01 For Repair,18.95,2020-10-30
BIN,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 PS3 Slim CECH-2101A 120GB Black (Console Only),82.95,2020-10-30
BIN,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 Slim CECH-3001A PS3 160GB Console - Black Tested Power Cable,99.99,2020-10-30
BIN,calculator,PlayStation,PlayStation 3,Playstation 3 Slim Console Controllers Games Cables Bundle Good Condition,72.28,2020-10-30
BIN,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 Ps3 Slim CECH-2003B,52.58,2020-10-30
BIN,calculator,PlayStation,PlayStation 3,"Sony PlayStation 3 PS3 Super Slim 500GB (CECH-4001C)- Console Only, Damaged Case",69.99,2020-10-30
BIN,calculator,PlayStation,PlayStation 3,Sony Playstation 3 Super Slim 500GB Charcoal Black Console (CECH-4003C),78.85,2020-10-30
BIN,calculator,PlayStation,PlayStation 3,PS3 SONY CONSOLE 160 GB PLAYSTATION 3 + 2 CONTROLLER COMPATIBILE + 3 VIDEOGIOCHI,216.12,2020-10-30
BIN,calculator,PlayStation,PlayStation 3,Sony Playstation 3 Bundle - Boxed - 10 Games - 2 Dualshock 3 VGC,170.87,2020-10-30
BIN,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 Slim 320GB Console - Charcoal Black,92.0,2020-10-30
BIN,calculator,PlayStation,PlayStation 3,SONY PLAYSTATION PS1 - LOGIC3 PREDATOR LIGHTGUN GUN & 2 GAMES #S156,31.53,2020-10-30
BIN,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 PS3 CECHA01 40GB Console Only For Parts Backwards Compatible,29.99,2020-10-30
BIN,calculator,PlayStation,PlayStation 3,Sony Playstation 3 Super Slim 500GB Black Console,145.0,2020-10-30
BIN,calculator,PlayStation,PlayStation 3,PS1 Playstation PSOne Console Region-Free MM3 ,60.0,2020-10-30
BIN,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 40GB Conosle With 2 Controllers 2 Games Working- 3.55,129.99,2020-10-31
BIN,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 PS3 Game Console Piano Black,50.0,2020-10-31
BIN,calculator,PlayStation,PlayStation 3,Sony Playstation 3 PS3 Slim Console 320GB + Controller - Tested & Working!,101.75,2020-10-31
BIN,calculator,PlayStation,PlayStation 3,PLAYSTATION 3 PS3 Super Slim 500GB Black Console *BOX ONLY* RARE!,20.0,2020-10-31
BIN,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 PS3 Slim CECH-3001A 160GB Black - Console Only,49.99,2020-10-31
BIN,calculator,PlayStation,PlayStation 3,Sony Playstation 3 Super Slim 250gb Cech-4001b W/11 Games And Controller Tested,110.0,2020-10-31
BIN,calculator,PlayStation,PlayStation 3,Sony Playstation 3 Super Slim 500GB Black Console,549.0,2020-10-31
BIN,calculator,PlayStation,PlayStation 3,Sony Playstation 3 PS3 Slim Console 160GB + Controller - Tested & Working!,101.75,2020-10-31
BIN,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 PS3 Black Slim 160GB Console 4 Games / 2 Controllers / Remote,203.99,2020-10-31
BIN,calculator,PlayStation,PlayStation 3,SONY PLAYSTATION 3 PS3 SLIM CONSOLE CECH-4201B BUNDLE 5 Games Controller 250gb,121.0,2020-10-31
BIN,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 PS3 Hen System.,120.0,2020-10-31
BIN,calculator,PlayStation,PlayStation 3,Super Sony PlayStation 3 Slim CECH-2001A 120GB Console + Games +Controller ,107.43,2020-10-31
BIN,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 (PS3) Slim 160GB Console Bundle  #1,118.29,2020-10-31
BIN,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 Slim Console Bundle With 11 Games And Two Controllers,130.0,2020-10-31
BIN,calculator,PlayStation,PlayStation 3,Sony PlayStation 1 Console with controller 3 games ,32.86,2020-10-31
BIN,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 - 40GB Black Console - 2 Controllers,53.68,2020-10-31
BIN,calculator,PlayStation,PlayStation 3,Sony Playstation 3 PS3 120gb Slim Console Bundle,85.31,2020-10-31
BIN,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 Ps3 Slim CECH-2003a Free Postage,65.72,2020-10-31
BIN,calculator,PlayStation,PlayStation 3,"Sony Playstation 3 PS3 120GB CECH-2001A W/ Controller, Remote, Cables Works!",99.95,2020-10-31
BIN,calculator,PlayStation,PlayStation 3,playstation 3 console unsure if working but turns on,13.14,2020-10-31
BIN,calculator,PlayStation,PlayStation 3,"Sony PlayStation 3 PS3 CECHH01 Console, *FOR PARTS/REPAIR* BLINKING RED LIGHT",52.0,2020-10-31
BIN,calculator,PlayStation,PlayStation 3,"PlayStation PS3  CECH-2001A, 2009, 2 controllers and 5 Games",55.0,2020-10-31
BIN,calculator,PlayStation,PlayStation 3,Sony Playstation 3 slim Ps3 Console + Controller + Game 160gb,59.14,2020-10-31
BIN,calculator,PlayStation,PlayStation 3,Sony Playstation 2 / PS2 Slimline Console + 3 Games ~ Tested / Working ~ Boxed,131.43,2020-10-31
BIN,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 CECH-2001A System (Console Only) - Black 120 GB PS3 Tested,99.99,2020-10-31
BIN,calculator,PlayStation,PlayStation 3,Sony Playstation 3 with 2 Controllers,49.95,2020-10-31
BIN,calculator,PlayStation,PlayStation 3,Playstation 3 Bluetooth Headset Brand New.,6.56,2020-10-31
BIN,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 (PS3) Slim 160GB Console Bundle  #2,118.29,2020-10-31
BIN,calculator,PlayStation,PlayStation 3,Playstation 3 PS3 Console 80GB CECHK03 With 2 Controllers X 7 Games Bundle,72.23,2020-10-31
BIN,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 PS3 Console CECH-2001A TESTED WORKS CONSOLE ONLY 120GB,59.99,2020-10-31
BIN,calculator,PlayStation,PlayStation 3,Playstation 3 29k Games+ Menus CFW 1 TB JB PS3 FAT LOADED CECHG01,220.0,2020-10-31
BIN,calculator,PlayStation,PlayStation 3,RARE! Sony PlayStation 3 CECHE01 (ps3) Backwards Compatible Console PS1 PS2 80GB,189.99,2020-10-31
BIN,calculator,PlayStation,PlayStation 3,Lot of 2 Sony PlayStation PS3 slim  Console CECH Console Only Parts/Repair ,29.99,2020-10-31
BIN,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 Slim Launch Edition 320GB Scarlet Red Console,210.0,2020-10-31
BIN,calculator,PlayStation,PlayStation 3,PS3 Playstation 3 320gb 40 Game Bundle,130.13,2020-10-31
BIN,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 Super Slim 500GB Black + 17 Games TESTED,111.72,2020-10-31
BIN,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 PS3 Slim 120GB Black Console Games,150.0,2020-10-31
BIN,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 60GB Piano Black Console - BACKWARDS COMPATIBLE PS1/PS2,180.0,2020-10-31
BIN,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 Slim 160GB Charcoal Black Console (CECH-2501A),105.16,2020-10-31
BIN,calculator,PlayStation,PlayStation 3,Sony PlayStation 2 PS2 Fat Black Console Controller 10 Games Bundle GTA 3 Poster,79.99,2020-10-31
BIN,calculator,PlayStation,PlayStation 3,PlayStation 3 PS3 Original Fat Console Bundle -- Backwards Compatible -- ,339.99,2020-10-31
BIN,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 80GB (CECHL04) - PS3 - CFW Rebug 4.86.1,93.81,2020-10-31
BIN,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 Slim Console 160GB CECH-2501A w/ Controller Read Description,114.99,2020-10-31
BIN,calculator,PlayStation,PlayStation 3,Sony Playstation 3 Console. 3 Controllers.Unique Charging Stand.Games/Microphone,80.5,2020-10-31
BIN,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 Console - Black - with two controllers (red and black).,78.85,2020-10-31
BIN,calculator,PlayStation,PlayStation 3,Sony Playstation PS3 Super Slim 500GB Console System W Controller 4 Games Bundle,159.95,2020-10-31
BIN,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 80 GB Piano Black Console in Good Working Condiition!,65.0,2020-10-31
BIN,calculator,PlayStation,PlayStation 3,Sony Playstation 3 Super Slim CECH- 4003A 12GB Console . ,65.72,2020-10-31
BIN,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 Slim Ps3 Hen System.,130.0,2020-10-31
BIN,calculator,PlayStation,PlayStation 3,"SONY PLAYSTATION 3 SLIM PS3 120GB CECH-2001A W/ CONTROLLER, REMOTE,  & CABLES",115.0,2020-10-31
BIN,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 80GB Console Mega Bundle 12 Boxed Games & 2 Controllers! ,131.43,2020-10-31
BIN,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 Slim160 GB inkl. Spiele,71.25,2020-10-31
BIN,calculator,PlayStation,PlayStation 3,PlayStation 3  PS3 Fat  w/Power Cord Bad Disc Drive Only - Powers On,30.0,2020-10-31
BIN,calculator,PlayStation,PlayStation 3,Lots Sony PlayStation 3 80GB Backwards Compatible Bundle Ps3 Gaming Game System,140.0,2020-10-31
BIN,calculator,PlayStation,PlayStation 3,"Sony PlayStation 3 Slim 500GB Console Bundle, 9 Games, PS MOVE, 3 Controllers",105.16,2020-10-31
BIN,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 Slim 320GB Console - Charcoal Black Plus 2 Games,78.87,2020-10-31
BIN,calculator,PlayStation,PlayStation 3,Sony PS3 Playstation 3 Console 40GB Piano Black 1 Game No Controller #1,52.56,2020-10-31
BIN,calculator,PlayStation,PlayStation 3,Sony Playstation 3 Super Slim 500GB Schwarz Spielekonsole & Controller - OVP!,94.88,2020-10-31
BIN,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 Slim 320GB Console - Charcoal Black,49.95,2020-10-31
BIN,calculator,PlayStation,PlayStation 3,Ps3 Slim Sony PlayStation 3 160GB Charcoal Black PS3 8 games bundle,92.01,2020-10-31
BIN,calculator,PlayStation,PlayStation 3,Sony Playstation 3 Slim 320 GB mit 26 Spielen und 3 Original Controller,166.12,2020-10-31
BIN,calculator,PlayStation,PlayStation 3,PlayStation 3 Fat Console PS3 80GB and 10 Games 🎮 ,122.87,2020-10-31
BIN,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 Slim CECH-2004A - 120GB Spielekonsole (PAL) - Charcoal Black,70.0,2020-10-31
BIN,calculator,PlayStation,PlayStation 3,Sony PlayStation 4 PS4 Slim 1TB Console + Controller +3 Games Bundle - BRAND NEW,349.99,2020-10-31
BIN,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 40GB + Wireless Controller and 4 Games,46.01,2020-10-31
BIN,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 40GB   Console Brand new CONTROLLER,79.98,2020-10-31
BIN,calculator,PlayStation,PlayStation 3,"PlayStation 3 Slim Console 320GB with 2 Controllers, 15 Games, BT Mic, All Cords",95.0,2020-10-31
BIN,calculator,PlayStation,PlayStation 3,"Sony PlayStation 2 Slim Console, 3 SingStar Games, Controller, 2 Microphones ",45.99,2020-10-31
BIN,calculator,PlayStation,PlayStation 3,"SONY PlayStation 2 Bundle - Fat Console, 3 Controllers and 4 8GB Memory Cards",83.45,2020-11-01
BIN,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 Slim 160GB CECH-2501A PS3 Console - Genuine Controller +Cords,148.97,2020-11-01
BIN,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 PS3 Slim Black Console Bundle With 7 Games CECH-3001A Tested,160.0,2020-11-01
BIN,calculator,PlayStation,PlayStation 3,Sony Playstation 3 PS3 250GB Super Slim (CECH-4201) w/Controller & Cables Tested,100.0,2020-11-01
BIN,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 250GB Black Console Bundle! 5 Games! (Tested Working),128.19,2020-11-01
BIN,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 PS3 Slim CECH-2001A 120GB Black Console Only,61.7,2020-11-01
BIN,calculator,PlayStation,PlayStation 3,SONY PLAYSTATION 3 PS3 SLIM Game Console CECH-2501A,80.75,2020-11-01
BIN,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 PS3 Slim CECH-2501B Console Only For Parts As Is,40.39,2020-11-01
BIN,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 Slim 160GB Black Console,126.6,2020-11-01
