sale_condition,groupA,groupB,groupC,title,price,date
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,THE BEATLES BUTCHER COVER YESTERDAY & TODAY LP COFFEE CREAM BEIGE COLORED VINYL ,39.95,2021-01-02
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,The Beatles  ( YESTERDAY AND TODAY )  LP BUTCHER  ORANGE WAX  w/RECALL LTR M/M,59.95,2021-01-02
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,"The BEATLES - Yesterday and Today LP - 1966 Mono, Capitol, T-2553/FREE SHIPPING",34.99,2021-01-03
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,The Beatles-Yesterday And Today LP- Purple Capitol Label- ST-2553,31.4,2021-01-03
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,THE BEATLES BUTCHER COVER YESTERDAY & TODAY LP LAVENDER COLORED VINYL MINT NM,49.9,2021-01-03
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,The Beatles Yesterday And Today 1966 Capitol ST 2553 Trunk Cover NrMt,53.32,2021-01-03
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,The Beatles Yesterday And Today Stereo 1966 Butcher Cover Unpeeled RIAA 2 ST2553,950.0,2021-01-03
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,1966 ORIGINAL CAPITOL 66 LP INNER SLEEVE - THE BEATLES YESTERDAY AND TODAY PE-12,12.99,2021-01-03
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,The Beatles Yesterday and Today NM NEAR MINT Vinyl LP,52.45,2021-01-03
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,The Beatles-Yesterday And Today LP- Purple Capitol Label- ST-2553,25.5,2021-01-03
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,THE BEATLES BUTCHER COVER YESTERDAY & TODAY LP LAVENDER COLORED VINYL MINT NM,44.95,2021-01-03
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,The Beatles Yesterday And Today 1966 Capitol ST 2553 Trunk Cover NrMt,49.99,2021-01-03
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,The Beatles Yesterday And Today Stereo 1966 Butcher Cover Unpeeled RIAA 2 ST2553,975.5,2021-01-03
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,1966 ORIGINAL CAPITOL 66 LP INNER SLEEVE - THE BEATLES YESTERDAY AND TODAY PE-12,31.99,2021-01-03
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,The Beatles Yesterday and Today NM NEAR MINT Vinyl LP,47.95,2021-01-03
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,The Beatles Yesterday And Today 1966 Capitol ST 2553 Trunk Cover NrMt,53.44,2021-01-03
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,THE BEATLES BUTCHER COVER YESTERDAY & TODAY LP COFFEE CREAM BEIGE COLORED VINYL ,49.9,2021-01-04
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,The Beatles~ Yesterday And Today~ 1966 Original Mono T-2553 RARE NM- LP,98.98,2021-01-04
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,THE BEATLES BUTCHER COVER YESTERDAY & TODAY LP COFFEE CREAM BEIGE COLORED VINYL ,44.95,2021-01-04
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,Vintage SEALED LP - The Beatles YESTERDAY AND TODAY  Promo NO BARCODE,78.0,2021-01-05
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,The Beatles - Yesterday and Today Mono LP Capitol Records T 2553 ,54.0,2021-01-05
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,Vintage SEALED LP - The Beatles YESTERDAY AND TODAY  Promo NO BARCODE,96.0,2021-01-05
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,The Beatles - Yesterday and Today Mono LP Capitol Records T 2553 ,49.0,2021-01-05
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,THE BEATLES BUTCHER COVER YESTERDAY & TODAY LP LAVENDER COLORED VINYL MINT NM,49.9,2021-01-06
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,THE BEATLES “Yesterday and Today” MONO Re Butcher Cover psych black vinyl New!! ,45.95,2021-01-06
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,"THE BEATLES, YESTERDAY AND TODAY, 2nd/3rd  STATE, PERFECT PEEL W/SLICK, BUTCHER",2021.0,2021-01-06
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,THE BEATLES YESTERDAY AND TODAY REVOLVER ORIGINAL CAPITOL INNER SLEEVE PE-12-4BS,9.99,2021-01-06
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,"The Beatles ""Yesterday And Today"""" LP Mono Butcher Cover Glossy Re RARE MINT-",48.99,2021-01-06
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,THE BEATLES BUTCHER COVER YESTERDAY & TODAY LP LAVENDER COLORED VINYL MINT NM,44.95,2021-01-06
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,THE BEATLES “Yesterday and Today” MONO Re Butcher Cover psych black vinyl New!! ,29.95,2021-01-06
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,THE BEATLES YESTERDAY AND TODAY REVOLVER ORIGINAL CAPITOL INNER SLEEVE PE-12-4BS,28.99,2021-01-06
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,"The Beatles ""Yesterday And Today"""" LP Mono Butcher Cover Glossy Re RARE MINT-",66.99,2021-01-06
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,SHRINK The Beatles YESTERDAY AND TODAY Mono PRICE STICKER VG++ Capitol 1966 ,100.0,2021-01-07
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,"THE BEATLES: ""Yesterday And Today"" Butcher Cover - REISSUE - LP- Unplayed/NEW!!!",60.99,2021-01-07
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,"THE BEATLES: ""Yesterday And Today"" Butcher Cover - REISSUE - LP- Unplayed/NEW!!!",60.99,2021-01-07
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,The Beatles Yesterday& Today Mono Second State  Butcher Cover LP ,920.0,2021-01-07
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,THE BEATLES. YESTERDAY AND TODAY. CAPITOL. ST-2553. 1966.,96.0,2021-01-07
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,SHRINK The Beatles YESTERDAY AND TODAY Mono PRICE STICKER VG++ Capitol 1966 ,122.0,2021-01-07
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,The Beatles Yesterday& Today Mono Second State  Butcher Cover LP ,900.0,2021-01-07
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,THE BEATLES. YESTERDAY AND TODAY. CAPITOL. ST-2553. 1966.,120.0,2021-01-07
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,The Beatles Yesterday & Today ST 2553 & Early Beatles ST 2309 Capitol LP Lot = 2,32.28,2021-01-08
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,"The Beatles ""Yesterday And Today"""" LP Mono Butcher Cover Glossy Re RARE MINT-",48.99,2021-01-08
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,"THE BEATLES: ""Yesterday And Today"" Butcher Cover - REISSUE - LP- Unplayed/NEW!!!",60.99,2021-01-08
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,The Beatles Yesterday & Today ST 2553 & Early Beatles ST 2309 Capitol LP Lot = 2,28.95,2021-01-08
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,"The Beatles ""Yesterday And Today"""" LP Mono Butcher Cover Glossy Re RARE MINT-",66.99,2021-01-08
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,The Beatles Yesterday & Today ST 2553 & Early Beatles ST 2309 Capitol LP Lot = 2,32.4,2021-01-08
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,THE BEATLES “Yesterday and Today” MONO Re Butcher Cover psych black vinyl New!! ,45.95,2021-01-09
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,THE BEATLES “Yesterday and Today” MONO Re Butcher Cover psych black vinyl New!! ,29.95,2021-01-09
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,"The Beatles ""Yesterday And Today"""" LP Mono Butcher Cover Glossy Re RARE MINT-",48.99,2021-01-10
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,THE BEATLES BUTCHER COVER YESTERDAY & TODAY LP LAVENDER COLORED VINYL MINT NM,49.9,2021-01-10
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,"The Beatles ""Yesterday And Today"""" LP Mono Butcher Cover Glossy Re RARE MINT-",66.99,2021-01-10
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,THE BEATLES BUTCHER COVER YESTERDAY & TODAY LP LAVENDER COLORED VINYL MINT NM,44.95,2021-01-10
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,The Beatles Yesterday And Today 1966 St 2553 Vinyl Lp Record,32.79,2021-01-11
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,THE BEATLES - LET IT BE - BRAND NEW WHITE COLORED MARBLED VINYL LP RECORD,50.96,2021-01-11
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,THE BEATLES BUTCHER COVER -STEREO- YESTERDAY & TODAY w/ RECALL LETTER,42.98,2021-01-11
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,The Beatles Yesterday and Today 1971 Stereo LP VG+,28.99,2021-01-11
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,"THE BEATLES: ""Yesterday And Today"" Butcher Cover - REISSUE - LP- Unplayed/NEW!!!",60.99,2021-01-11
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,"The Beatles ""Yesterday And Today"""" LP Mono Butcher Cover Glossy Re RARE MINT-",48.99,2021-01-11
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,The Beatles Yesterday And Today 1966 St 2553 Vinyl Lp Record,29.99,2021-01-11
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,THE BEATLES - LET IT BE - BRAND NEW WHITE COLORED MARBLED VINYL LP RECORD,46.98,2021-01-11
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,THE BEATLES BUTCHER COVER -STEREO- YESTERDAY & TODAY w/ RECALL LETTER,38.99,2021-01-11
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,The Beatles Yesterday and Today 1971 Stereo LP VG+,56.99,2021-01-11
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,"The Beatles ""Yesterday And Today"""" LP Mono Butcher Cover Glossy Re RARE MINT-",66.99,2021-01-11
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,The Beatles Yesterday And Today 1966 St 2553 Vinyl Lp Record,32.88,2021-01-11
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,RARE 1966 The Beatles record  Capital records T-2553 LP Yesterday and Today,30.0,2021-01-12
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,RARE 1966 The Beatles record  Capital records T-2553 LP Yesterday and Today,25.0,2021-01-12
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,THE BEATLES “Yesterday and Today” MONO Re Butcher Cover psych black vinyl New!! ,45.95,2021-01-12
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,The Beatles Yesterday and Today ST 2553 Capitol Orange Label 1976 G+/VG,17.89,2021-01-13
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,"The Beatles ""Yesterday And Today"""" LP Mono Butcher Cover Glossy Re RARE MINT-",48.99,2021-01-13
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,"THE BEATLES: ""Yesterday And Today"" Butcher Cover - REISSUE - LP- Unplayed/NEW!!!",60.99,2021-01-13
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,The Beatles - Yesterday And Today - ORIGINAL U.S. VINYL LP - EXCELLENT CONDITION,34.0,2021-01-13
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,THE BEATLES BUTCHER COVER YESTERDAY & TODAY LP TIGER EYE COLORED VINYL MINT NM,50.9,2021-01-13
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,"The Beatles ""Yesterday And Today"""" LP Mono Butcher Cover Glossy Re RARE MINT-",48.99,2021-01-13
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,THE BEATLES BUTCHER COVER YESTERDAY & TODAY LP TIGER EYE COLORED VINYL MINT NM,50.9,2021-01-15
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,1966 CAPITOL 66 LP INNER SLEEVE - THE BEATLES YESTERDAY AND TODAY PE-12,12.99,2021-01-15
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,The Beatles - Yesterday and Today Vinyl LP ,52.15,2021-01-15
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,"The Beatles ""Yesterday And Today"""" LP Mono Butcher Cover Glossy Re RARE MINT-",48.99,2021-01-16
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,The Beatles Yesterday and Today 1966 2nd State Mono Butcher Cover,500.0,2021-01-16
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,The Beatles  ‎– Yesterday And Today ,21.99,2021-01-16
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,THE BEATLES - LET IT BE - BRAND NEW WHITE COLORED MARBLED VINYL LP RECORD,46.26,2021-01-16
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,THE BEATLES Yesterday & Today LP Butcher Cvr New European Press Color Vinyl MONO,42.99,2021-01-17
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,THE BEATLES “Yesterday and Today” MONO Re Butcher Cover psych black vinyl New!! ,45.95,2021-01-17
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,THE BEATLES Yesterday & Today LP Butcher Cover Second State 1966 MONO T2553 #6 ,330.0,2021-01-17
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,THE BEATLES YESTERDAY AND TODAY MONO LP 2nd STATE BUTCHER COVER  T2553,407.0,2021-01-17
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,THE BEATLES “Yesterday and Today” MONO Re Butcher Cover psych black vinyl New!! ,45.95,2021-01-17
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,"The Beatles ‎– Yesterday And Today T 2553, Scranton Pressing, original shrink",99.99,2021-01-17
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,The BEATLES Yesterday and Today 1966 ST 2553 plays EX in SHRINK ,60.78,2021-01-17
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,2 vintage 1966 THE BEATLES Yesterday and Today LP capital ST-2553 stereo,53.95,2021-01-17
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,The Beatles - Yesterday And Today Vinyl LP - Apple Records ST-2553,20.49,2021-01-18
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,THE BEATLES- YESTERDAY AND TODAY 1966 ORIGINAL MONO VINYL CLASSIC ROCK PLAYS OK,13.99,2021-01-18
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,THE BEATLES BUTCHER COVER YESTERDAY & TODAY LP TIGER EYE COLORED VINYL MINT NM,50.9,2021-01-18
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,"The Beatles ""Yesterday And Today"""" LP Mono Butcher Cover Glossy Re RARE MINT-",48.99,2021-01-19
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,Yesterday and Today From The Beatles T-2553 Vinyl & HELP Soundtrack Vinyl,80.99,2021-01-19
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,THE BEATLES BUTCHER COVER YESTERDAY & TODAY LP TIGER EYE COLORED VINYL MINT NM,50.9,2021-01-20
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,THE BEATLES - YESTERDAY AND TODAY - LP VINYL PICTURE DISC BUTCHER COVER S081,50.0,2021-01-20
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,The Beatles Yesterday And Today LP 1966 Capitol T-2553 Mono,104.0,2021-01-20
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,THE BEATLES BUTCHER COVER YESTERDAY & TODAY LP COFFEE CREAM BEIGE COLORED VINYL ,50.9,2021-01-21
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,The Beatles Yesterday And Today Purple Capitol Label ST2553,34.0,2021-01-21
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,"THE BEATLES Vinyl Lp ""YESTERDAY""... AND TODAY Original 1966 ST-2553",48.95,2021-01-21
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,The Beatles “Yesterday And Today” ,10.0,2021-01-21
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,THE BEATLES BUTCHER COVER YESTERDAY & TODAY LP TIGER EYE COLORED VINYL MINT NM,50.9,2021-01-21
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,VTG The Beatles ‎Yesterday And Today Vinyl LP 1966 Mono T-2553 Trunk Cover Recor,25.0,2021-01-21
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,The Beatles Butcher Cover Yesterday and Today ST-2553 1966 3rd state RARE vinyl ,1148.0,2021-01-21
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,"The Beatles ""Yesterday And Today"""" LP Mono Butcher Cover Glossy Re RARE MINT-",48.99,2021-01-22
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,THE BEATLES BUTCHER COVER YESTERDAY & TODAY LP COFFEE CREAM BEIGE COLORED VINYL ,50.9,2021-01-22
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,"The Beatles, Yesterday And Today Rare r Mono LP Record ",130.0,2021-01-22
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,"The Beatles ""Yesterday And Today"""" LP Mono Butcher Cover Glossy Re RARE MINT-",48.99,2021-01-23
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,The Beatles  ( YESTERDAY AND TODAY )  LP BUTCHER  YELLOW WAX  w/RECALL LTR M/M,58.95,2021-01-23
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,"THE BEATLES: ""Yesterday And Today"" Butcher Cover - REISSUE - LP- Unplayed/NEW!!!",60.99,2021-01-23
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,1966 ORIGINAL CAPITOL 66 LP INNER SLEEVE - THE BEATLES YESTERDAY AND TODAY PE-12,12.99,2021-01-23
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,"The Beatles ""Yesterday And Today"""" LP Mono Butcher Cover Glossy Re RARE MINT-",48.99,2021-01-23
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,"The Beatles ""Yesterday And Today"""" LP Mono Butcher Cover Glossy Re RARE MINT-",48.99,2021-01-23
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,The Beatles - Yesterday & Today // USA '65 Peeled Butcher LP 3rd State,520.0,2021-01-24
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,THE BEATLES “Yesterday and Today” MONO Re Butcher Cover psych black vinyl New!! ,45.95,2021-01-24
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,The Beatles ‎– Yesterday And Today-Picture Disk,64.0,2021-01-24
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,THE BEATLES “Yesterday and Today” MONO Re Butcher Cover psych black vinyl New!! ,45.95,2021-01-24
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,THE BEATLES Yesterday…And Today LP CAPITOL ST-2553 STEREO 1966,154.0,2021-01-24
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,"THE BEATLES - ""YESTERDAY...AND TODAY"" / SHRINK! / CAPITOL (REISSUE) '78",21.99,2021-01-24
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,The Beatles- Yesterday &Today- Second State Mono Butcher Cover-8% PEEL VG++,899.0,2021-01-24
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,"The Beatles ""Yesterday""...And Today NEAR MINT 1978 LP !!!! Vintage.....Not New!!",43.85,2021-01-24
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,"The Beatles ""Yesterday And Today"""" LP Mono Butcher Cover Glossy Re RARE MINT-",48.99,2021-01-25
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,"The Beatles - Yesterday... and Today, Capitol T-2553 VG/VG",30.0,2021-01-25
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,THE BEATLES “Yesterday and Today” MONO Re Butcher Cover psych black vinyl New!! ,45.95,2021-01-25
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,"THE BEATLES Vinyl Lp ""YESTERDAY""... AND TODAY Original 1966 ST-2553",48.95,2021-01-26
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,THE BEATLES YESTERDAY AND TODAY LP RECORD,23.99,2021-01-26
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,"THE BEATLES  ""YESTERDAY AND TODAY""  NM MINUS VINYL!!  CAPITOL STEREO",53.99,2021-01-26
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,The Beatles ‎– Yesterday & Today 1966 Capitol T 2553 Mono Jacket/Vinyl NM-,142.95,2021-01-26
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,"The Beatles - Yesterday... and Today, Capitol ST-2553 VG/VG",34.0,2021-01-26
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,CANADA!!! Ex to NM- THE BEATLES Yesterday and Today 1969 GREEN TARGET CAPITOL LP,60.09,2021-01-27
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,CANADA!!! VG+ to Ex THE BEATLES Yesterday And Today 1966 1st Press STEREO LP,67.13,2021-01-27
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,"Lot of 4 Beatles LP Records Meet the, Rubber Soul, Yesterday and Today, Let it B",43.0,2021-01-27
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,THE BEATLES Yesterday And Today LP Butcher peeled 3rd state mono as is,404.0,2021-01-27
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,THE BEATLES BUTCHER COVER YESTERDAY & TODAY w/ RECALL LETTER- MONO,43.98,2021-01-27
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,THE BEATLES - LET IT BE - BRAND NEW WHITE COLORED MARBLED VINYL LP RECORD,50.96,2021-01-27
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,THE BEATLES YESTERDAY AND TODAY 2ND STATE Butcher MONO T2553 RARE #6 EXCELLENT,1009.45,2021-01-27
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,THE BEATLES - YESTERDAY AND TODAY - 1966 STEREO LP VINYL RECORD ST 8-2553,57.2,2021-01-27
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,THE BEATLES~YESTERDAY AND TODAY(BUTCHER COVER)~LP~ST 2553~CAPITOL~w/LETTER~1966,5002.45,2021-01-28
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,ORIG STEREO 1966 THE BEATLES YESTERDAY & TODAY VINYL LP TRUNK COVER NOT BUTCHER,99.99,2021-01-28
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,THE BEATLES YESTERDAY AND TODAY AUTHENTIC 1976 ORANGE TRUNK COVER VG++ VINYL LP,28.9,2021-01-28
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,THE BEATLES BUTCHER COVER YESTERDAY & TODAY LP LAVENDER COLORED VINYL MINT NM,51.9,2021-01-28
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,"The Beatles ""Yesterday And Today"""" LP Mono Butcher Cover Glossy Re RARE MINT-",48.99,2021-01-29
