sale_condition,groupA,groupB,groupC,title,price,date
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note5 SM-N920T - 32GB - Black/Blue Sapphire (Unlocked),135.0,2020-11-16
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,"Samsung Galaxy Note20 Ultra 5G SM-N986U - 512GB - Mystic Black (AT&T) ""Open Box""",964.99,2020-11-16
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note 20 Verizon UNLOCKED 5G SM - N981U 128GB AT&T T-Mobile new,714.99,2020-11-16
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note 10+ Plus 5g 256GB Aura Black ATT Blacklisted,448.9,2020-11-16
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20Ultra 5G 128GB Mystic Bronze Verizon Financed IMEI A-grade,729.99,2020-11-16
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note 20 Ultra 5G SM-N986U 128GB Bronze! Verizon+GSM Unlocked! NEW,907.86,2020-11-16
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note 20 Ultra 5G SM-N986U 128GB Bronze! Verizon+GSM Unlocked! NEW,888.72,2020-11-16
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note10+ 5G SM-N976V - 256GB - Aura Black (Verizon) (Single SIM),412.0,2020-11-16
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note 20 Ultra 5G SM-N986U 512GB Black! 9/10! For Verizon+GSM!,1001.7,2020-11-16
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note10  5G SM-N976V - 256GB - Aura Glow (Verizon) (Single SIM),634.98,2020-11-16
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note 20 Ultra 5G SM-N986U1 128GB Black Unlocked,699.99,2020-11-17
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,"SAMSUNG GALAXY NOTE 20 ULTRA 5G - 512GB - FACTORY UNLOCKED - BRAND NEW, NO BOX",1099.99,2020-11-17
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note 20 5G SM-N981U 128GB Mystic Bronze! Verizon+GSM Unlocked NEW,661.87,2020-11-17
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,New Samsung Galaxy Note 20 5G SM-N981U 128GB Mystic Bronze! Verizon+GSM Unlocked,658.67,2020-11-17
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note 20 5G SM-N981U 128GB Bronze! NEW! For Verizon+GSM Carriers!,660.51,2020-11-17
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U1 - 128GB - Mystic Black (Unlocked),882.55,2020-11-17
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note5 SM-N920P 32GB - Black Sapphire (Sprint)Unlocked Smartphone,119.5,2020-11-17
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB - Mystic Black (Verizon),810.0,2020-11-17
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Note 20 Ultra 5G SM-N986U - 128GB Mystic Bronze (Unlocked),834.94,2020-11-17
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,New Samsung Galaxy Note 10+ plus 5G SM - N976U GSM UNLOCKED 256GB AT&T  T-Mobile,719.99,2020-11-17
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,"Samsung Galaxy Note5 SMN920 32 GB Black Sapphire (Verizon) READ INFO, #132, PS",99.9,2020-11-17
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,"Samsung Galaxy Note 5 SM-N920T, T-Mobile, Black",91.27,2020-11-17
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G - 128GB - Mystic Bronze (AT&T) FREE SHIPPING,799.0,2020-11-17
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note5 SM-N920 - 32 GB - Navy blue Smartphone for PARTS ONLY,35.0,2020-11-17
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 512 GB - Mystic Black (Unlocked),960.0,2020-11-17
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB - Mystic Bronze (Unlocked),700.0,2020-11-17
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note5 SM-N920T 32GB White Pearl GSM Unlocked T-Mobile AT&T 4G LTE,195.0,2020-11-17
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note5 SM-N920 64GB ATT - GOOGLE ID LOCKED - PARTS,31.99,2020-11-17
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U1 - 128GB - Mystic Bronze (Unlocked),949.99,2020-11-17
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note 20 5G /4G Tempered Glass Screen Protector 9H Hardness 3 PACK,16.35,2020-11-17
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB - Mystic Bronze ,1030.0,2020-11-17
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,New Samsung Galaxy Note 10+ plus 5G SM - N976U GSM UNLOCKED 256GB AT&T  T-Mobile,719.99,2020-11-17
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note 10 Plus 5G SM-N976V 256GB Aura White! Mint! For Verizon!,569.43,2020-11-17
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note 10 Plus 5G SM-N976V 256GB White! Works on Verizon! 9 of 10!,570.45,2020-11-17
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB - Mystic Bronze (Unlocked),1203.0,2020-11-17
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Lot of 2 Repair Samsung Galaxy Note 5 N920V Verizon Check IMEI PR RJ-330,67.98,2020-11-17
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note II SGH-T889 - 16GB - Titanium Gray (T-Mobile) Smartphone,60.0,2020-11-17
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,"SAMSUNG GALAXY NOTE 20 ULTRA 5G 512GB UNLOCKED - BRAND NEW, NO BOX",1099.99,2020-11-17
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 5G SM-N981U - 128GB - Mystic Bronze (T-Mobile),599.99,2020-11-17
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U1 - 128GB - Mystic Bronze (Unlocked),800.0,2020-11-18
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,"""for parts"" Samsung Galaxy Note20 Ultra 5G SM-N986U/128GB/Mystic White (Verizon)",758.99,2020-11-18
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,BRAND NEW Samsung Galaxy Note20 Ultra 5G SM-N986U 128GB Mystic Bronze (Unlocked),1139.99,2020-11-18
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note 20 5G SM-N981U 128GB Gray! Sprint+T-Moible Carriers!,675.7,2020-11-18
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,"Samsung Galaxy Note 20 Ultra 5G 128GB Mystic White, New in box Unlocked SM-N986U",889.0,2020-11-18
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note 10+ 5G SMN976V 256GB -Aura Black - Unlocked Read Description,558.4,2020-11-18
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note 10+ PLUS 5G & 4G SM-N976 / 512GB / Unlock / open box.,997.0,2020-11-18
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note 20 5G SM-N981U 128GB Mystic Gray! 9/10! For Verizon Carrier!,596.5,2020-11-18
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB - Mystic White (Verizon),776.0,2020-11-18
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 5G 128GB Bronze (Factory Unlocked) *NEW SEALED* *Fast Ship,729.0,2020-11-18
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,New Samsung Galaxy Note 10 5G SM-N977 256GB  Factory Unlocked,1159.0,2020-11-18
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note 10 Plus 5G SM-N976V 256GB Black! Fits Verizon+GSM Carriers!,585.55,2020-11-18
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 512GB - Mystic Black (Unlocked),1012.72,2020-11-18
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U1 128GB Bronze (T-mobile AT&TUnlocked) B ,799.99,2020-11-18
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note10+ 5G SM-N976V - 256GB - Aura Black (Verizon) (Single SIM),860.0,2020-11-18
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note 20 5G 128GB Mystic Green Verizon Locked - BRAND NEW,609.99,2020-11-18
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,"SAMSUNG GALAXY NOTE 20 ULTRA 5G - 512GB - FACTORY UNLOCKED - BRAND NEW, NO BOX",1099.99,2020-11-18
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,"Samsung Galaxy Note20 Ultra 5G SM-N986U - 512GB - Black (Verizon) ESN BAD, 9/10",740.0,2020-11-18
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB - Mystic Bronze (Unlocked),886.37,2020-11-18
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note 20 5G SM-N981U 128GB Bronze! Verizon+GSM Unlocked! 9/10!,613.55,2020-11-18
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB - Mystic Black (AT&T) - New,850.0,2020-11-18
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB - Mystic Bronze Factory Unlocked,1022.99,2020-11-18
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U1 - 128GB - Mystic Bronze (Unlocked),950.0,2020-11-18
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note10+ 5G - 512GB - Aura Black (Verizon) ,258.3,2020-11-18
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB - Mystic Bronze (Unlocked),699.0,2020-11-18
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 512GB - Mystic Black (Unlocked),1050.0,2020-11-18
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,"Samsung Galaxy Note10+ 5G SM-N976V 256GB - Aura Glow (Verizon) Cracked, Locked",320.0,2020-11-18
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note 5 SM-N920P - 32GB - Black Sapphire (T-mobile),79.0,2020-11-18
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note 20 5G SM-N981U 128GB Green! 9 of 10! Verizon+GSM Unlocked!,605.18,2020-11-18
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note 5 Gold SM-N920 - 32GB Single SIM *Very Good Condition* ,145.0,2020-11-19
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note 20 5G SM-N981U 128GB Bronze! For Verizon Carrier!,579.0,2020-11-19
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB - Mystic Bronze (Verizon),785.0,2020-11-19
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 5G SM-N981U - 128GB - Mystic Gray (Sprint Only) - ESN,568.99,2020-11-19
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U  128GB- Mint Condition-Bronze (Unlocked),875.0,2020-11-19
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,"Samsung Galaxy Note 20 Ultra 5G SM-N986U 128GB Black! For Sprint, Google Fi 9/10",781.75,2020-11-19
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,New Samsung Galaxy Note 20 Ultra 5G 128GB - UNLOCKED,898.0,2020-11-19
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note 10 Plus 5G SM-N976V 256GB Aura White! Fits Verizon Wireless!,570.46,2020-11-19
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 5G SM-N981U - 128GB - Mystic Bronze (Unlocked),999.0,2020-11-19
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note 5 Case w HD Screen Protector Liquid Clear Protective Cover,15.26,2020-11-19
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB - Mystic Black (Unlocked),850.0,2020-11-19
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note 5 refurbished sm-n920V,151.45,2020-11-19
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,"Impaired Samsung Galaxy Note 5 | AT&T | 32 GB | Clean ESN, See Desc (QELF)",24.9,2020-11-19
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note10+ 5G SM-N976V - 256GB - Aura White (Verizon) (Single SIM),505.95,2020-11-19
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note 5 blue Cracked LCD ,20.0,2020-11-19
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB - Mystic Bronze (Unlocked),850.0,2020-11-19
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB - Mystic Bronze (AT&T),815.05,2020-11-19
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB - Mystic Black (Verizon) Mint!,839.99,2020-11-19
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note 5 SM-N920A - 64GB - White (AT&T) Smartphone,250.0,2020-11-19
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note10+ 5G - 256GB - Aura Glow (AT&T) (Single SIM) - LOOKS NEW!,540.0,2020-11-19
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note 5 SM-N920P T-Mobile *Bad Screen And No Power** Sold As Is,44.98,2020-11-19
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note10+ 5G - 256GB - Aura Black (AT&T) (Single SIM),429.0,2020-11-19
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note 5 - Black  - 32GB - (Unlocked) - Good Condition,107.0,2020-11-19
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note 5-N920T- 32GB -T-Mobile Unlocked-Vol Button NotWorking #33SP,80.0,2020-11-19
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Galaxy Note 5 SM N920V 32GB   Black Sapphire Verizon Unlocked VERY GOOD,125.95,2020-11-20
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note 5 SM N920A 64GB   Black Sapphire AT&T -EXCELLENT 9/10!,125.95,2020-11-20
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note 5 SM N920A 64GB   Platinum Gold AT&T -EXCELLENT 9/10!,125.95,2020-11-20
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note 20 Ultra 5G 512gb Bad -ESN Parts Only! Read Description,567.0,2020-11-20
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,SAMSUNG GALAXY NOTE20 ULTRA 5GSM-N986U - 128GB - MYSTIC BRONZE - UNLOCKED ,999.99,2020-11-20
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note5 - SM-N920V - 32GB - Black Sapphire (Verizon) Works - 7/10,94.95,2020-11-20
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note 10 Plus 5G SM-N976V 256GB Black! Can work on Verizon! 9/10!,563.14,2020-11-20
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note10+  5G SM-N976U 256GB  Aura Glow AT&T GSM UNLOCKED crak,509.99,2020-11-20
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB - Mystic Bronze (Xfinity),925.77,2020-11-20
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note 20 Ultra 5G Case Leather Protection Cover Wallet Card Holder,35.61,2020-11-20
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note 5 T-Mobile N920T,105.99,2020-11-20
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 5G SM-N981U - 128GB - Mystic Gray (Unlocked) NEW,708.99,2020-11-20
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note 20 Ultra 5G 128GB Mystic White Carrier Unlocked !,755.0,2020-11-20
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note 10+ Plus 5G SM-N976V • Verizon ONLY• 256GB • Aura Black,441.85,2020-11-20
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB - Mystic Bronze (T-Mobile),950.0,2020-11-20
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB - Mystic Bronze (Unlocked),849.99,2020-11-20
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 512GB - Mystic Black (Unlocked),1021.0,2020-11-20
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,"Samsung Galaxy Note5 SMN920 32 GB Black Sapphire (Verizon) READ INFO, #116, PS",97.25,2020-11-20
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,5G NOTE 10 + PLUS * VERIZON * UNLOCKED * SM-N976V * SAMSUNG GALAXY NOTE10+ N976V,638.88,2020-11-20
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note 20 5G SM-N981U 128GB Gray! Verizon+GSM Unlocked! NEW!,660.91,2020-11-20
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB - Mystic Bronze (Unlocked),850.0,2020-11-20
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note 20 Ultra 5G 128GB Mystic White Verizon Unlocked Excellent Co,861.99,2020-11-20
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,"New, Sealed Samsung Galaxy Note20 5G SM-N981U - 128GB - Mystic Gray (Unlocked)",748.88,2020-11-20
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 5G SM-N981U - 128GB - Mystic Gray (T-Mobile),629.99,2020-11-20
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB - Mystic Black (T-Mobile),792.65,2020-11-20
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note 20 5G SM-N981U 128GB Bronze! Works on Verizon network! 9/10!,588.36,2020-11-20
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note 10 Plus 5G 256GB Aura Glow Unlocked Excellent Condition,550.99,2020-11-21
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note 20 Ultra 5G SM-N986U 128GB T-Mobile Read,707.25,2020-11-21
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB - Mystic Bronze (Unlocked),914.99,2020-11-21
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G (SM-N986U)-128GB-Mystic Black + Extras,893.55,2020-11-21
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB - Mystic White (Unlocked),610.0,2020-11-21
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB - Mystic Bronze (AT&T),933.71,2020-11-21
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,"Samsung Galaxy Note20 Ultra 5G SM-N986U1 128GB - Bronze, (Factory Unlocked) READ",821.0,2020-11-21
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,samsung galaxy note 20 5g unlocked,1209.6,2020-11-21
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note 5 SM-N920P - Black (Sprint/Unlocked) *MINT SCREEN CRCKD BACK,113.95,2020-11-21
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 5G Mint (Unlocked),999.99,2020-11-21
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note 5 N920 32GB T-Mobile AT&T Verizon Unlocked,99.99,2020-11-21
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note 5 SM-N920P - 64GB - Black SPRINT (Unlocked) *New Phone*,275.0,2020-11-21
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Google Locked Samsung Galaxy Note 5 32GB **AS IS**,44.95,2020-11-21
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Fair - Samsung Galaxy Note 5 SM-N920A 32GB Sapphire (AT&T) SEE INFO - Free Ship,79.99,2020-11-21
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U1 - 128GB - UNLOCKED - Black,930.0,2020-11-21
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,For Samsung Galaxy Note 5 N920A N920W8 32GB 64GB UNLOCK 4G LTE Smartphone Roger,126.16,2020-11-21
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,"Samsung Galaxy Note5 SMN920 32 GB Black Sapphire (Verizon) READ INFO, #117, PS",97.25,2020-11-21
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 5G SM-N981U - 128GB - Mystic Gray (Unlocked and Unopened),737.7,2020-11-22
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 5G - BRAND NEW IN BOX/UNLOCKED - 128GB - Mystic Bronze,749.99,2020-11-22
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N981U1 - 128GB - Mystic Green (Unlocked),749.99,2020-11-22
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,SAMSUNG GALAXY NOTE 20 ULTRA 5G 512GB New In Box! Still FACTORY SEALED! + Extras,1199.99,2020-11-22
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note 5 N920V 32GB+RAM 4GB (Verizon) Unlocked Smartphone 5.7'',179.99,2020-11-22
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 5G SM-N981U - 128GB - Mystic Green (T-Mobile),625.69,2020-11-22
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB Mystic Bronze (AT&T) Today Only,699.99,2020-11-22
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note 20 Ultra 5G 128GB Bronze Verizon Locked Excellent Condition,769.95,2020-11-22
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note 5 SM-N920S 32GB UNLOCKED silver Note5 Mobile,169.0,2020-11-22
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note 5 32GB Black Sapphire Unlocked Excellent Condition,142.99,2020-11-22
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB - Mystic Black (Unlocked),744.99,2020-11-22
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note 5 N920T(T-Mobile) r Smartphone Cell Phone GSM Unlocked AT&T,179.95,2020-11-22
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,SAMSUNG GALAXY NOTE 10 PLUS 5G UNLOCKED BLACK MINT CONDITION ALL ACCESSORY 256GB,588.99,2020-11-22
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Galaxy Note 5 SM N920V 32GB   Platinum Gold Verizon Unlocked MINT 10/10!,141.95,2020-11-22
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 5G SM-N981U - 128GB - Mystic Bronze Unlocked! Open box!,599.97,2020-11-22
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note 20 Ultra 5G 128GB Mystic Bronze Verizon Cracked Screen/back,304.7,2020-11-22
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,USED Samsung Galaxy Note20 Ultra 5G SM-N986U1 - 128GB - Mystic Black (Unlocked) ,865.0,2020-11-22
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note5 SM-N920 - 64GB - Black Sapphire Unlocked Smartphone,103.5,2020-11-22
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB - Black (Verizon / Unlocked),699.99,2020-11-22
