sale_condition,groupA,groupB,groupC,title,price,date
Auction,Albums,TheBeatles,The Beatles Revolver,THE BEATLES HOR ZU ODEON SHZE 186 GERMANY 1ST PRESSING REVOLVER STEREO LP,18.46,2021-02-06
Auction,Albums,TheBeatles,The Beatles Revolver,THE BEATLES - REVOLVER - ORIGINAL 1966 UK PRESSING - EX!!!,104.99,2021-02-06
Auction,Albums,TheBeatles,The Beatles Revolver,"Excellent 1966 Rock LP - THE BEATLES ""Revolver"" CAPITOL RECORDS #2576  MONO",25.25,2021-02-06
BIN,Albums,TheBeatles,The Beatles Revolver,The Beatles Revolver Vinyl Record Capitol 1966,25.0,2020-08-28
BIN,Albums,TheBeatles,The Beatles Revolver,The Beatles Revolver Vinyl Record Capitol 1966,40.0,2020-08-28
BIN,Albums,TheBeatles,The Beatles Revolver,Used Vinyl The Beatles Revolver LP,23.33,2020-08-29
BIN,Albums,TheBeatles,The Beatles Revolver,The Beatles Revolver [AP-8443] Japanese VINYL LP Record OBI,49.99,2020-08-29
BIN,Albums,TheBeatles,The Beatles Revolver,Beatles Revolver Mono LP 2014 (Vinyl),81.8,2020-08-29
BIN,Albums,TheBeatles,The Beatles Revolver,Used Vinyl The Beatles Revolver LP,20.0,2020-08-29
BIN,Albums,TheBeatles,The Beatles Revolver,The Beatles Revolver [AP-8443] Japanese VINYL LP Record OBI,59.99,2020-08-29
BIN,Albums,TheBeatles,The Beatles Revolver,Beatles Revolver Mono LP 2014 (Vinyl),79.0,2020-08-29
BIN,Albums,TheBeatles,The Beatles Revolver,Beatles - Revolver in MONO LP (Sept. 2014) 180g (Vinyl),92.33,2020-08-30
BIN,Albums,TheBeatles,The Beatles Revolver,"The Beatles - Revolver [New Vinyl LP] 180 g, Remastered Reissue, Factory Sealed",21.99,2020-08-30
BIN,Albums,TheBeatles,The Beatles Revolver,"BEATLES""White Album""2-Lps Japan-Obi-Audiophile Japanese EAS Vinyl Abbey Revolver",100.0,2020-08-30
BIN,Albums,TheBeatles,The Beatles Revolver,Velvet Revolver **Contraband **BRAND NEW COLORED RECORD LP VINYL ,30.87,2020-08-30
BIN,Albums,TheBeatles,The Beatles Revolver,Beatles - Revolver in MONO LP (Sept. 2014) 180g (Vinyl),104.0,2020-08-30
BIN,Albums,TheBeatles,The Beatles Revolver,"The Beatles - Revolver [New Vinyl LP] 180 g, Remastered Reissue, Factory Sealed",48.41,2020-08-30
BIN,Albums,TheBeatles,The Beatles Revolver,"BEATLES""White Album""2-Lps Japan-Obi-Audiophile Japanese EAS Vinyl Abbey Revolver",113.0,2020-08-30
BIN,Albums,TheBeatles,The Beatles Revolver,"The BEATLES – Revolver, Capitol Mono LP T2576 1966 Vinyl Record",14.99,2020-08-31
BIN,Albums,TheBeatles,The Beatles Revolver,"Revolver [Remastered] [LP] by The Beatles (Vinyl, Nov-2012, EMI) New! Sealed!",21.99,2020-08-31
BIN,Albums,TheBeatles,The Beatles Revolver,"BEATLES""Second Album""Lp Japan Obi Japanese EAS Vinyl Hey Revolver Let Yellow Me ",75.0,2020-08-31
BIN,Albums,TheBeatles,The Beatles Revolver,"BEATLES""Second Album""Lp Japan Obi Japanese EAS Vinyl Hey Revolver Let Yellow Me ",87.0,2020-08-31
BIN,Albums,TheBeatles,The Beatles Revolver,The Beatles Revolver 1966 LP Vinyl NM- Nice Purple SW-2576 Yellow Submarine,22.98,2020-09-01
BIN,Albums,TheBeatles,The Beatles Revolver,Vintage  Beatles Revolver Vinyl Record Album - Spain - Odeon - Barcelona ,75.0,2020-09-01
BIN,Albums,TheBeatles,The Beatles Revolver,Beatles Revolver  Odeon LP Vinyl,54.31,2020-09-01
BIN,Albums,TheBeatles,The Beatles Revolver,"THE BEATLES - REVOLVER LP, VINYL RECORD ",12.98,2020-09-01
BIN,Albums,TheBeatles,The Beatles Revolver,The Beatles - Revolver Remastered Stereo Heavyweight 180g Vinyl LP 2012 Reissue,8.0,2020-09-01
BIN,Albums,TheBeatles,The Beatles Revolver,"BEATLES""Love Songs""2-Lps Japan-Obi Japanese EAS Vinyl Let Hey Pepper Revolver ",75.0,2020-09-01
BIN,Albums,TheBeatles,The Beatles Revolver,"THE BEATLES - REVOLVER LP, VINYL RECORD ",7.99,2020-09-01
BIN,Albums,TheBeatles,The Beatles Revolver,The Beatles - Revolver Remastered Stereo Heavyweight 180g Vinyl LP 2012 Reissue,23.0,2020-09-01
BIN,Albums,TheBeatles,The Beatles Revolver,"BEATLES""Love Songs""2-Lps Japan-Obi Japanese EAS Vinyl Let Hey Pepper Revolver ",85.0,2020-09-01
BIN,Albums,TheBeatles,The Beatles Revolver,"Revolver [Remastered] [LP] by The Beatles (Vinyl, Nov-2012, EMI) New! Sealed!",20.33,2020-09-02
BIN,Albums,TheBeatles,The Beatles Revolver,"BEATLES""Abbey Road""Lp Japan Obi Japanese EAS Vinyl Hey Revolver Blue Let Yellow ",85.0,2020-09-02
BIN,Albums,TheBeatles,The Beatles Revolver,"BEATLES""Yellow Submarine""Lp Japan-Obi-NM Vinyl EAS Hits Hey Let Revolver Abbey ",85.0,2020-09-02
BIN,Albums,TheBeatles,The Beatles Revolver,"BEATLES""A Hard Days Night""Lp Japan Obi Japanese EAS Vinyl Revolver Tour Abbey ",75.0,2020-09-02
BIN,Albums,TheBeatles,The Beatles Revolver,THE BEATLES - REVOLVER - 1978 PURPLE CAPITOL LABEL VINYL LP SW2576,30.0,2020-09-02
BIN,Albums,TheBeatles,The Beatles Revolver,"Revolver [Remastered] [LP] by The Beatles (Vinyl, Nov-2012, EMI) New! Sealed!",34.0,2020-09-02
BIN,Albums,TheBeatles,The Beatles Revolver,"BEATLES""Abbey Road""Lp Japan Obi Japanese EAS Vinyl Hey Revolver Blue Let Yellow ",96.0,2020-09-02
BIN,Albums,TheBeatles,The Beatles Revolver,"BEATLES""Yellow Submarine""Lp Japan-Obi-NM Vinyl EAS Hits Hey Let Revolver Abbey ",98.0,2020-09-02
BIN,Albums,TheBeatles,The Beatles Revolver,"BEATLES""A Hard Days Night""Lp Japan Obi Japanese EAS Vinyl Revolver Tour Abbey ",85.0,2020-09-02
BIN,Albums,TheBeatles,The Beatles Revolver,"Revolver LP (12"" album, 33 rpm), Remastered The Beatles Vinyl Discs 1 FREE SHIPP",27.82,2020-09-03
BIN,Albums,TheBeatles,The Beatles Revolver,The Beatles Revolver Vinyl Record LP Album SW-2576 70s pressing EX Cond ,30.74,2020-09-03
BIN,Albums,TheBeatles,The Beatles Revolver,"BEATLES, REVOLVER, ORANGE VINYL LP, HORZU/ODEON LABEL",47.88,2020-09-03
BIN,Albums,TheBeatles,The Beatles Revolver,"The BEATLES "" Revolver "" Remastered UK Press 180 Gram VINYL LP SEALED Stickers",23.98,2020-09-03
BIN,Albums,TheBeatles,The Beatles Revolver,"BEATLES, REVOLVER, ORANGE VINYL LP, HORZU/ODEON LABEL",65.88,2020-09-03
BIN,Albums,TheBeatles,The Beatles Revolver,"The BEATLES "" Revolver "" Remastered UK Press 180 Gram VINYL LP SEALED Stickers",19.99,2020-09-03
BIN,Albums,TheBeatles,The Beatles Revolver,THE BEATLES REVOLVER VINYL LP 1966 MONO ORIGINAL PRESS NICE CONDITION! VG/VG!! ,32.99,2020-09-04
BIN,Albums,TheBeatles,The Beatles Revolver,The Beatles Various Vinyl LP Albums,15.0,2020-09-04
BIN,Albums,TheBeatles,The Beatles Revolver,THE BEATLES REVOLVER VINYL LP 1966 MONO ORIGINAL PRESS NICE CONDITION! VG/VG!! ,46.99,2020-09-04
BIN,Albums,TheBeatles,The Beatles Revolver,The Beatles Various Vinyl LP Albums,29.0,2020-09-04
BIN,Albums,TheBeatles,The Beatles Revolver,The Beatles Revolver Mono 2014 Vinyl LP Sealed New Mint OOP,93.32,2020-09-05
BIN,Albums,TheBeatles,The Beatles Revolver,The Beatles Revolver Mono 2014 Vinyl LP Sealed New Mint OOP,89.99,2020-09-05
BIN,Albums,TheBeatles,The Beatles Revolver,*Revolver* The Beatles LP Vinyl 2014 ** MONO ** NEW/SEALED **,99.99,2020-09-06
BIN,Albums,TheBeatles,The Beatles Revolver,"BEATLES - REVOLVER JAPAN VINYL LP, EAS-80556, NM DISC!!",38.0,2020-09-06
BIN,Albums,TheBeatles,The Beatles Revolver,LP THE BEATLES 'REVOLVER' VINYL ALBUM  2 BOX EMI STEREO  PCS 7009 1973 EX/EX,77.6,2020-09-06
BIN,Albums,TheBeatles,The Beatles Revolver,"BEATLES - REVOLVER JAPAN VINYL LP, EAS-80556, NM DISC!!",47.0,2020-09-06
BIN,Albums,TheBeatles,The Beatles Revolver,"Revolving Paint Dream Flowers In The Sky 7"" VINYL Optic Nerve Recordings 2020 NE",21.39,2020-09-07
BIN,Albums,TheBeatles,The Beatles Revolver,"Revolving Paint Dream Flowers In The Sky 7"" VINYL Optic Nerve Recordings 2020 NE",14.7,2020-09-07
BIN,Albums,TheBeatles,The Beatles Revolver,Velvet Revolver **Contraband **BRAND NEW COLORED RECORD LP VINYL ,30.87,2020-09-08
BIN,Albums,TheBeatles,The Beatles Revolver,The Beatles ‎– Revolver - Philippines Press VG Vinyl LP Record,26.72,2020-09-08
BIN,Albums,TheBeatles,The Beatles Revolver,"Admiral - Revolving And Loading 7"" Mint- Vinyl 33 Ebullition #2 USA 1991",10.0,2020-09-08
BIN,Albums,TheBeatles,The Beatles Revolver,VELVET REVOLVER - CONTRABAND LP BRAND NEW RED & WHITE 180GM VINYL GATEFOLD #2264,46.85,2020-09-08
BIN,Albums,TheBeatles,The Beatles Revolver,"The Beatles - Revolver - 12"" Vinyl LP",47.06,2020-09-08
BIN,Albums,TheBeatles,The Beatles Revolver,The Beatles ‎– Revolver - Philippines Press VG Vinyl LP Record,40.95,2020-09-08
BIN,Albums,TheBeatles,The Beatles Revolver,"Admiral - Revolving And Loading 7"" Mint- Vinyl 33 Ebullition #2 USA 1991",22.0,2020-09-08
BIN,Albums,TheBeatles,The Beatles Revolver,VELVET REVOLVER - CONTRABAND LP BRAND NEW RED & WHITE 180GM VINYL GATEFOLD #2264,58.99,2020-09-08
BIN,Albums,TheBeatles,The Beatles Revolver,"The Beatles - Revolver - 12"" Vinyl LP",53.06,2020-09-08
BIN,Albums,TheBeatles,The Beatles Revolver,THE BEATLES - REVOLVER STEREO REMASTERED SEALED VINYL LP,43.36,2020-09-09
BIN,Albums,TheBeatles,The Beatles Revolver,4 BEATLES Vinyl Albums Magical Mystery Something New Yesterday & Today Revolver,74.38,2020-09-10
BIN,Albums,TheBeatles,The Beatles Revolver,"Velvet Revolver  12"" Vinyl Picture Disc   Slither / Set Me Free Brand New SLASH",50.74,2020-09-10
BIN,Albums,TheBeatles,The Beatles Revolver,Beatles - Revolver - LP Vinyl - New,40.09,2020-09-10
BIN,Albums,TheBeatles,The Beatles Revolver,The Beatles - Revolver [Remastered] Edition 2012 - LP - Vinyl - Audio Music,29.99,2020-09-10
BIN,Albums,TheBeatles,The Beatles Revolver,4 BEATLES Vinyl Albums Magical Mystery Something New Yesterday & Today Revolver,85.99,2020-09-10
BIN,Albums,TheBeatles,The Beatles Revolver,"Velvet Revolver  12"" Vinyl Picture Disc   Slither / Set Me Free Brand New SLASH",57.74,2020-09-10
BIN,Albums,TheBeatles,The Beatles Revolver,Beatles - Revolver - LP Vinyl - New,40.49,2020-09-10
BIN,Albums,TheBeatles,The Beatles Revolver,The Beatles - Revolver [Remastered] Edition 2012 - LP - Vinyl - Audio Music,44.99,2020-09-10
BIN,Albums,TheBeatles,The Beatles Revolver,The Beatles ~ Revolver Vinyl LP  Capitol Label  Lks VG Plays VG++,24.99,2020-09-11
BIN,Albums,TheBeatles,The Beatles Revolver,Beatles Revolver Mono T2576 First US Press Orange Inner Capitol Rainbo VG+ Vinyl,24.0,2020-09-11
BIN,Albums,TheBeatles,The Beatles Revolver,BEATLES “REVOLVER” LP CAPITOL ST-2576 STEREO Vinyl Excellent / Cover Very Good,51.32,2020-09-11
BIN,Albums,TheBeatles,The Beatles Revolver,The Beatles ‎– Revolver Vinyl LP 1966 Original Mono Pressing XEX 605-2 *G+/VG*,86.98,2020-09-11
BIN,Albums,TheBeatles,The Beatles Revolver,The Beatles ~ Revolver Vinyl LP  Capitol Label  Lks VG Plays VG++,43.99,2020-09-11
BIN,Albums,TheBeatles,The Beatles Revolver,Beatles Revolver Mono T2576 First US Press Orange Inner Capitol Rainbo VG+ Vinyl,38.0,2020-09-11
BIN,Albums,TheBeatles,The Beatles Revolver,BEATLES “REVOLVER” LP CAPITOL ST-2576 STEREO Vinyl Excellent / Cover Very Good,61.99,2020-09-11
BIN,Albums,TheBeatles,The Beatles Revolver,THE BEATLES - REVOLVER STEREO REMASTERED SEALED VINYL LP,43.36,2020-09-12
BIN,Albums,TheBeatles,The Beatles Revolver,Velvet Revolver **Contraband **BRAND NEW COLORED RECORD LP VINYL ,30.87,2020-09-13
BIN,Albums,TheBeatles,The Beatles Revolver,THE BEATLES REVOLVER VINYL LP 1966 ORIGINAL PRESS NICE CONDITION! VG/VG!! ,28.99,2020-09-14
BIN,Albums,TheBeatles,The Beatles Revolver,BEATLES “Revolver” SEALED Vinyl Record Album LP Capitol ST 2576 Stereo rare,150.0,2020-09-14
BIN,Albums,TheBeatles,The Beatles Revolver,THE BEATLES REVOLVER VINYL LP 1966 ORIGINAL PRESS NICE CONDITION! VG/VG!! ,42.99,2020-09-14
BIN,Albums,TheBeatles,The Beatles Revolver,BEATLES “Revolver” SEALED Vinyl Record Album LP Capitol ST 2576 Stereo rare,162.0,2020-09-14
BIN,Albums,TheBeatles,The Beatles Revolver,The Beatles - Revolver 1966 Vinyl LP Record Album T 2576 Scranton Press,54.45,2020-09-15
BIN,Albums,TheBeatles,The Beatles Revolver,The Beatles Revolver Vinyl LP Reissue Capitol Records 1968 Classic Rock Psych,18.99,2020-09-15
BIN,Albums,TheBeatles,The Beatles Revolver,The Beatles - Revolver 1966 Vinyl LP Record Album T 2576 Scranton Press,49.5,2020-09-15
BIN,Albums,TheBeatles,The Beatles Revolver,The Beatles Revolver Vinyl LP Reissue Capitol Records 1968 Classic Rock Psych,14.99,2020-09-15
BIN,Albums,TheBeatles,The Beatles Revolver,THE BEATLES Revolver LP Vinyl Album Mono 2nd Pressing PMC 7009 Eleanor Rigby,70.91,2020-09-17
BIN,Albums,TheBeatles,The Beatles Revolver,Velvet Revolver **Contraband **BRAND NEW COLORED RECORD LP VINYL ,30.87,2020-09-17
BIN,Albums,TheBeatles,The Beatles Revolver,"Revolver [Remastered] [LP] by The Beatles (Vinyl, Nov-2012, EMI)",15.33,2020-09-17
BIN,Albums,TheBeatles,The Beatles Revolver,"the beatles vinyl LPs Lot of 3, Rubber Soul, Yesterday, Revolver,(orginal)stereo",70.0,2020-09-17
BIN,Albums,TheBeatles,The Beatles Revolver,"Revolver [Remastered] [LP] by The Beatles (Vinyl, Nov-2012, EMI)",12.0,2020-09-17
BIN,Albums,TheBeatles,The Beatles Revolver,"the beatles vinyl LPs Lot of 3, Rubber Soul, Yesterday, Revolver,(orginal)stereo",65.0,2020-09-17
BIN,Albums,TheBeatles,The Beatles Revolver,Revolver by The Beatles VINYL 1966 RAINBOW LABEL,12.8,2020-09-18
BIN,Albums,TheBeatles,The Beatles Revolver,Neck Deep All Distortions Are Intentional Rare 1/250 Blue I Revolve Vinyl Lp,91.79,2020-09-18
BIN,Albums,TheBeatles,The Beatles Revolver,Revolver by The Beatles VINYL 1966 RAINBOW LABEL,10.0,2020-09-18
BIN,Albums,TheBeatles,The Beatles Revolver,Neck Deep All Distortions Are Intentional Rare 1/250 Blue I Revolve Vinyl Lp,88.99,2020-09-18
BIN,Albums,TheBeatles,The Beatles Revolver,The Beatles Revolver Sealed 180 Gram Remaster 2012 Vinyl LP,25.0,2020-09-19
BIN,Albums,TheBeatles,The Beatles Revolver,"The Beatles- Revolver (Apple,1971) Vinyl LP",17.32,2020-09-19
BIN,Albums,TheBeatles,The Beatles Revolver,"The Beatles- Revolver (Apple,1971) Vinyl LP",34.99,2020-09-19
BIN,Albums,TheBeatles,The Beatles Revolver,"THE BEATLES ""Revolver"" EP (4 Track) MEXICAN 7"" 45 Vinyl P/S EPEM 10142",53.52,2020-09-20
BIN,Albums,TheBeatles,The Beatles Revolver,"The Beatles - Revolver, 12"" Vinyl LP, White Colored, New Unsealed.",56.73,2020-09-20
BIN,Albums,TheBeatles,The Beatles Revolver,NEW/UNPLAYED LP VINYL RECORD ALBUM-THE BEATLES-REVOLVER,55.73,2020-09-21
BIN,Albums,TheBeatles,The Beatles Revolver,Velvet Revolver **Contraband **BRAND NEW COLORED RECORD LP VINYL ,31.98,2020-09-21
BIN,Albums,TheBeatles,The Beatles Revolver,Madonna Rare Revolver Picture Disc David Guetta Remix Vinyl New,144.49,2020-09-22
BIN,Albums,TheBeatles,The Beatles Revolver,The Beatles. Revolver Lp Vinyl. CLJ-46441. 1987  NEW & SEALED.,38.33,2020-09-22
BIN,Albums,TheBeatles,The Beatles Revolver,PSYCHIC TV-Allegory and Self 1988 promo LP US Revolver booklet/press kit rare ,54.99,2020-09-22
BIN,Albums,TheBeatles,The Beatles Revolver,Revolver  - Northern Songs -  UK LP w/ Unissued songs from The Beatles,11.0,2020-09-22
BIN,Albums,TheBeatles,The Beatles Revolver,"Revolving Bandstand by Tito Puente & Buddy Morrow (Vinyl LP, 1974 USA Sealed)",13.99,2020-09-23
BIN,Albums,TheBeatles,The Beatles Revolver,THE BEATLES -REVOLVER -CAPITAL RECORDS- ST-2576- VINYL LP ,25.29,2020-09-23
BIN,Albums,TheBeatles,The Beatles Revolver,the beatles revolver vinyl mono original release ,64.23,2020-09-23
BIN,Albums,TheBeatles,The Beatles Revolver," The Beatles -  Revolver  - Vinyl, LP,  Australian   1969 - 1970   RE",78.57,2020-09-23
BIN,Albums,TheBeatles,The Beatles Revolver,Beatles - Revolver (Original Recording Remastered) 094638241713 (Vinyl Used),15.87,2020-09-24
BIN,Albums,TheBeatles,The Beatles Revolver,The Beatles “Revolver” Vinyl LP (1977-78 Purple Capitol Label) NM w/ Insert,33.33,2020-09-24
BIN,Albums,TheBeatles,The Beatles Revolver,Velvet Revolver **Contraband **BRAND NEW COLORED RECORD LP VINYL ,32.98,2020-09-24
BIN,Albums,TheBeatles,The Beatles Revolver,REVOLVER The Beatles MONO LP 180 Gram Vinyl 2014 NEW SEALED OOP,96.85,2020-09-25
BIN,Albums,TheBeatles,The Beatles Revolver,THE BEATLES RECORD REVOLVER VINTAGE! MINT VINYL! 1966 LIME CAPITOL UK ST2576 WOW,82.24,2020-10-12
BIN,Albums,TheBeatles,The Beatles Revolver,Beatles - Revolver - 1966 US Capitol MONO 1st Press (EX) Ultrasonic Clean,98.67,2020-10-13
BIN,Albums,TheBeatles,The Beatles Revolver,"The Beatles Collection Abby Road, White Album, Sgt. Peppers, Revolver Sealed New",124.99,2020-10-13
BIN,Albums,TheBeatles,The Beatles Revolver,BEATLES REVOLVER ODEON OP-7600 JAPAN RED VINYL LP,54.23,2020-10-13
BIN,Albums,TheBeatles,The Beatles Revolver,THE BEATLES REVOLVER C/D,56.07,2020-10-13
BIN,Albums,TheBeatles,The Beatles Revolver,The Beatles Revolver Records MFSL 1-107 ,159.2,2020-10-13
BIN,Albums,TheBeatles,The Beatles Revolver,The Beatles Revolver Lot Vinyl LP  rare Argentina-Brazil Records,116.99,2020-10-13
BIN,Albums,TheBeatles,The Beatles Revolver,The Beatles Revolver Very Good Vinyl LP Record PCS 7009 1970's Reissue,53.47,2020-10-13
BIN,Albums,TheBeatles,The Beatles Revolver,The Beatles ‎Revolver Vinyl LP Australia 1966 Record,59.5,2020-10-14
BIN,Albums,TheBeatles,The Beatles Revolver,THE BEATLES REVOLVER ORIGINAL Y/B UK PRESS MONO VINYL LP 2/2 With Correct Label ,167.04,2020-10-15
BIN,Albums,TheBeatles,The Beatles Revolver,THE BEATLES REVOLVER ORIGINAL Y/B UK PRESS MONO VINYL LP 2/2 With Correct Label ,338.31,2020-10-15
BIN,Albums,TheBeatles,The Beatles Revolver,The Beatles - Revolver - 1966 US Stereo Capitol ST-2576 VG++ Ultrasonic Cleaned,68.67,2020-10-16
BIN,Albums,TheBeatles,The Beatles Revolver,The Beatles Revolver Vinyl LP,40.12,2020-10-16
BIN,Albums,TheBeatles,The Beatles Revolver,"Revolver by The Beatles (Mono LP, 1966, Capitol/EMI Records)",15.0,2020-10-17
BIN,Albums,TheBeatles,The Beatles Revolver,The Beatles Revolver 180 gram Audiophile 2012 FACTORY SEALED NEW MINT Vinyl UK,38.95,2020-10-17
BIN,Albums,TheBeatles,The Beatles Revolver,"1966 The Beatles ""Revolver"" 1st Press LP - Capitol Records (T-2576) VG",42.95,2020-10-17
BIN,Albums,TheBeatles,The Beatles Revolver,The Beatles - Revolver Vinyl L.P,98.89,2020-10-17
BIN,Albums,TheBeatles,The Beatles Revolver,The Beatles - Revolver LP Record 2014 MONO OOP Audiophile SEALED UNOPENED,114.0,2020-10-18
BIN,Albums,TheBeatles,The Beatles Revolver,The Beatles REVOLVER 180g STEREO Remastered NEW SEALED VINYL LP,42.99,2020-10-18
BIN,Albums,TheBeatles,The Beatles Revolver,THE BEATLES REVOLVER LP RECORD ,33.99,2020-10-18
BIN,Albums,TheBeatles,The Beatles Revolver,Revolver The Beatles 1966 Vinyl 1st Press Capitol Records,78.99,2020-10-18
BIN,Albums,TheBeatles,The Beatles Revolver,THE BEATLES - REVOLVER - US CAPITOL ORANGE LABEL LP vinyl record album VG+/VG+,25.0,2020-10-18
BIN,Albums,TheBeatles,The Beatles Revolver,THE BEATLES~Revolver~Vinyl LP Record~Original sleeve~,56.73,2020-10-19
BIN,Albums,TheBeatles,The Beatles Revolver,Factory Sealed The Beatles Revolver Record Club ST8 st-8,400.0,2020-10-19
BIN,Albums,TheBeatles,The Beatles Revolver,THE BEATLES: Revolver in Mono. 2014 Reissue. Remastered. 180 gram. O.O.P! ,154.39,2020-10-20
BIN,Albums,TheBeatles,The Beatles Revolver,The Beatles-180 G vinyl LP-Revolver-sealed/mono/PMC7009,117.0,2020-10-21
BIN,Albums,TheBeatles,The Beatles Revolver,THE BEATLES ~ REVOLVER LP (1978) CAPITOL SW-2576 STEREO PURPLE WINCHESTER,34.99,2020-10-21
BIN,Albums,TheBeatles,The Beatles Revolver,THE BEATLES: Revolver US Capitol T 2576 Mono Audio Matrix LP Vinyl,43.0,2020-10-21
BIN,Albums,TheBeatles,The Beatles Revolver,THE BEATLES- REVOLVER - Stereo-180g VINYL LP-Brand New-Still Sealed,42.62,2020-10-21
BIN,Albums,TheBeatles,The Beatles Revolver,The Beatles Revolver LP Odeon BTL 1002 Brazil Grey Marbled Vinyl Mono RE MINT ,65.7,2020-10-21
BIN,Albums,TheBeatles,The Beatles Revolver,THE BEATLES REVOLVER LP VINYL STEREO FACTORY SEALED NEW (NO BAR CODE OR RIAA),175.0,2020-10-22
BIN,Albums,TheBeatles,The Beatles Revolver,The Beatles Revolver Mono Original UK Vinyl Lp -2/-2,79.08,2020-10-22
BIN,Albums,TheBeatles,The Beatles Revolver,The Beatles Revolver LP ST2576 USA,42.0,2020-10-23
BIN,Albums,TheBeatles,The Beatles Revolver,The Beatles Revolver Capitol ST 2576 VG+/VG(+) /VG+ 1st Press Jacksonville,78.0,2020-10-23
BIN,Albums,TheBeatles,The Beatles Revolver,The Beatles Revolver Mono LP Vinyl Capitol Records ‎– T 2576,45.49,2020-10-23
BIN,Albums,TheBeatles,The Beatles Revolver,New: THE BEATLES - Revolver ( Remastered ) - Vinyl LP NEW UNIPENEX,14.99,2020-10-24
BIN,Albums,TheBeatles,The Beatles Revolver,The Beatles Revolver Pic Disc Vinyl,64.99,2020-10-24
BIN,Albums,TheBeatles,The Beatles Revolver,BEATLES Revolver LP Mobile Fidelity 1986 MFSL 1-107 MOFI NEAR MINT Vinyl,150.74,2020-10-25
BIN,Albums,TheBeatles,The Beatles Revolver,The Beatles REVOLVER JAPAN ORIGINAL ODEON FIRST ISSUE RED WAX OP-7600 W/OBI,251.99,2020-10-25
BIN,Albums,TheBeatles,The Beatles Revolver,THE BEATLES REVOLVER EARLY UK VINYL LP  MONO PMC 7009 EX+ 1966,263.61,2020-10-25
BIN,Albums,TheBeatles,The Beatles Revolver,THE BEATLES Yesterday And Today Revolver Original Capitol Inner Sleeve PE 12-4BS,12.99,2020-10-25
