sale_condition,groupA,groupB,groupC,title,price,date
BIN,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0 MP Digital SLR With 18-135mm Lens MINT!!!,330.0,2021-01-10
BIN,calculator,Cameras,Canon EOS 60D,canon eos 60d body,240.51,2021-01-10
BIN,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0 MP Digital SLR With 18-135mm Lens MINT!!!,315.0,2021-01-10
BIN,calculator,Cameras,Canon EOS 60D,"Canon EOS 60D body, almost mint, 4500 actuations, 6 month guarantee",435.49,2021-01-10
BIN,calculator,Cameras,Canon EOS 60D,Strap For Canon EOS 60D 18.0MP Digital SLR Camera Black Red Same Day Shipping,19.99,2021-01-11
BIN,calculator,Cameras,Canon EOS 60D,Strap For Canon EOS 60D 18.0MP Digital SLR Camera Black Red Same Day Shipping,16.99,2021-01-11
BIN,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0MP Digital SLR Camera withTHREE LENSES EF-S IS II 18-55mm Len,576.37,2021-01-11
BIN,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0MP Digital SLR Camera - Black (Body Only) - 14K Clicks!,328.0,2021-01-12
BIN,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0 MP Digital SLR Camera - Black (Body Only),270.1,2021-01-12
BIN,calculator,Cameras,Canon EOS 60D,Canon EOS 60D Body W/ BG-E9 Battery Grip & Box! SUPER LOW 3279 SHUTTER!,299.99,2021-01-14
BIN,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0MP Digital SLR Camera in Like New Condition (Body Only),199.12,2021-01-15
BIN,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0MP Digital SLR Camera - Black (Kit w/ EF-S IS II 18-55mm Lens),350.0,2021-01-15
BIN,calculator,Cameras,Canon EOS 60D,Canon EOS 60D with 18-55 IS II lens and 32gb card Shutter 52K - A+,369.22,2021-01-15
BIN,calculator,Cameras,Canon EOS 60D,Canon EOS 60D - 18MP DSLR - Body + Battery/Charger + Bag + Remote (NO LENS) ,210.6,2021-01-16
BIN,calculator,Cameras,Canon EOS 60D,Canon EOS 60D Digital camera 18.0 MP SLR with 18-55mm IS II Lens (2 LENSES) #122,493.95,2021-01-16
BIN,calculator,Cameras,Canon EOS 60D,"Canon 60D 18 MP , Tamron 18-270 Lens , tripod and bag . Very Good Condition.",540.94,2021-01-16
BIN,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0MP Digital SLR Camera withTHREE LENSES EF-S IS II 18-55mm Len,576.37,2021-01-16
BIN,calculator,Cameras,Canon EOS 60D,Canon EOS 60D Camera and Zoom With Extras,451.0,2021-01-17
BIN,calculator,Cameras,Canon EOS 60D,"Canon EOS 60D 18MP Digital SLR Kamera - Body, Auslösungen 24252",293.42,2021-01-17
BIN,calculator,Cameras,Canon EOS 60D,Canon EOS 60D DSLR Camera including EF-S 18-55 mm III Lens Kit,534.93,2021-01-18
BIN,calculator,Cameras,Canon EOS 60D,"Canon 60d Body, with 50mm Lens 1.8",313.16,2021-01-19
BIN,calculator,Cameras,Canon EOS 60D,Canon EOS 60D DSLR Camera Bundle,390.67,2021-01-19
BIN,calculator,Cameras,Canon EOS 60D,Canon EOS 60D Body 18.0MP Digital SLR Camera HD video - Shutter Count 9408,413.12,2021-01-19
BIN,calculator,Cameras,Canon EOS 60D,Canon EoS 60D kit with 18-135mm lens,515.0,2021-01-20
BIN,calculator,Cameras,Canon EOS 60D,Canon EOS 60D Package - Includes Everything you see in the Image,489.99,2021-01-20
BIN,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0 MP Digital SLR Camera Bundle 50mm & 55-250mm,475.99,2021-01-20
BIN,calculator,Cameras,Canon EOS 60D,Canon EOS 60d +42 k Shutter Count + Very Good (232272),310.68,2021-01-20
BIN,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0 MP Digital SLR Camera - bundle with extra lens and more,450.0,2021-01-20
BIN,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0 MP Digital SLR Camera Bundle,430.0,2021-01-20
BIN,calculator,Cameras,Canon EOS 60D,canon 60d body only with battery and charger,240.2,2021-01-21
BIN,calculator,Cameras,Canon EOS 60D,Canon EOS 60D DSLR Body / Gehäuse unter 9000 Auslösungen,240.51,2021-01-22
BIN,calculator,Cameras,Canon EOS 60D,CANON EOS60D 18.0MP Digital SLR Camera WITH   EFS 18-135MM ZOOM  LENS. Bundle,403.95,2021-01-22
BIN,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0MP Digital SLR Camera - Black (w/ 35-100mm Lens) [READ DES],296.0,2021-01-22
BIN,calculator,Cameras,Canon EOS 60D,"Canon EOS 60D Camera body, Tamron 18-270mm lens, Canon 50 mm lens, Canon Bundle!",500.0,2021-01-22
BIN,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0MP Digital SLR Camera - (Kit w/ EF-S 17-55mm F/2.8 & MORE),531.0,2021-01-22
BIN,calculator,Cameras,Canon EOS 60D,DSLR Canon  EOS 60D 18.0MP Body only - Black Beauty JAPAN MADE,252.73,2021-01-24
BIN,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0MP Digital SLR Camera withTHREE LENSES EF-S IS II 18-55mm Len,568.37,2021-01-24
BIN,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0 MP Digital SLR Camera - Black (Body Only) #J22214,292.99,2021-01-25
BIN,calculator,Cameras,Canon EOS 60D,"Canon EOS 60D 18.0MP DSLR Camera + 3 Lenses (50mm, 70-300mm & 18-55mm) + Bag",215.49,2021-01-25
BIN,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0 MP Digital SLR Camera - Black (Body Only),220.0,2021-01-26
BIN,calculator,Cameras,Canon EOS 60D,"Canon eos 60d camera, 50mm lens, Flash, 2 Batteries, Charger, Remit and Extras",274.5,2021-01-27
BIN,calculator,Cameras,Canon EOS 60D,"58MM Lenses + Accessories Kit for CANON EOS 80D, 70D, 60D, 7D Mark II, 6D, 5D",122.42,2021-01-28
BIN,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0MP Digital SLR Camera - Black (Kit w/ EF IS 18-55mm STM Lens),423.49,2021-01-28
BIN,calculator,Cameras,Canon EOS 60D,Canon EOS 60D with 18-55mm kit lens,315.69,2021-01-28
BIN,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0 MP Digital SLR Camera - Black (Body Only),250.0,2021-01-28
BIN,calculator,Cameras,Canon EOS 60D,Canon 60D Camera with Canon EF-S 18-55mm F3.5/5.6 IS Lens with Battery & Charger,315.67,2021-01-29
BIN,calculator,Cameras,Canon EOS 60D,MINT Canon EOS 60D Digital camera 18.0 MP SLR with 18-55mm (4 LENSES),568.0,2021-01-29
BIN,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0MP Digital SLR Camera,260.39,2021-01-29
BIN,calculator,Cameras,Canon EOS 60D,Canon EOS 60D with 18-55 IS STM lens and 32gb card Shutter 11487 - A+,410.39,2021-01-29
BIN,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0 MP Digital SLR Camera Body ONLY 14K SHUTTER COUNT,335.0,2021-01-30
BIN,calculator,Cameras,Canon EOS 60D,Canon  EOS 60D 18.0MP Digital SLR Camera Body in Good Condition ,206.78,2021-01-31
BIN,calculator,Cameras,Canon EOS 60D,Canon EOS 60D Body Gehäuse - 19800 Auslösungen,264.56,2021-01-31
BIN,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0MP Digital SLR Camera - Black (Body Only) - 40K Clicks,349.0,2021-01-31
BIN,calculator,Cameras,Canon EOS 60D,Canon EOS 60D Body 18.0MP Digital SLR Pristine Condition - 2.7K Shutter Count -,329.4,2021-01-31
BIN,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0MP Digital SLR Camera - Black (Kit w/ EF-S IS 18-135mm and...,349.0,2021-01-31
BIN,calculator,Cameras,Canon EOS 60D,Canon EOS 60D Digital SLR Camera + Lens: 18-55mm IS STM Lens + 16GB SD card ,200.0,2021-02-01
BIN,calculator,Cameras,Canon EOS 60D,CANON EOS 60D 18.1 MEGAPIXEL CAMERA W/ 18-55mm 75-300mm 50mm Lens (4 LENSES) BAG,438.0,2021-02-01
BIN,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0MP Digital SLR Camera - Black (Body Only) ,321.0,2021-02-01
BIN,calculator,Cameras,Canon EOS 60D,Canon Eos bodys with defect 400D 450D 500D 5D 550D 60D 7D 70D 700D 1200D,1322.81,2021-02-01
BIN,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18MP DSLR Kamera - Kit mit Objektiv Canon EF-S 18-55 IS II,288.61,2021-02-02
BIN,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0MP Body *NEXT DAY POST*,404.12,2021-02-02
BIN,calculator,Cameras,Canon EOS 60D,Canon EOS 60D Digital SLR Camera - Black (Kit with EF-S 18-135mm f5-5.6IS,969.99,2021-02-04
BIN,calculator,Cameras,Canon EOS 60D,Canon EOS 60D 18.0 MP Digital SLR Camera Body ONLY 3K SHUTTER COUNT,355.0,2021-02-06
BIN,calculator,Cameras,Canon EOS 60D,Canon EOS 60D boxed with 18-55 IS II lens and 32gb card Shutter 7728 - MINT,452.94,2021-02-06
