sale_condition,groupA,groupB,groupC,title,price,date
BIN,calculator,Cameras,Canon EOS 70D,Canon EOS 70D w/ Canon EF 50mm Lens,434.0,2020-12-29
BIN,calculator,Cameras,Canon EOS 70D,Canon 70D ~  Low Shutter *Free Fast Shipping* Beautiful Condition + Free Extras!,570.88,2020-12-29
BIN,calculator,Cameras,Canon EOS 70D,Canon 70D ~  Low Shutter *Free Fast Shipping* Beautiful Condition + Free Extras!,576.45,2020-12-29
BIN,calculator,Cameras,Canon EOS 70D,Canon EOS 70D 20.2 MP Digital SLR Camera w/ 18-135mm STM Lens,575.0,2020-12-30
BIN,calculator,Cameras,Canon EOS 70D,"(Excellent) Canon EOS 70D w/ Lenses EF-S 10-18mm , 24mm + Bag, Extra Battery",680.0,2020-12-30
BIN,calculator,Cameras,Canon EOS 70D,Canon EOS 70D 20.2MP Digital SLR Camera - Black (Body Only),450.0,2020-12-30
BIN,calculator,Cameras,Canon EOS 70D,Canon EOS 70D Digital Camera MINT,355.99,2020-12-30
BIN,calculator,Cameras,Canon EOS 70D,Canon EOS 70D Digital Camera MINT,345.0,2020-12-30
BIN,calculator,Cameras,Canon EOS 70D,Canon EOS 70D 20.2MP Digital SLR Camera with 18-55mm Lens - Black ,465.7,2020-12-31
BIN,calculator,Cameras,Canon EOS 70D,Canon EOS 70D 20.2MP Digital SLR Camera - Black (Kit w/ EF-S IS STM 18-55mm...,490.0,2020-12-31
BIN,calculator,Cameras,Canon EOS 70D,Canon EOS 70D 20.2MP Digital SLR Camera with 18-55mm Lens - Black ,450.0,2020-12-31
BIN,calculator,Cameras,Canon EOS 70D,Canon EOS 70D 20.2MP Digital SLR Camera - Black (Kit w/ EF-S IS STM 18-55mm...,475.0,2020-12-31
BIN,calculator,Cameras,Canon EOS 70D,Canon 70D Broken,135.0,2021-01-01
BIN,calculator,Cameras,Canon EOS 70D,"""[EXCELLENT++++]  Canon EOS 6D 20.2MP Digital SLR Camera(shutter count 29,637)""",699.0,2021-01-01
BIN,calculator,Cameras,Canon EOS 70D,Canon EOS 70D 20.2MP Digital SLR Camera - Black (Body Only),413.94,2021-01-01
BIN,calculator,Cameras,Canon EOS 70D,Canon EOS 70D 20.2MP Digital SLR Camera - Black (Body Only) - 7K Clicks!,465.75,2021-01-01
BIN,calculator,Cameras,Canon EOS 70D,Canon EF 300mm f/4 L IS USM Lens EOS 70D 20.2MP Digital SLR Camera Extender 2x,1659.98,2021-01-01
BIN,calculator,Cameras,Canon EOS 70D,Canon 70D Broken,130.0,2021-01-01
BIN,calculator,Cameras,Canon EOS 70D,Canon EOS 70D 20.2MP Digital SLR Camera - Black (Body Only),399.99,2021-01-01
BIN,calculator,Cameras,Canon EOS 70D,Canon EOS 70D 20.2MP Digital SLR Camera - Black (Body Only) - 7K Clicks!,485.0,2021-01-01
BIN,calculator,Cameras,Canon EOS 70D,Canon EF 300mm f/4 L IS USM Lens EOS 70D 20.2MP Digital SLR Camera Extender 2x,1599.99,2021-01-01
BIN,calculator,Cameras,Canon EOS 70D,Canon EOS 70D 20.2MP Digital SLR Camera - Black (Body Only),420.0,2021-01-02
BIN,calculator,Cameras,Canon EOS 70D,"Canon EOS 70D 20.2MP Digital SLR Camera - Black, With Sigma 17-50mm f12.8 Lens",510.2,2021-01-02
BIN,calculator,Cameras,Canon EOS 70D,"Canon EOS 70D 20.2MP Digital SLR Camera - Black, With Sigma 17-50mm f12.8 Lens",500.0,2021-01-02
BIN,calculator,Cameras,Canon EOS 70D,Canon EOS 70D 20.2MP Digital SLR Camera - Black (Body Only),399.4,2021-01-03
BIN,calculator,Cameras,Canon EOS 70D,Used Canon EOS 70D Camera Body 1024 shutter ct & EOS 70D Canon Neck Strap,433.4,2021-01-03
BIN,calculator,Cameras,Canon EOS 70D,"Canon 70D Camera W/ 18-135mm Lens, 2 Batteries, Charger, 64gb Card, Ruggard Case",529.99,2021-01-03
BIN,calculator,Cameras,Canon EOS 70D,Canon EOS 70D 20.2MP Digital SLR Camera - Black (Body Only),385.0,2021-01-03
BIN,calculator,Cameras,Canon EOS 70D,Used Canon EOS 70D Camera Body 1024 shutter ct & EOS 70D Canon Neck Strap,452.0,2021-01-03
BIN,calculator,Cameras,Canon EOS 70D,Canon 70D Broken,155.0,2021-01-04
BIN,calculator,Cameras,Canon EOS 70D,"Canon EOS 70D Genuine Digital SLR Camera - LOW Shutter, Case Bundle, MINT!!",470.53,2021-01-04
BIN,calculator,Cameras,Canon EOS 70D,Canon 70D Broken,155.0,2021-01-04
BIN,calculator,Cameras,Canon EOS 70D,Canon 70D Broken,150.0,2021-01-04
BIN,calculator,Cameras,Canon EOS 70D,"Canon EOS 70D Genuine Digital SLR Camera - LOW Shutter, Case Bundle, MINT!!",444.95,2021-01-04
BIN,calculator,Cameras,Canon EOS 70D,Canon 70D Broken,150.0,2021-01-04
BIN,calculator,Cameras,Canon EOS 70D,Canon EOS 70D 20.2MP Digital SLR + Fair Rode Mic Pro + Bundle / SEE DESCRIPTION,444.4,2021-01-05
BIN,calculator,Cameras,Canon EOS 70D,Canon EOS 70D 20.2MP Digital SLR + Fair Rode Mic Pro + Bundle / SEE DESCRIPTION,430.0,2021-01-05
BIN,calculator,Cameras,Canon EOS 70D,"Canon EOS 70D 20.2MP Digital SLR Camera - Black - 1,950 Shutter Count!",414.39,2021-01-07
BIN,calculator,Cameras,Canon EOS 70D,"CANON 70D CAMERA, BG-E14 BATTERY GRIP",575.0,2021-01-07
BIN,calculator,Cameras,Canon EOS 70D,Canon 70D - Body Only,461.15,2021-01-07
BIN,calculator,Cameras,Canon EOS 70D, Canon EOS 70D 20.2 MP Digital SLR Camera - Body Only + 64GB sd card,425.0,2021-01-07
BIN,calculator,Cameras,Canon EOS 70D,"Canon EOS 70D 20.2MP Digital SLR Camera - Black - 1,950 Shutter Count!",432.99,2021-01-07
BIN,calculator,Cameras,Canon EOS 70D,Canon 70D - Body Only,480.0,2021-01-07
BIN,calculator,Cameras,Canon EOS 70D,"Canon EOS 70D 20.2MP 28-80/75-300mm Lens Set [Exc+++] w/Box,8GB SD,Strap [jkh]",689.99,2021-01-08
BIN,calculator,Cameras,Canon EOS 70D,Canon EOS 5D Mark II Digital SLR Camera Body with extra battery,415.0,2021-01-10
BIN,calculator,Cameras,Canon EOS 70D,NEAR MINT Canon EOS 70D 20.2MP Digital SLR Camera Body Free Shipping JPN 062753P,380.0,2021-01-10
BIN,calculator,Cameras,Canon EOS 70D,Canon EOS 70D 20.2MP Digital SLR Camera - Black (Body Only),375.0,2021-01-10
BIN,calculator,Cameras,Canon EOS 70D,Canon Eos 70d + 18-135mm Lenses + Camera Bag,517.99,2021-01-10
BIN,calculator,Cameras,Canon EOS 70D,CANON EOS 70D 20.2 MP DSLR + EF-S 18-55mm + EF-S 18-135mm f3.5-5.6 IS STM KIT,522.99,2021-01-10
BIN,calculator,Cameras,Canon EOS 70D,Canon EOS 70D 20.2MP Digital SLR Camera - Black (Body Only),419.95,2021-01-10
BIN,calculator,Cameras,Canon EOS 70D,Canon Eos 70d + 18-135mm Lenses + Camera Bag,500.0,2021-01-10
BIN,calculator,Cameras,Canon EOS 70D,MINT Canon EOS 70D 20.2MP Digital SLR Camera Body Only and Items Shown,468.0,2021-01-13
BIN,calculator,Cameras,Canon EOS 70D,canon eos 70d(w) ef-s 18-135 is stm kit body only with remote and a charger,736.0,2021-01-13
BIN,calculator,Cameras,Canon EOS 70D,Canon EOS 70D DSLR Camera (Kit w/ EFS 18-55mm & 55-250mm Lenses) - Used,488.0,2021-01-13
BIN,calculator,Cameras,Canon EOS 70D,Canon EOS 70D 20.2MP Digital SLR Camera - Kit w/ EF-S IS STM 18-55mm LENS,425.0,2021-01-13
BIN,calculator,Cameras,Canon EOS 70D,Canon EOS 70D 20.2 MP With An EF-S 24mm 2.8- Black,410.0,2021-01-13
BIN,calculator,Cameras,Canon EOS 70D,Canon EOS 70D Digital camera 18.0 MP SLR with 18-55mm & 75-300mm Lens Bundle ,750.0,2021-01-15
BIN,calculator,Cameras,Canon EOS 70D,"Canon EOS 70D 20.2MP Digital SLR (Body Only) Shutter Count 1,500 NEAR MINT",400.0,2021-01-15
BIN,calculator,Cameras,Canon EOS 70D,Canon EOS 70D 20.2MP Digital SLR Camera,199.0,2021-01-15
BIN,calculator,Cameras,Canon EOS 70D,"Canon 70d body barely used, in great condition with 2 batteries and charger",400.0,2021-01-15
BIN,calculator,Cameras,Canon EOS 70D,Canon EOS 70D 20.2MP Digital SLR Camera - Black ,411.98,2021-01-16
BIN,calculator,Cameras,Canon EOS 70D,Canon EOS 70D 20.2MP Digital SLR Camera - Black (Body Only),466.0,2021-01-17
BIN,calculator,Cameras,Canon EOS 70D,Canon EOS 70D 20.2MP Digital SLR Camera Black(Body Only) with body cap USED,389.99,2021-01-17
BIN,calculator,Cameras,Canon EOS 70D,Canon EOS 5D Mark II Digital SLR Camera Body with extra battery 16GB card,465.0,2021-01-19
BIN,calculator,Cameras,Canon EOS 70D,Canon EOS 70D 20.2mp 1080p Digital SLR Camera - 279k Acc - Error 30 Shutter?,244.99,2021-01-19
BIN,calculator,Cameras,Canon EOS 70D,Canon EOS 70D 20.2MP Digital SLR Camera - Black (Kit w/ EF-S IS STM 18-55mm...,365.0,2021-01-20
BIN,calculator,Cameras,Canon EOS 70D,Canon EOS 70D Digital SLR Camera body for Parts or Repair ,99.95,2021-01-20
BIN,calculator,Cameras,Canon EOS 70D,Canon EOS 70D 20.2MP Digital SLR Camera  MINT Conditon  ,392.0,2021-01-21
BIN,calculator,Cameras,Canon EOS 70D,Canon EOS D30 Digital SLR Camera Body Only. Tested. Works Great.,49.0,2021-01-21
BIN,calculator,Cameras,Canon EOS 70D,Canon EOS 70D 20.2MP Digital SLR Camera  MINT Condition W/ LOTS OF EXTRAS!,500.0,2021-01-21
BIN,calculator,Cameras,Canon EOS 70D,Canon EOS 70D 20.2 MP EF-S 18-135mm f/3.5-5.6 IS STM Lens Kit - Black + 2 lenses,788.99,2021-01-21
BIN,calculator,Cameras,Canon EOS 70D,Canon EOS 70D 20.2 MP EF-S 18-135mm f/3.5-5.6 IS STM Lens Kit - Black + 2 lenses,788.99,2021-01-21
BIN,calculator,Cameras,Canon EOS 70D,Canon 70D Wifi 20.2Mp Camera Excellent Condition,468.47,2021-01-21
BIN,calculator,Cameras,Canon EOS 70D,Canon EOS 70D 20.2MP Digital SLR Camera - Kit w/ 18-55mm zoom lens,439.0,2021-01-22
BIN,calculator,Cameras,Canon EOS 70D,Excellent Canon EOS 70D DSLR Camera Body #32518,459.1,2021-01-22
BIN,calculator,Cameras,Canon EOS 70D,Canon EOS 70D 20.2MP Digital SLR Camera - Black (Body Only) w/ Extra Battery,365.0,2021-01-22
BIN,calculator,Cameras,Canon EOS 70D,Canon EOS 70D 20.2MP Digital SLR Camera Kit - Black,448.99,2021-01-24
BIN,calculator,Cameras,Canon EOS 70D,Canon EOS 5D Mark II Digital SLR Camera Body with extra batteries FREE SHIPPING,407.95,2021-01-24
BIN,calculator,Cameras,Canon EOS 70D,Canon EOS 70D with EF-S 18-135mm Lens,499.99,2021-01-26
BIN,calculator,Cameras,Canon EOS 70D,Canon EOS 70D 20.2MP Digital SLR Camera - Black (Body Only),400.0,2021-01-27
BIN,calculator,Cameras,Canon EOS 70D,Canon EOS 70D 20.2MP Digital SLR Camera (Body Only) - PARTS / REPAIR / DAMAGED,179.0,2021-01-27
BIN,calculator,Cameras,Canon EOS 70D,"Canon EOS 70D 20.2MP 3.0"" LCD touch screen, Wi-Fi Digital SLR Camera ",443.9,2021-01-27
BIN,calculator,Cameras,Canon EOS 70D,Canon EOS 70D 20.2MP Digital SLR Camera Black(Body Only) with body cap,389.99,2021-01-27
BIN,calculator,Cameras,Canon EOS 70D,"MINT Shutter Count =4792 Canon EOS 70D,  EF-S 18-135mm IS lens, Canon 50mm F/1.8",650.0,2021-01-27
BIN,calculator,Cameras,Canon EOS 70D,"58MM Lenses + Accessories Kit for CANON EOS 80D, 70D, 60D, 7D Mark II, 6D, 5D",109.42,2021-01-28
BIN,calculator,Cameras,Canon EOS 70D,Canon EOS 70D 20.2 MP DSLR Camera Kit with EF-S 18-135mm,195.0,2021-01-28
BIN,calculator,Cameras,Canon EOS 70D,Canon EOS 70D 20.2 MP Digital SLR Camera With 18-55mm F3.5-5.6 IS STM ,536.0,2021-01-28
BIN,calculator,Cameras,Canon EOS 70D,Canon EOS 70D 20.2MP Digital SLR Camera - Black (Body Only),414.94,2021-01-28
BIN,calculator,Cameras,Canon EOS 70D,"Canon EOS 70D DSLR camera body | faulty: shutter problem in photo mode, video ok",360.0,2021-01-28
BIN,calculator,Cameras,Canon EOS 70D,Canon EOS 70D 20.2MP Digital SLR Camera with battery Grip - Black (Body Only),450.0,2021-01-29
BIN,calculator,Cameras,Canon EOS 70D,Canon EOS 70D 20.2MP Digital SLR ( shutter count 15000 ) From JAPAN [Near Mint],419.99,2021-01-29
BIN,calculator,Cameras,Canon EOS 70D,Canon EOS 70D (W) 20.2MP Digital SLR Camera  EF-S 18-135mm f/3.5-5.6 IS STM Lens,423.0,2021-01-30
BIN,calculator,Cameras,Canon EOS 70D,Canon EOS 70D 20.2MP DSLR Camera - Body & Battery Grip BUNDLE - FREE SHIPPING!,400.0,2021-01-30
BIN,calculator,Cameras,Canon EOS 70D,"Canon EOS 70D Bundle - Black - W/ Tamron Lens, H4N Zoom Recorder, and Case",495.0,2021-01-31
BIN,calculator,Cameras,Canon EOS 70D,Canon EOS 70D 18-55mm DSLR Camera 24-105mm 32GB,465.0,2021-01-31
BIN,calculator,Cameras,Canon EOS 70D, Canon EOS 70D 20.2 MP Digital SLR Camera - Body Only + EXTRA,399.95,2021-01-31
BIN,calculator,Cameras,Canon EOS 70D,Canon EOS 70D 20.2 MP Digital SLR Camera With 18-55mm F3.5-5.6 IS II,536.0,2021-01-31
BIN,calculator,Cameras,Canon EOS 70D,MINT Canon EOS 70D DSLR Camera with EF-S 18-55mm IS Lens (3 LENSES) ,629.99,2021-02-01
BIN,calculator,Cameras,Canon EOS 70D,Canon EOS 70D 20.2 MP Digital SLR Camera With 18-55mm Lens,425.0,2021-02-01
BIN,calculator,Cameras,Canon EOS 70D,EXCELLENT Canon EOS 70D 20.2 MP DSLR Camera W/ EF-S 18-55mm 1894C002 (2 LENSES),632.0,2021-02-01
BIN,calculator,Cameras,Canon EOS 70D,Canon EOS 70D 20.2 MP Digital SLR Camera w/ 18-135mm STM Lens + Extras,575.0,2021-02-02
BIN,calculator,Cameras,Canon EOS 70D,Canon EOS 70D 20.2MP Digital Camera - Black (Kit w/ EF-S 17-85mm USM Lens).,522.19,2021-02-02
BIN,calculator,Cameras,Canon EOS 70D,Canon EOS 70D Digital SLR Camera 20.2MP With Lens 18-55mm with Charger,499.98,2021-02-02
BIN,calculator,Cameras,Canon EOS 70D,Canon EOS 70D 20.2MP Body cosmetically EX+. #6741 FOR PARTS OR NOT WORKING,174.95,2021-02-02
BIN,calculator,Cameras,Canon EOS 70D,Canon EOS 70D 20.2MP Digital SLR Camera - Black (Body Only) Low Shutter Count,425.0,2021-02-03
BIN,calculator,Cameras,Canon EOS 70D,NEAR MINT Canon EOS 70D 20.2MP Digital SLR Camera Body Free Shipping JPN 062753P,430.0,2021-02-04
BIN,calculator,Cameras,Canon EOS 70D,Canon EOS 70D 20.2 MP 1080P HD Video Touchscreen DSLR Body Only EX min cond.,389.99,2021-02-05
BIN,calculator,Cameras,Canon EOS 70D,New Listing,500.0,2021-02-05
