sale_condition,groupA,groupB,groupC,title,price,date
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 mini SPH-L520 - 16GB - Black Mist (Sprint) Smartphone - Works,29.99,2020-08-14
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 (SGH-i337) 16GB - Black (AT&T) Cracked Clean IMEI J8454,19.99,2020-08-14
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Lot of 4 Parts & Repair Samsung Galaxy S7 Active G891A AT&T Check IMEI PR 3-735,109.48,2020-08-14
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 SCH-I545 - 16GB - Frost White (Verizon) Smartphone,37.0,2020-08-14
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 SPH-L720 - 16GB - Black (Sprint) Smartphone,38.88,2020-08-14
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 (SGH-M919) 16GB - White (T-Mobile) Smartphone Clean IMEI 45703,34.99,2020-08-14
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,"SAMSUNG GALAXY S4, 16GB (AT&T) CLEAN ESN, WORKS, PLEASE READ!! 36988",26.03,2020-08-14
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 SCH-I545 16GB Black Verizon 7/10 #17994,19.99,2020-08-14
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Verizon Samsung Galaxy S4 Model SCH-I545 16GB Black Mist Smartphone Works Great,41.64,2020-08-14
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,"NEW Total Wireless Samsung Galaxy S7 5.1"" AMOLED 4G LTE 32Gb Prepaid Smartphone",159.98,2020-08-14
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S7 Active G891A 4G LTE 32GB Snapdragon 820 Octa core Cell phone,199.99,2020-08-14
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,"Samsung Galaxy S10 SM-G973U 6.1"" 128GB OctaCore 4G Unlocked Android Smartphone",499.99,2020-08-14
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung SGH-i257 Galaxy S4 Mini AT&T Smartphone Working One Crack,19.99,2020-08-15
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 SCH-I5  Very Good Condition Original Box ,59.0,2020-08-15
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,READ 1ST Samsung Galaxy S Blaze SGH-T769 Black Cell Phone T-Mobile Good Used,37.64,2020-08-15
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung SGH-M919 Galaxy S4 4G LTE White TMobile CRACKED,23.99,2020-08-15
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 mini SCH-I435 - 16GB - Black Mist (Verizon) Smartphone,35.99,2020-08-15
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S7 G930V 32GB Verizon CDMA 4G LTE Quad-Core 12MP Phone - Black,137.95,2020-08-15
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 SCH-I545 - 16GB - White (Verizon) Smartphone Clean IMEI MINT!,29.99,2020-08-15
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,NEW Samsung Galaxy S7 32GB SM-G930P GSM UNLOCKED 4G LTE LCD GHOST,109.95,2020-08-15
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,"Lot of 4 Broken Screen Phones - Samsung Galaxy S5, Coolpad, LG Cricket, Droid ",32.0,2020-08-15
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung galaxy s4 i9505 4g LTE Original 16gb Blanco White Libre Nuevo Smartphone,189.98,2020-08-15
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung SGH-i257 Galaxy S4 Mini AT&T Smartphone Working One Crack,23.74,2020-08-15
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 SCH-I5  Very Good Condition Original Box ,48.0,2020-08-15
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,READ 1ST Samsung Galaxy S Blaze SGH-T769 Black Cell Phone T-Mobile Good Used,23.64,2020-08-15
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung SGH-M919 Galaxy S4 4G LTE White TMobile CRACKED,9.99,2020-08-15
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 mini SCH-I435 - 16GB - Black Mist (Verizon) Smartphone,35.99,2020-08-15
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S7 G930V 32GB Verizon CDMA 4G LTE Quad-Core 12MP Phone - Black,137.95,2020-08-15
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S3 SCH-R530U 16GB (US Cellular) Smartphone 4G LTE  White,23.74,2020-08-15
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 SCH-I545 - 16GB - White (Verizon) Smartphone Clean IMEI MINT!,38.49,2020-08-15
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,NEW Samsung Galaxy S7 32GB SM-G930P GSM UNLOCKED 4G LTE LCD GHOST,109.95,2020-08-15
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,GREAT!!! Samsung Galaxy S5 SM-G900V Black 4G LTE WIFI Android VERIZON Smartphone,58.9,2020-08-15
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,"Lot of 4 Broken Screen Phones - Samsung Galaxy S5, Coolpad, LG Cricket, Droid ",40.0,2020-08-15
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung galaxy s4 i9505 4g LTE Original 16gb Blanco White Libre Nuevo Smartphone,189.98,2020-08-15
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung SGH-i257 Galaxy S4 Mini AT&T Smartphone Working One Crack,19.99,2020-08-15
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 SCH-I5  Very Good Condition Original Box ,59.0,2020-08-15
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,READ 1ST Samsung Galaxy S Blaze SGH-T769 Black Cell Phone T-Mobile Good Used,37.64,2020-08-15
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung SGH-M919 Galaxy S4 4G LTE White TMobile CRACKED,23.99,2020-08-15
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 mini SCH-I435 - 16GB - Black Mist (Verizon) Smartphone,35.99,2020-08-15
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S7 G930V 32GB Verizon CDMA 4G LTE Quad-Core 12MP Phone - Black,137.95,2020-08-15
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 SCH-I545 - 16GB - White (Verizon) Smartphone Clean IMEI MINT!,29.99,2020-08-15
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,NEW Samsung Galaxy S7 32GB SM-G930P GSM UNLOCKED 4G LTE LCD GHOST,109.95,2020-08-15
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,"Lot of 4 Broken Screen Phones - Samsung Galaxy S5, Coolpad, LG Cricket, Droid ",32.0,2020-08-15
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung galaxy s4 i9505 4g LTE Original 16gb Blanco White Libre Nuevo Smartphone,189.98,2020-08-15
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung SGH-i257 Galaxy S4 Mini AT&T Smartphone Working One Crack,19.99,2020-08-15
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 SCH-I5  Very Good Condition Original Box ,59.0,2020-08-15
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,READ 1ST Samsung Galaxy S Blaze SGH-T769 Black Cell Phone T-Mobile Good Used,37.64,2020-08-15
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung SGH-M919 Galaxy S4 4G LTE White TMobile CRACKED,23.99,2020-08-15
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 mini SCH-I435 - 16GB - Black Mist (Verizon) Smartphone,35.99,2020-08-15
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S7 G930V 32GB Verizon CDMA 4G LTE Quad-Core 12MP Phone - Black,137.95,2020-08-15
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 SCH-I545 - 16GB - White (Verizon) Smartphone Clean IMEI MINT!,29.99,2020-08-15
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,NEW Samsung Galaxy S7 32GB SM-G930P GSM UNLOCKED 4G LTE LCD GHOST,109.95,2020-08-15
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,"Lot of 4 Broken Screen Phones - Samsung Galaxy S5, Coolpad, LG Cricket, Droid ",32.0,2020-08-15
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung galaxy s4 i9505 4g LTE Original 16gb Blanco White Libre Nuevo Smartphone,189.98,2020-08-15
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung SGH-i257 Galaxy S4 Mini AT&T Smartphone Working One Crack,23.74,2020-08-15
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 SCH-I5  Very Good Condition Original Box ,48.0,2020-08-15
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,READ 1ST Samsung Galaxy S Blaze SGH-T769 Black Cell Phone T-Mobile Good Used,23.64,2020-08-15
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung SGH-M919 Galaxy S4 4G LTE White TMobile CRACKED,9.99,2020-08-15
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 mini SCH-I435 - 16GB - Black Mist (Verizon) Smartphone,35.99,2020-08-15
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S7 G930V 32GB Verizon CDMA 4G LTE Quad-Core 12MP Phone - Black,137.95,2020-08-15
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S3 SCH-R530U 16GB (US Cellular) Smartphone 4G LTE  White,23.74,2020-08-15
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 SCH-I545 - 16GB - White (Verizon) Smartphone Clean IMEI MINT!,38.49,2020-08-15
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,NEW Samsung Galaxy S7 32GB SM-G930P GSM UNLOCKED 4G LTE LCD GHOST,109.95,2020-08-15
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,GREAT!!! Samsung Galaxy S5 SM-G900V Black 4G LTE WIFI Android VERIZON Smartphone,58.9,2020-08-15
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,"Lot of 4 Broken Screen Phones - Samsung Galaxy S5, Coolpad, LG Cricket, Droid ",40.0,2020-08-15
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung galaxy s4 i9505 4g LTE Original 16gb Blanco White Libre Nuevo Smartphone,189.98,2020-08-15
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,"SAMSUNG GALAXY S4 MINI, 8GB (UNLOCKED) CLEAN ESN, WORKS, PLEASE READ!! 33913",38.32,2020-08-16
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,"SAMSUNG GALAXY S4, 16GB - (SPRINT) CLEAN ESN, WORKS, PLEASE READ!! 31288",36.7,2020-08-16
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 SGH-I337 - 16GB - White Frost (AT&T) Smartphone Unit 3790,51.95,2020-08-16
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Mint Other Samsung Galaxy S7 32GB SM-G930A AT&T + GSM UNLOCKED 4G LTE - Black,119.95,2020-08-16
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 Active- SGH-I537 - Blue -  AT&T Unlocked- 16GB # Jn281,61.0,2020-08-16
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 SCH-R970 White (U.S. Cellular) Android Smartphone,30.0,2020-08-16
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,"Samsung Galaxy S4 SCH-I545 White Verizon, BAD BOARD",44.64,2020-08-16
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,"samsung i9505 galaxy s4 2gb 16gb 5.0"" 13 mp camera bluetooth gps android 4g Lte",165.98,2020-08-16
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 SPH-L720 - 16GB - Black Mist (Sprint) Smartphone,49.99,2020-08-16
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S9 UNLOCKED G960U  Verizon  4G LTE  EXCELLENT,264.0,2020-08-16
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,🔥New Samsung Galaxy S9 G960U 64GB 4G LTE Factory Unlocked T-Mobile AT&T Verizon,339.99,2020-08-16
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 16GB Frost White Sprint Excellent Condition,51.99,2020-08-16
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 16GB Blue Arctic AT&T Very Good Condition,52.99,2020-08-16
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 16GB Black Mist Unlocked Excellent Condition READ,60.99,2020-08-16
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 16GB Frost White Sprint Very Good Condition,50.99,2020-08-16
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 (SCH-I545) 16GB Blue (Verizon) Smartphone Clean IMEI,50.95,2020-08-16
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 16GB Black Mist Sprint Excellent Condition,51.99,2020-08-16
BIN,Phones,samsung_galaxy,Samsung Galaxy s4, Samsung Galaxy S4 Mini L520 16GB Sprint CDMA 4G LTE Android Smartphone - Black,60.99,2020-08-16
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S3 4G Android Smartphone [GT-I9305] *FAULTY*,39.96,2020-08-16
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 -16GB ( T-Mobile/Sprint/GSM Unlocked ) Exceptional to Fair,35.0,2020-08-16
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,"SAMSUNG GALAXY S4 MINI, 8GB (UNLOCKED) CLEAN ESN, WORKS, PLEASE READ!! 33913",27.82,2020-08-16
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,"SAMSUNG GALAXY S4, 16GB - (SPRINT) CLEAN ESN, WORKS, PLEASE READ!! 31288",26.2,2020-08-16
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 SGH-I337 - 16GB - White Frost (AT&T) Smartphone Unit 3790,41.7,2020-08-16
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Mint Other Samsung Galaxy S7 32GB SM-G930A AT&T + GSM UNLOCKED 4G LTE - Black,119.95,2020-08-16
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 Active- SGH-I537 - Blue -  AT&T Unlocked- 16GB # Jn281,50.0,2020-08-16
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 SCH-R970 White (U.S. Cellular) Android Smartphone,30.0,2020-08-16
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,"samsung i9505 galaxy s4 2gb 16gb 5.0"" 13 mp camera bluetooth gps android 4g Lte",155.99,2020-08-16
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 SPH-L720 - 16GB - Black Mist (Sprint) Smartphone,38.99,2020-08-16
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 (SCH-i545) 16GB - White (Verizon) Cracked Check IMEI? J7754,21.99,2020-08-16
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 (SCH-i545) 16GB - White (Verizon) Cracked Check IMEI? 45614,19.99,2020-08-16
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S9 UNLOCKED G960U  Verizon  4G LTE  EXCELLENT,268.7,2020-08-16
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 (SPH-L720) 16GB - Black (Boost) Cracked READ Check IMEI? J7778,17.99,2020-08-16
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,🔥New Samsung Galaxy S9 G960U 64GB 4G LTE Factory Unlocked T-Mobile AT&T Verizon,339.99,2020-08-16
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 (SGH-M919) 16GB - Black (T-Mobile) Bad T-Mobile IMEI T6667,21.99,2020-08-16
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 (SGH-i337) 16GB - White Frost (AT&T) Cracked Clean IMEI J8537,21.99,2020-08-16
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 mini SCH-I435 16GB - Black (Verizon) Cracked IMEI? 45049,17.99,2020-08-16
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 16GB Frost White Sprint Excellent Condition,40.99,2020-08-16
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 16GB Blue Arctic AT&T Very Good Condition,41.99,2020-08-16
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 16GB Black Mist Unlocked Excellent Condition READ,49.99,2020-08-16
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 16GB Frost White Sprint Very Good Condition,39.99,2020-08-16
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 (SCH-I545) 16GB Blue (Verizon) Smartphone Clean IMEI,39.95,2020-08-16
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 (SGH-i337) 16GB - Black (AT&T) Cracked Clean IMEI 45678,19.99,2020-08-16
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 16GB Black Mist Sprint Excellent Condition,40.99,2020-08-16
BIN,Phones,samsung_galaxy,Samsung Galaxy s4, Samsung Galaxy S4 Mini L520 16GB Sprint CDMA 4G LTE Android Smartphone - Black,49.99,2020-08-16
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S3 4G Android Smartphone [GT-I9305] *FAULTY*,39.96,2020-08-16
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S3 SCH-R530U 16GB (US Cellular) Smartphone 4G LTE  Blue,28.49,2020-08-16
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 -16GB ( T-Mobile/Sprint/GSM Unlocked ) Exceptional to Fair,35.0,2020-08-16
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,"SAMSUNG GALAXY S4 MINI, 8GB (UNLOCKED) CLEAN ESN, WORKS, PLEASE READ!! 33913",38.32,2020-08-16
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,"SAMSUNG GALAXY S4, 16GB - (SPRINT) CLEAN ESN, WORKS, PLEASE READ!! 31288",36.7,2020-08-16
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 SGH-I337 - 16GB - White Frost (AT&T) Smartphone Unit 3790,51.95,2020-08-16
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Mint Other Samsung Galaxy S7 32GB SM-G930A AT&T + GSM UNLOCKED 4G LTE - Black,119.95,2020-08-16
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 Active- SGH-I537 - Blue -  AT&T Unlocked- 16GB # Jn281,61.0,2020-08-16
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 SCH-R970 White (U.S. Cellular) Android Smartphone,30.0,2020-08-16
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,"Samsung Galaxy S4 SCH-I545 White Verizon, BAD BOARD",44.64,2020-08-16
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,"samsung i9505 galaxy s4 2gb 16gb 5.0"" 13 mp camera bluetooth gps android 4g Lte",165.98,2020-08-16
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 SPH-L720 - 16GB - Black Mist (Sprint) Smartphone,49.99,2020-08-16
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S9 UNLOCKED G960U  Verizon  4G LTE  EXCELLENT,264.0,2020-08-16
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,🔥New Samsung Galaxy S9 G960U 64GB 4G LTE Factory Unlocked T-Mobile AT&T Verizon,339.99,2020-08-16
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 16GB Frost White Sprint Excellent Condition,51.99,2020-08-16
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 16GB Blue Arctic AT&T Very Good Condition,52.99,2020-08-16
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 16GB Black Mist Unlocked Excellent Condition READ,60.99,2020-08-16
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 16GB Frost White Sprint Very Good Condition,50.99,2020-08-16
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 (SCH-I545) 16GB Blue (Verizon) Smartphone Clean IMEI,50.95,2020-08-16
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 16GB Black Mist Sprint Excellent Condition,51.99,2020-08-16
BIN,Phones,samsung_galaxy,Samsung Galaxy s4, Samsung Galaxy S4 Mini L520 16GB Sprint CDMA 4G LTE Android Smartphone - Black,60.99,2020-08-16
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S3 4G Android Smartphone [GT-I9305] *FAULTY*,39.96,2020-08-16
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 -16GB ( T-Mobile/Sprint/GSM Unlocked ) Exceptional to Fair,35.0,2020-08-16
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,"SAMSUNG GALAXY S4 MINI, 8GB (UNLOCKED) CLEAN ESN, WORKS, PLEASE READ!! 33913",38.32,2020-08-16
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,"SAMSUNG GALAXY S4, 16GB - (SPRINT) CLEAN ESN, WORKS, PLEASE READ!! 31288",36.7,2020-08-16
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 SGH-I337 - 16GB - White Frost (AT&T) Smartphone Unit 3790,51.95,2020-08-16
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Mint Other Samsung Galaxy S7 32GB SM-G930A AT&T + GSM UNLOCKED 4G LTE - Black,119.95,2020-08-16
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 Active- SGH-I537 - Blue -  AT&T Unlocked- 16GB # Jn281,61.0,2020-08-16
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 SCH-R970 White (U.S. Cellular) Android Smartphone,30.0,2020-08-16
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,"Samsung Galaxy S4 SCH-I545 White Verizon, BAD BOARD",44.64,2020-08-16
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,"samsung i9505 galaxy s4 2gb 16gb 5.0"" 13 mp camera bluetooth gps android 4g Lte",165.98,2020-08-16
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 SPH-L720 - 16GB - Black Mist (Sprint) Smartphone,49.99,2020-08-16
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S9 UNLOCKED G960U  Verizon  4G LTE  EXCELLENT,264.0,2020-08-16
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,🔥New Samsung Galaxy S9 G960U 64GB 4G LTE Factory Unlocked T-Mobile AT&T Verizon,339.99,2020-08-16
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 16GB Frost White Sprint Excellent Condition,51.99,2020-08-16
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 16GB Blue Arctic AT&T Very Good Condition,52.99,2020-08-16
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 16GB Black Mist Unlocked Excellent Condition READ,60.99,2020-08-16
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 16GB Frost White Sprint Very Good Condition,50.99,2020-08-16
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 (SCH-I545) 16GB Blue (Verizon) Smartphone Clean IMEI,50.95,2020-08-16
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 16GB Black Mist Sprint Excellent Condition,51.99,2020-08-16
BIN,Phones,samsung_galaxy,Samsung Galaxy s4, Samsung Galaxy S4 Mini L520 16GB Sprint CDMA 4G LTE Android Smartphone - Black,60.99,2020-08-16
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S3 4G Android Smartphone [GT-I9305] *FAULTY*,39.96,2020-08-16
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 -16GB ( T-Mobile/Sprint/GSM Unlocked ) Exceptional to Fair,35.0,2020-08-16
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,"samsung i9505 galaxy s4 2gb 16gb 5.0"" 13 mp camera bluetooth gps android 4g Lte",155.99,2020-08-16
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 SPH-L720 - 16GB - Black Mist (Sprint) Smartphone,38.99,2020-08-16
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 (SCH-i545) 16GB - White (Verizon) Cracked Check IMEI? J7754,21.99,2020-08-16
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 (SCH-i545) 16GB - White (Verizon) Cracked Check IMEI? 45614,19.99,2020-08-16
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S9 UNLOCKED G960U  Verizon  4G LTE  EXCELLENT,268.9,2020-08-16
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 (SPH-L720) 16GB - Black (Boost) Cracked READ Check IMEI? J7778,17.99,2020-08-16
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,🔥New Samsung Galaxy S9 G960U 64GB 4G LTE Factory Unlocked T-Mobile AT&T Verizon,339.99,2020-08-16
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 (SGH-M919) 16GB - Black (T-Mobile) Bad T-Mobile IMEI T6667,21.99,2020-08-16
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 (SGH-i337) 16GB - White Frost (AT&T) Cracked Clean IMEI J8537,21.99,2020-08-16
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 mini SCH-I435 16GB - Black (Verizon) Cracked IMEI? 45049,17.99,2020-08-16
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 16GB Frost White Sprint Excellent Condition,40.99,2020-08-16
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 16GB Blue Arctic AT&T Very Good Condition,41.99,2020-08-16
BIN,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 16GB Black Mist Unlocked Excellent Condition READ,49.99,2020-08-16
