sale_condition,groupA,groupB,groupC,title,price,date
Auction,calculator,GPUs,RTX 2060,ZOTAC Gaming GeForce RTX 2060 6GB GDDR6 *NEW SEALED* ZT-T20600K-10M,580.0,2021-01-23
Auction,calculator,GPUs,RTX 2060,EVGA NVIDIA GeForce RTX 2060 6GB GDDR6 Graphics Card (06G-P4-2066-KR),438.0,2021-01-23
Auction,calculator,GPUs,RTX 2060,Gigabyte Geforce RTX 2060 mini ITX OC 6GB,485.0,2021-01-23
Auction,calculator,GPUs,RTX 2060,PNY GeForce RTX 2060 Super 8GB XLR8 Dual Fan Graphics Card,503.31,2021-01-23
Auction,calculator,GPUs,RTX 2060,EVGA GeForce RTX 2060 KO ULTRA GAMING 6 GB GDDR6 PCI Express 3.0 Graphics,511.1,2021-01-23
Auction,calculator,GPUs,RTX 2060,EVGA GeForce RTX 2060 XC Black 6GB GDDR6 Graphics Card - Perfect condition w/box,415.5,2021-01-23
Auction,calculator,GPUs,RTX 2060,GIGABYTE GV-N2060WF2OC-6GD GeForce RTX 2060 Windforce OC 6GB Graphics Card with…,402.1,2021-01-23
Auction,calculator,GPUs,RTX 2060,NVIDIA GeForce RTX 2060 8GB DDR6 Graphic Card. Great Condition. Lightly Used.,501.33,2021-01-24
Auction,calculator,GPUs,RTX 2060,"MSI GeForce RTX 2060 DirectX 12 RTX 2060 VENTUS XS 6G OC 6GB (BRAND NEW, SEALED)",506.8,2021-01-24
Auction,calculator,GPUs,RTX 2060,EVGA GeForce NVIDIA RTX2060 KO,358.55,2021-01-24
Auction,calculator,GPUs,RTX 2060,EVGA RTX 2060 XC Ultra Black Gaming 6GB,455.0,2021-01-24
Auction,calculator,GPUs,RTX 2060,EVGA GeForce RTX 2060 KO ULTRA GAMING 6 GB GDDR6 (06G-P4-2068-RX),434.9,2021-01-24
Auction,calculator,GPUs,RTX 2060,EVGA NVIDIA GeForce RTX 2060 6GB GDDR6 Graphics Card (06G-P4-2068-KR),415.9,2021-01-24
Auction,calculator,GPUs,RTX 2060,ZOTAC Gaming GeForce RTX 2060 6GB GDDR6 *NEW SEALED* ZT-T20600K-10M (listing#3),460.0,2021-01-24
Auction,calculator,GPUs,RTX 2060,ASUS ROG Strix GeForce RTX 2060 Super EVO OC Edition 8GB GDDR6 Graphics Card,556.3,2021-01-24
Auction,calculator,GPUs,RTX 2060,Nvidia RTX 2060 Super Founders Edition 8GB GDDR6,540.56,2021-01-24
Auction,calculator,GPUs,RTX 2060,EVGA NVIDIA GeForce RTX 2060 KO Ultra 6GB GDDR6 Graphics Card (06G-P4-2068-KB),581.0,2021-01-24
Auction,calculator,GPUs,RTX 2060,GIGABYTE GV-N2060WF2OC-6GD GeForce RTX 2060 Windforce OC 6GB Graphics Card ,415.1,2021-01-24
Auction,calculator,GPUs,RTX 2060,EVGA 08G-P4-3067-KR NVIDIA GeForce RTX 2060 Super SC Ultra Gaming 8GB GPU,560.4,2021-01-24
Auction,calculator,GPUs,RTX 2060,ASUS GeForce RTX 2060 Super 8gb EVO OC V2 (USED),534.65,2021-01-24
Auction,calculator,GPUs,RTX 2060,Nvidia RTX 2060 Super Founders Edition 8GB GDDR6 Graphics Card,615.0,2021-01-24
Auction,calculator,GPUs,RTX 2060,GIGABYTE GeForce RTX 2060 Windforce OC 6GB Graphics Card GV-N2060WF2OC-6GD USED,420.2,2021-01-24
Auction,calculator,GPUs,RTX 2060,PNY GeForce RTX 2060 Super 8GB Dual Fan Graphics Card,536.29,2021-01-24
Auction,calculator,GPUs,RTX 2060,Perfect condition gigabyte GV-N2060OC-6GD REV2.0 GeForce RTX 2060 OC originalbox,470.5,2021-01-24
Auction,calculator,GPUs,RTX 2060,🔥 EVGA NVIDIA RTX 2060 KO ULTRA 6GB GDDR6 Graphics Card w/1 year warranty 🔥,570.0,2021-01-24
Auction,calculator,GPUs,RTX 2060,MSI Gaming GeForce RTX 2060 6GB GDRR6 RTX 2060 VENTUS XS 6G OC Graphics Card,416.1,2021-01-24
Auction,calculator,GPUs,RTX 2060,ZOTAC NVIDIA GeForce RTX 2060 6GB Graphics Card (ZTT20600H10M),421.1,2021-01-24
Auction,calculator,GPUs,RTX 2060,EVGA Nvidia GeForce RTX 2060 KO Ultra 6GB GDDR6,470.2,2021-01-24
Auction,calculator,GPUs,RTX 2060,ASUS Dual NVIDIA GeForce RTX 2060 Mini 6GB DUAL-RTX2060-O6G-MINI Graphics Card,477.0,2021-01-24
Auction,calculator,GPUs,RTX 2060,Nvidia GeForce RTX 2060 Super 8GB GDDR6 Graphics Card/GPU,570.25,2021-01-24
Auction,calculator,GPUs,RTX 2060,EVGA NVIDIA RTX 2060 Super SC Ultra Gaming 8GB 08G-P4-3067-KR,540.0,2021-01-24
Auction,calculator,GPUs,RTX 2060,evga geforce rtx 2060 ko ultra gaming,495.2,2021-01-24
Auction,calculator,GPUs,RTX 2060,MSI NVIDIA GeForce RTX 2060 Ventus 6GB GDDR6 OC Edition LIGHTLY Used FAST SHIP!!,455.0,2021-01-24
Auction,calculator,GPUs,RTX 2060,EVGA GeForce RTX 2060 KO ULTRA GAMING 6 GB GDDR6 PCI Express 3.0 Graphics,451.8,2021-01-24
Auction,calculator,GPUs,RTX 2060,Nvidia GeForce RTX 2060 Super Founders Edition ,552.01,2021-01-24
Auction,calculator,GPUs,RTX 2060,MSI GeForce RTX 2060 GAMING Z Graphics Card,405.0,2021-01-24
Auction,calculator,GPUs,RTX 2060,EVGA 06G-P4-2067-KR NVIDIA GeForce RTX 2060 SC Ultra Gaming 6GB GDDR6...,440.0,2021-01-25
Auction,calculator,GPUs,RTX 2060,Nvidia Geforce RTX 2060,345.0,2021-01-25
Auction,calculator,GPUs,RTX 2060,RTX 2060 Super Founders Edition,541.75,2021-01-25
Auction,calculator,GPUs,RTX 2060,EVGA NVIDIA GeForce RTX 2060 KO Ultra 6GB GDDR6 Graphics Card (06G-P4-2066-KR),383.5,2021-01-25
Auction,calculator,GPUs,RTX 2060,OEM Dell Nvidia GeForce RTX 2060 Video Graphics Card *IN Hand* *Works great!,393.5,2021-01-25
Auction,calculator,GPUs,RTX 2060,ZOTAC NVIDIA GeForce RTX 2060 6GB Graphics Card (ZTT20600F10M),430.98,2021-01-25
Auction,calculator,GPUs,RTX 2060,EVGA NVIDIA GeForce RTX 2060 XC 6GB GDDR6 PCI Express 3.0 Graphics Card (06G-P4…,455.0,2021-01-25
Auction,calculator,GPUs,RTX 2060,EVGA GeForce RTX 2060 KO ULTRA GAMING 6 GB GDDR6 PCI Express 3.0 Graphics...,487.71,2021-01-25
Auction,calculator,GPUs,RTX 2060,NVIDIA GeForce RTX 2060 Super Founders Edition,569.95,2021-01-25
Auction,calculator,GPUs,RTX 2060,Gigabyte GeForce RTX 2060 Super Windforce OC 8g 2x Fans Graphic/Video Card,504.75,2021-01-25
Auction,calculator,GPUs,RTX 2060,EVGA GeForce RTX 2060 KO ULTRA GAMING 6 GB GDDR6 PCI Express 3.0 Graphics,571.1,2021-01-25
Auction,calculator,GPUs,RTX 2060,Asus DUAL RTX 2060 video card  ,405.0,2021-01-25
Auction,calculator,GPUs,RTX 2060,EVGA NVIDIA GeForce RTX 2060 6GB GDDR6 Graphics Card (06G-P4-2066-KR),540.25,2021-01-25
Auction,calculator,GPUs,RTX 2060,NVIDIA RTX 2060 Super Founders Edition Used,660.0,2021-01-25
Auction,calculator,GPUs,RTX 2060,EVGA GeForce RTX 2060 SC ULTRA GAMING 6GB GDDR6 Graphics Card (B-Stock),459.99,2021-01-25
Auction,calculator,GPUs,RTX 2060,MSI GeForce RTX 2060 Super Gaming X Graphics Card 8GB GDRR6,616.02,2021-01-25
Auction,calculator,GPUs,RTX 2060,Nvidia GeForce RTX 2060 6GB GDRR6 Graphics Card/GPU,445.0,2021-01-25
Auction,calculator,GPUs,RTX 2060,EVGA GeForce RTX 2060 KO ULTRA GAMING 6 GB GDDR6 PCI Express 3.0 Graphics,532.1,2021-01-25
Auction,calculator,GPUs,RTX 2060,PNY GeForce RTX 2060 SUPER 8GB GDDR6 Graphics Card (VCG20608SDFPPB),483.72,2021-01-26
Auction,calculator,GPUs,RTX 2060,MSI GeForce RTX 2060S 8GB Super Ventus GDDR6 Graphics Card (G206SVPC),495.0,2021-01-26
Auction,calculator,GPUs,RTX 2060,EVGA GeForce RTX 2060 SUPER 8GB,530.0,2021-01-26
Auction,calculator,GPUs,RTX 2060,ZOTAC NVIDIA GeForce RTX 2060 6GB Graphics Card (ZTT20600H10M) Used,420.0,2021-01-26
Auction,calculator,GPUs,RTX 2060,EVGA GeForce RTX 2060 KO ULTRA GAMING 6GB GDDR6 Dual HDB Fans Metal Backplate,460.0,2021-01-26
Auction,calculator,GPUs,RTX 2060,MSI G2060GZ6 GeForce RTX 2060 GAMING Z Graphics Card,465.0,2021-01-26
Auction,calculator,GPUs,RTX 2060,MSI GeForce RTX 2060 Super Gaming X 8GB GDDR6 Graphics Card,525.0,2021-01-26
Auction,calculator,GPUs,RTX 2060,PNY GeForce RTX 2060 SUPER 8GB GDDR6 Graphics Card (VCG20608SDFPPB),483.72,2021-01-26
Auction,calculator,GPUs,RTX 2060,MSI GeForce RTX 2060S 8GB Super Ventus GDDR6 Graphics Card (G206SVPC),503.8,2021-01-26
Auction,calculator,GPUs,RTX 2060,"EVGA GeForce RTX 2060 XC GAMING, 6GB GDDR6, HDB Fan Graphics Card -NOT WORKING-",328.0,2021-01-26
Auction,calculator,GPUs,RTX 2060,EVGA GeForce RTX 2060 SUPER 8GB,540.1,2021-01-26
Auction,calculator,GPUs,RTX 2060,ZOTAC NVIDIA GeForce RTX 2060 6GB Graphics Card (ZTT20600H10M) Used,415.2,2021-01-26
Auction,calculator,GPUs,RTX 2060,EVGA GeForce RTX 2060 KO ULTRA GAMING 6GB GDDR6 Dual HDB Fans Metal Backplate,476.5,2021-01-26
Auction,calculator,GPUs,RTX 2060,MSI G2060GZ6 GeForce RTX 2060 GAMING Z Graphics Card,485.0,2021-01-26
Auction,calculator,GPUs,RTX 2060,MSI GeForce RTX 2060 Super Gaming X 8GB GDDR6 Graphics Card,540.55,2021-01-26
Auction,calculator,GPUs,RTX 2060,Nvidia RTX 2060 Super ,530.0,2021-01-26
Auction,calculator,GPUs,RTX 2060,MSI GeForce RTX 2060 Super Ventus,515.0,2021-01-26
Auction,calculator,GPUs,RTX 2060,PNY GeForce RTX 2060 6GB XLR8 Gaming Overclocked Edition,434.95,2021-01-26
Auction,calculator,GPUs,RTX 2060,Rtx 2060 KO Ultra,424.15,2021-01-26
Auction,calculator,GPUs,RTX 2060,ASUS Dual GeForce RTX 2060 MINI OC 6GB GDDR6 Graphics Cards,430.95,2021-01-26
Auction,calculator,GPUs,RTX 2060,ZOTAC  ZT-T20600F-10M GeForce RTX 2060 Twin Fan 6GB GDDR6 Video Graphics Card,378.55,2021-01-26
Auction,calculator,GPUs,RTX 2060,MSI GeForce RTX 2060 GAMING Z 6GB GDDR6 Graphics Card,475.0,2021-01-26
Auction,calculator,GPUs,RTX 2060,ZOTAC Gaming GeForce RTX 2060 6GB GDDR6 *NEW SEALED* ZT-T20600K-10M (listing#4),525.0,2021-01-26
Auction,calculator,GPUs,RTX 2060,Scheda VIDEO GIGABYTE GV-N2060OC-6GD NVIDIA GeForce RTX 2060 grafica double data,515.0,2021-01-26
Auction,calculator,GPUs,RTX 2060,ZOTAC NVIDIA GeForce RTX 2060 6GB Graphics Card (ZTT20600H10M) AMP edition ,416.0,2021-01-26
Auction,calculator,GPUs,RTX 2060,ASUS RTX 2060-6G Mini ITX GDDR6 Phoenix GeForce Graphics Card,412.7,2021-01-26
Auction,calculator,GPUs,RTX 2060,PNY GeForce RTX 2060 SUPER 8GB Dual Fan,485.0,2021-01-26
Auction,calculator,GPUs,RTX 2060,Gigabyte GV-N2060OC-6GD REV2.0 GeForce RTX 2060 OC GG Graphics Card,437.75,2021-01-26
Auction,calculator,GPUs,RTX 2060,"Graphics Card MSI VCX GeForce RTX 2060 SuperGDDR6 8GB (as new, box unopened)",531.84,2021-01-26
Auction,calculator,GPUs,RTX 2060,GIGABYTE GeForce RTX 2060 Windforce OC 6GB Graphics Card,450.0,2021-01-27
Auction,calculator,GPUs,RTX 2060,EVGA GeForce RTX 2060 GAMING 6GB,420.0,2021-01-27
Auction,calculator,GPUs,RTX 2060,EVGA NVIDIA GeForce RTX 2060 XC Ultra 6GB GDDR6 PCI Express 3.0 Graphics Card,485.0,2021-01-27
Auction,calculator,GPUs,RTX 2060,MSI GeForce RTX 2060 6GB Ventus XS OC GDDR6 Graphics Card,400.0,2021-01-27
Auction,calculator,GPUs,RTX 2060,EVGA GeForce RTX 2060 GAMING 6GB 2.75 RTX2060 ,425.0,2021-01-27
Auction,calculator,GPUs,RTX 2060,EVGA NVIDIA GeForce RTX 2060 KO Ultra 6GB GDDR6 Graphics Card (06G-P4-2068-KB),425.0,2021-01-27
Auction,calculator,GPUs,RTX 2060,ZOTAC GAMING GeForce RTX 2060 SUPER GDDR6 Graphics Card - 8GB,550.0,2021-01-27
Auction,calculator,GPUs,RTX 2060,EVGA GeForce RTX 2060 KO Ultra Gaming Graphics Card ,450.0,2021-01-27
Auction,calculator,GPUs,RTX 2060,Zotac GeoForce RTX 2060 GDDR6 6GB,395.0,2021-01-27
Auction,calculator,GPUs,RTX 2060,"ZOTAC NVIDIA GeForce RTX 2060 6GBGPU (used for 1 month, original packaging)",492.45,2021-01-27
Auction,calculator,GPUs,RTX 2060,MSI NVIDIA GeForce RTX 2060 Ventus 6GB GDDR6 Graphics Card,391.45,2021-01-27
Auction,calculator,GPUs,RTX 2060,EVGA RTX 2060 KO ULTRA,580.0,2021-01-27
Auction,calculator,GPUs,RTX 2060,EVGA NVIDIA GeForce RTX 2060 6GB GDDR6 Graphics Card (06G-P4-2066-KR),450.0,2021-01-27
Auction,calculator,GPUs,RTX 2060,ZOTAC Gaming GeForce RTX 2060 6GB GDDR6 *NEW SEALED* ZT-T20600K-10M (listing#6),540.0,2021-01-27
Auction,calculator,GPUs,RTX 2060,ASUS ROG Strix GeForce RTX 2060 Super Advanced Overclocked EVO 8G GDDR6,465.0,2021-01-27
Auction,calculator,GPUs,RTX 2060,EVGA 08G-P4-3067-KR NVIDIA GeForce RTX 2060 Super SC Ultra Gaming 8GB...,485.0,2021-01-27
Auction,calculator,GPUs,RTX 2060,Gigabyte Rtx 2060 OG 6GB 3x WINDFORCE,375.0,2021-01-27
Auction,calculator,GPUs,RTX 2060,ZOTAC Gaming GeForce RTX 2060 6GB GDDR6 *NEW SEALED* ZT-T20600K-10M (listing#5),550.0,2021-01-27
Auction,calculator,GPUs,RTX 2060,MSI NVIDIA GeForce RTX 2060 Ventus 6GB GDDR6 Graphics Card,422.25,2021-01-27
Auction,calculator,GPUs,RTX 2060,EVGA RTX 2060 KO ULTRA,598.59,2021-01-27
Auction,calculator,GPUs,RTX 2060,EVGA NVIDIA GeForce RTX 2060 6GB GDDR6 Graphics Card (06G-P4-2066-KR),457.7,2021-01-27
Auction,calculator,GPUs,RTX 2060,ZOTAC Gaming GeForce RTX 2060 6GB GDDR6 *NEW SEALED* ZT-T20600K-10M (listing#6),510.0,2021-01-27
Auction,calculator,GPUs,RTX 2060,ASUS ROG Strix GeForce RTX 2060 Super Advanced Overclocked EVO 8G GDDR6,482.6,2021-01-27
Auction,calculator,GPUs,RTX 2060,EVGA 08G-P4-3067-KR NVIDIA GeForce RTX 2060 Super SC Ultra Gaming 8GB...,496.1,2021-01-27
Auction,calculator,GPUs,RTX 2060,Gigabyte Rtx 2060 OG 6GB 3x WINDFORCE,391.76,2021-01-27
Auction,calculator,GPUs,RTX 2060,ZOTAC Gaming GeForce RTX 2060 6GB GDDR6 *NEW SEALED* ZT-T20600K-10M (listing#5),520.0,2021-01-27
Auction,calculator,GPUs,RTX 2060,ASUS NVIDIA Rog STRIX GeForce RTX 2060 OC with Original Box,464.0,2021-01-28
Auction,calculator,GPUs,RTX 2060,ZOTAC  ZT-T20600F-10M GeForce RTX 2060 Twin Fan 6GB GPU IceStorm 2.0,448.0,2021-01-28
Auction,calculator,GPUs,RTX 2060,EVGA RTX 2060 XC ULTRA GAMING 6GB GDDR6 Graphics Card,399.28,2021-01-28
Auction,calculator,GPUs,RTX 2060,RTX 2060 MSI TWIN FRZR,450.0,2021-01-28
Auction,calculator,GPUs,RTX 2060,ZOTAC GAMING GEFORCE RTX 2060 6GB 192Bit GDDR6 Used,420.0,2021-01-28
Auction,calculator,GPUs,RTX 2060,MSI GeForce RTX 2060 Super Gaming X 8GB GDDR6 Graphics Card,540.0,2021-01-28
Auction,calculator,GPUs,RTX 2060,EVGA NVIDIA GeForce RTX 2060 KO Ultra 6GB GDDR6 Graphics Card,456.0,2021-01-28
Auction,calculator,GPUs,RTX 2060,Nvidia RTX 2060 6GB OEM Dell Card,355.0,2021-01-28
Auction,calculator,GPUs,RTX 2060,MSI RTX 2060 Ventus XS 6G OC Edition,370.0,2021-01-28
Auction,calculator,GPUs,RTX 2060,Asus TUF Gaming GeForce RTX 2060 6GB GDDR6 used Tuf-rtx2060-o6g-gaming,450.0,2021-01-28
Auction,calculator,GPUs,RTX 2060,EVGA GeForce RTX 2060 KO ULTRA GAMING 6 GB GDDR6 PCI Express 3.0 Graphics,603.0,2021-01-28
Auction,calculator,GPUs,RTX 2060,Nvidia RTX 2060 Super Founders Edition 8GB GDDR6 Graphics Card,560.0,2021-01-28
Auction,calculator,GPUs,RTX 2060,PNY NVIDIA GeForce RTX 2060 6GB GDDR6 ,440.0,2021-01-28
Auction,calculator,GPUs,RTX 2060,EVGA RTX 2060 KO Ultra,380.0,2021-01-28
Auction,calculator,GPUs,RTX 2060,ZOTAC Gaming GeForce RTX 2060 6GB GDDR6 *NEW SEALED* ZT-T20600K-10M (listing#3),504.0,2021-01-28
Auction,calculator,GPUs,RTX 2060,Used Asus Geforce RTX 2060 Super,520.0,2021-01-28
Auction,calculator,GPUs,RTX 2060,Gigabyte Geforce RTX 2060 SUPER 8 GB GDDR6 GAMING OC 3X WHITE Video Card,450.0,2021-01-28
Auction,calculator,GPUs,RTX 2060,ZOTAC NVIDIA GeForce RTX 2060 6GB Graphics Card (ZTT20600H10M),425.0,2021-01-28
Auction,calculator,GPUs,RTX 2060,"EVGA RTX 2060 XC ULTRA GAMING 6GB GDDR6, Dual HDB Fans Graphics Card",391.45,2021-01-28
Auction,calculator,GPUs,RTX 2060,EVGA NVIDIA GeForce RTX 2060 KO ULTRA 6GB GDDR6 Graphics Card (06G-P4-2068-KR),420.0,2021-01-28
Auction,calculator,GPUs,RTX 2060,GIGABYTE GV-N2060WF2OC-6GD GeForce RTX 2060 Windforce OC 6GB Graphics Card with,380.0,2021-01-28
Auction,calculator,GPUs,RTX 2060,EVGA NVIDIA GeForce RTX 2060 6GB GDDR6 Graphics Card (06G-P4-2066-KR),400.0,2021-01-28
Auction,calculator,GPUs,RTX 2060,ASUS GeForce RTX 2060 Phoenix Edition,450.0,2021-01-28
Auction,calculator,GPUs,RTX 2060,Gigabyte GV-N2060OC-6GD REV2.0 GeForce RTX 2060 OC GG Graphics Card,405.0,2021-01-28
Auction,calculator,GPUs,RTX 2060,EVGA NVIDIA GeForce RTX 2060 KO 6GB GDDR6 Graphics Card (06G-P4-2066-KR),405.0,2021-01-28
Auction,calculator,GPUs,RTX 2060,rtx 2060 gigabyte,395.0,2021-01-28
Auction,calculator,GPUs,RTX 2060,MSI GeForce RTX 2060 Super Gaming X 8GB GDDR6 Graphics Card,530.0,2021-01-28
Auction,calculator,GPUs,RTX 2060,ZOTAC Gaming GeForce RTX 2060 6GB GDDR6 *NEW SEALED* ZT-T20600K-10M (listing#7),520.0,2021-01-29
Auction,calculator,GPUs,RTX 2060,Rtx 2060 ,430.0,2021-01-29
Auction,calculator,GPUs,RTX 2060,EVGA NVIDIA GeForce RTX 2060 XC Ultra 6GB GDDR6 PCI Express 3.0 Graphics Card,432.0,2021-01-29
Auction,calculator,GPUs,RTX 2060,ZOTAC RTX 2060,380.0,2021-01-29
Auction,calculator,GPUs,RTX 2060,EVGA NVIDIA GeForce RTX 2060 KO Ultra 6GB GDDR6 Graphics Card (06G-P4-2068-KB),430.0,2021-01-29
Auction,calculator,GPUs,RTX 2060,GIGABYTE NVIDIA GeForce RTX 2060 SUPER 8GB GDDR6 Graphic Card,550.0,2021-01-29
Auction,calculator,GPUs,RTX 2060,NVIDIA GEFORCE RTX 2060 SUPER / Founders Edition 8GB GDDR6 Graphics Card - NEW!!,655.0,2021-01-29
Auction,calculator,GPUs,RTX 2060,MSI GeForce RTX 2060 Ventus OC Edition Graphics Card.,456.0,2021-01-29
Auction,calculator,GPUs,RTX 2060,ZOTAC GAMING GeForce RTX 2060 SUPER MINI GDDR6 Graphics Card - 8GB,486.0,2021-01-29
Auction,calculator,GPUs,RTX 2060,MSI G2060GZ6 GeForce RTX 2060 GAMING Z Graphics Card,391.0,2021-01-29
Auction,calculator,GPUs,RTX 2060,"EVGA GeForce RTX 2060 KO ULTRA GAMING Video Card,  6GB GDDR6",495.0,2021-01-29
Auction,calculator,GPUs,RTX 2060,MSI NVIDIA GeForce RTX 2060 Ventus 6GB GDDR6 Graphics Card (G2060VXS6C),415.0,2021-01-29
Auction,calculator,GPUs,RTX 2060,Zotac Rtx 2060 Amp Edition Zt-T20600D-10M,335.0,2021-01-29
Auction,calculator,GPUs,RTX 2060,MSI GeForce RTX 2060 Ventus OC Edition Graphics Card.,480.0,2021-01-29
Auction,calculator,GPUs,RTX 2060,GIGABYTE NVIDIA GeForce RTX 2060 Mini ITX OC 6G 6GB GDDR6 Graphics Card...,475.0,2021-01-29
Auction,calculator,GPUs,RTX 2060,GIGABYTE NVIDIA GeForce RTX 2060 Mini ITX OC 6G 6GB GDDR6 Graphics Card...,466.0,2021-01-29
Auction,calculator,GPUs,RTX 2060,EVGA GeForce RTX 2060 SUPER XC 8GB GDDR6 W/ PowerLink,550.0,2021-01-29
Auction,calculator,GPUs,RTX 2060,MSI GeForce RTX 2060 GAMING Z Graphics Card,455.0,2021-01-29
Auction,calculator,GPUs,RTX 2060,NVIDIA GeForce RTX 2060 Super 8GB DDR6 Graphic Card,560.0,2021-01-29
Auction,calculator,GPUs,RTX 2060,Nvidia RTX 2060 Super Founders Edition 8GB GDDR6 Graphics Card,600.0,2021-01-29
Auction,calculator,GPUs,RTX 2060,EVGA NVIDIA GeForce RTX 2060 XC 6GB GDDR6 PCI Express 3.0 Graphics Card...,375.0,2021-01-29
Auction,calculator,GPUs,RTX 2060,evga geforce rtx 2060 ko ultra gaming,420.0,2021-01-30
Auction,calculator,GPUs,RTX 2060,GeForce Rtx 2060 Msi Ventus,425.0,2021-01-30
Auction,calculator,GPUs,RTX 2060,ZOTAC GAMING GEFORCE RTX 2060 6GB 192Bit GDDR6 Used,460.0,2021-01-30
Auction,calculator,GPUs,RTX 2060,EVGA GeForce RTX 2060 XC GAMING (Single Fan),355.0,2021-01-30
Auction,calculator,GPUs,RTX 2060,EVGA NVIDIA GeForce RTX 2060 KO 6GB GDDR6 Graphics Card (06G-P4-2066-KR),405.0,2021-01-30
Auction,calculator,GPUs,RTX 2060,MSI GeForce RTX 2060 8GB Super Ventus GDDR6 Graphics Card,550.0,2021-01-30
Auction,calculator,GPUs,RTX 2060,GIGABYTE NVIDIA GeForce RTX 2060 Mini ITX OC 6G 6GB GDDR6 Graphics Card...,400.0,2021-01-30
Auction,calculator,GPUs,RTX 2060,EVGA GeForce RTX 2060 KO Ultra Gaming Graphics Card ,420.0,2021-01-30
Auction,calculator,GPUs,RTX 2060,GIGABYTE GV-N2060OC-6GD GeForce RTX 2060 OC GG 6GB 192-Bit GDDR6 Graphics Card,375.0,2021-01-30
Auction,calculator,GPUs,RTX 2060," GIGABYTE GeForce RTX 2060 OC GG Graphics Card, 6GB GDDR6 - Great Condition!",450.0,2021-01-30
Auction,calculator,GPUs,RTX 2060,Gigabyte GeForce RTX 2060 Super Windforce OC 8g 2x Fans Graphic/Video Card,553.0,2021-01-30
Auction,calculator,GPUs,RTX 2060,GIGABYTE GV-N2060WF2OC-6GD GeForce RTX 2060 Windforce OC 6GB Graphics Card ,485.0,2021-01-30
Auction,calculator,GPUs,RTX 2060,GIGABYTE GV-N2060WF2OC-6GD GeForce RTX 2060 Windforce OC 6GB Graphics Card with,420.0,2021-01-30
Auction,calculator,GPUs,RTX 2060,MSI GeForce RTX 2060 Super 8GB 256 Bit Overclock (Used Once Out of Box),510.0,2021-01-30
Auction,calculator,GPUs,RTX 2060,EVGA RTX 2060 KO Ultra Gaming GPU / 6GB GDDR6 / Metal Backplate,405.0,2021-01-30
Auction,calculator,GPUs,RTX 2060,EVGA NVIDIA GeForce RTX 2060 XC ULTRA GAMING 06G-P4-2167-KR,425.0,2021-01-30
Auction,calculator,GPUs,RTX 2060,GIGABYTE GV-N2060WF2OC-6GD GeForce RTX 2060 Windforce OC 6GB Graphics Card with,380.0,2021-01-30
Auction,calculator,GPUs,RTX 2060,EVGA GeForce RTX 2060 KO ULTRA GAMING 6 GB GDDR6 PCI Express 3.0 Graphics,587.0,2021-01-30
Auction,calculator,GPUs,RTX 2060,NVIDIA GeForce RTX 2060 Super 8GB DDR6 Graphic Card,500.0,2021-01-30
Auction,calculator,GPUs,RTX 2060,EVGA GeForce RTX 2060 KO ULTRA GAMING 6 GB GDDR6 PCI Express 3.0 Graphics...,400.0,2021-01-30
Auction,calculator,GPUs,RTX 2060,EVGA NVIDIA GeForce RTX 2060 6GB GDDR6 Graphics Card (06G-P4-2066-KR),529.0,2021-01-31
Auction,calculator,GPUs,RTX 2060,Nvidia GeForce RTX 2060 Super Founders Edition (great condition),530.0,2021-01-31
Auction,calculator,GPUs,RTX 2060,NVIDIA GeForce RTX 2060 Super 8GB Founders Edition,530.0,2021-01-31
Auction,calculator,GPUs,RTX 2060,EVGA Geforce RTX 2060 Super SC Ultra 8GB Graphics Card,520.0,2021-01-31
Auction,calculator,GPUs,RTX 2060,EVGA NVIDIA GeForce RTX 2060 KO Gaming 6GB GDDR6 (06G-P4-2066-BR),455.0,2021-01-31
Auction,calculator,GPUs,RTX 2060,MSI GeForce RTX 2060 GAMING Z 6GB,415.0,2021-01-31
Auction,calculator,GPUs,RTX 2060,NVIDIA 900-1G160-2565-000 GeForce RTX 2060 8GB DDR6 Graphic Card,500.0,2021-01-31
Auction,calculator,GPUs,RTX 2060,EVGA NVIDIA GeForce RTX 2060 KO Ultra 6GB GDDR6 Graphics Card (06G-P4-2068-KB),465.0,2021-01-31
Auction,calculator,GPUs,RTX 2060,ASUS Dual Evo v2 GeForce RTX 2060 Super Dual-Fan Overclocked 8GB Dual-RTX2060S,485.0,2021-01-31
Auction,calculator,GPUs,RTX 2060,🔥 EVGA NVIDIA RTX 2060 KO ULTRA 6GB GDDR6 Graphics Card w/1 year warranty 🔥,445.0,2021-01-31
Auction,calculator,GPUs,RTX 2060,ASUS TUF GeForce RTX 2060 6GB GDDR6 Graphics Card (TUF-RTX2060-O6G-GAMING),410.0,2021-01-31
Auction,calculator,GPUs,RTX 2060,EVGA GeForce RTX 2060 KO ULTRA GAMING 6 GB GDDR6 PCI Express 3.0 Graphics,521.0,2021-01-31
Auction,calculator,GPUs,RTX 2060,EVGA Geforce RTX 2060 Super SC Ultra 8GB Video Card,550.0,2021-01-31
Auction,calculator,GPUs,RTX 2060,NVIDIA GeForce RTX 2060 Super Founders Edition,623.0,2021-01-31
Auction,calculator,GPUs,RTX 2060,Gigabyte RTX 2060s Super Gaming OC 8G 3x Windforce GV-N206SGAMING OC8GD,495.0,2021-01-31
