sale_condition,groupA,groupB,groupC,title,price,date
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 256GB - Space Gray (Verizon) A1864 (CDMA + GSM),250.0,2021-01-26
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus 64 GB - Red - AT&T,212.5,2021-01-26
Auction,Phones,iPhone,iPhone 8 plus,iPhone 8 Plus 256 GB Unlocked Rose Gold- Used,335.0,2021-01-26
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (T-Mobile) A1897 (GSM),167.5,2021-01-26
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus  256GB Smartphone (Unlocked) - Gold,363.73,2021-01-26
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 256GB - Gold (Unlocked),275.0,2021-01-26
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Rose Gold (Unlocked),301.96,2021-01-26
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (Verizon) A1864 (CDMA + GSM),155.51,2021-01-26
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (T-Mobile) A1897 (GSM),165.5,2021-01-26
Auction,Phones,iPhone,iPhone 8 plus,iPhone 8 Plus 256 GB Product Red - Mint Condition Bundle ,344.0,2021-01-26
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Silver (Unlocked) A1864 (CDMA + GSM),150.0,2021-01-26
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Gold Unlocked to any network,233.33,2021-01-26
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Gold (O2) A1897 (GSM),142.75,2021-01-26
Auction,Phones,iPhone,iPhone 8 plus,Black iPhone 8 Plus 64gb unlocked,212.75,2021-01-26
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus  256GB Smartphone (Unlocked) - Gold,274.51,2021-01-26
Auction,Phones,iPhone,iPhone 8 plus,APPLE IPHONE 8 PLUS 64GB VERIZON SPACE GRAY BUNDLE,256.0,2021-01-26
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Gold (Unlocked) A1897 (GSM),373.33,2021-01-26
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Gold (Unlocked) A1897 (GSM) (CA),262.27,2021-01-26
Auction,Phones,iPhone,iPhone 8 plus,apple iphone 8 plus 64gb factory unlocked,285.0,2021-01-26
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Grey (Vodafone) A1897 (GSM),260.78,2021-01-26
Auction,Phones,iPhone,iPhone 8 plus,iphone 8 plus silver 64gb unlocked,301.96,2021-01-26
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus (PRODUCT)RED - 64GB - (Unlocked) A1897 (GSM),256.78,2021-01-26
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Silver (Unlocked),167.45,2021-01-26
Auction,Phones,iPhone,iPhone 8 plus,Apple MQ8L2B/A iPhone 8 Plus - 64GB - Space Grey (Unlocked),212.75,2021-01-26
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus Rose Gold - 64GB - (Unlocked) A1897 (GSM),240.2,2021-01-26
Auction,Phones,iPhone,iPhone 8 plus,IPHONE 8 Plus Rose Gold EE 64GB,236.08,2021-01-26
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 256GB - White (Unlocked) A1864 (CDMA + GSM) (AU Stock),327.78,2021-01-26
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus 64GB Fully Unlocked (GSM+CDMA) AT&T T-Mobile Verizon Black,320.0,2021-01-26
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus RED series - 64GB - (Unlocked),500.0,2021-01-26
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus Rose Gold - 64GB - (Unlocked) A1864 (CDMA + GSM) (AU...,191.85,2021-01-26
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 256GB - Space Gray (Unlocked) A1864 (CDMA + GSM),375.0,2021-01-26
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) A1864 (CDMA + GSM) T662,237.5,2021-01-26
Auction,Phones,iPhone,iPhone 8 plus,Used Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) Excellent Condition,285.0,2021-01-26
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) A1864 (CDMA + GSM) T664,240.5,2021-01-26
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Gold (Unlocked) A1864 (CDMA + GSM),230.0,2021-01-26
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) A1897 (GSM) ,190.0,2021-01-26
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Gold (Unlocked) A1864 (CDMA   GSM) Verizon Wireless,119.5,2021-01-26
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Gold (AT&T) ,202.5,2021-01-26
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Gold (Unlocked) A1897 (GSM) T768,192.0,2021-01-26
Auction,Phones,iPhone,iPhone 8 plus,iphone 8 plus 64gb unlocked Works Good,261.0,2021-01-26
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Gold (Unlocked) A1864 (CDMA + GSM) T798,237.5,2021-01-26
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 256GB - Space Gray (Verizon) A1864 (CDMA + GSM),250.0,2021-01-26
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Silver (Verizon) Back Cracked SOLD AS IS - Damaged,100.0,2021-01-26
Auction,Phones,iPhone,iPhone 8 plus,Factory unlocked iPhone 8 plus 256Gb Black (Great Condition!),320.02,2021-01-26
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Gold (Unlocked) A1897 (GSM)c1605,255.0,2021-01-26
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Silver (Unlocked) A1864 (CDMA + GSM) T800,260.0,2021-01-26
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus 64 GB - Red - AT&T,212.5,2021-01-26
Auction,Phones,iPhone,iPhone 8 plus,"iPhone 8 Plus, 64gb, Rose Gold, Unlocked, IMMACULATE condition!",285.0,2021-01-26
Auction,Phones,iPhone,iPhone 8 plus,IPhone 8 Plus,200.0,2021-01-26
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Silver (Unlocked) A1864 (CDMA + GSM) T801,240.5,2021-01-26
Auction,Phones,iPhone,iPhone 8 plus,iPhone 8 Plus 256 GB Unlocked Rose Gold- Used,335.0,2021-01-26
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Silver (Unlocked) A1864 (CDMA + GSM) T802,270.0,2021-01-26
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Gold (Unlocked AT&T) ,260.0,2021-01-26
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 256GB - Silver (Unlocked) A1897 (GSM) (CA),232.5,2021-01-26
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus- 64GB -White (Sprint)- Glass Front & Back Shattered,177.5,2021-01-26
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (T-Mobile) A1897 (GSM),167.5,2021-01-26
Auction,Phones,iPhone,iPhone 8 plus,Used Apple iPhone 8 Plus (PRODUCT)RED - 64GB - (AT&T) Unlocked. Read Descrip,202.5,2021-01-26
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Black (Unlocked) PLEASE READ DARK LCD,168.5,2021-01-26
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus (PRODUCT)RED - 64GB - (Unlocked) A1864 (CDMA + GSM) T803,247.5,2021-01-26
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus-64GB-Space Gray (T-Mobile) A1897 (GSM)***READ DESCRIPTION***,202.5,2021-01-26
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus (PRODUCT)RED - 64GB - (Unlocked) A1864 (CDMA + GSM) T804,255.0,2021-01-26
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus (PRODUCT)RED - 64GB - (Unlocked) A1864 (CDMA + GSM),251.0,2021-01-26
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 256GB - Silver (Verizon) - CRACKED BACK but STILL WORKS! ,285.0,2021-01-26
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Silver (Unlocked) for parts (Read description),53.0,2021-01-26
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus (PRODUCT)RED 256GB (Unlocked) A1864 (CDMA + GSM),350.0,2021-01-26
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus 64GB Unlocked A1864 Gold (CDMA + GSM) Excellent Condition,303.0,2021-01-26
Auction,Phones,iPhone,iPhone 8 plus,"Apple iPhone 8 Plus  Gold - 256GB GSM (T-Mobile / Metro PCS ONLY"") Smartphone",310.0,2021-01-26
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) A1864 (CDMA + GSM) T759,250.0,2021-01-26
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 256GB - Gold (Unlocked),275.0,2021-01-26
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (Verizon) A1864 (CDMA + GSM),155.51,2021-01-26
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (T-Mobile) A1897 (GSM),165.5,2021-01-26
Auction,Phones,iPhone,iPhone 8 plus,iPhone 8 Plus 256 GB Product Red - Mint Condition Bundle ,351.0,2021-01-26
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Silver (Unlocked) A1864 (CDMA + GSM),150.0,2021-01-26
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 256GB - Space Gray (AT&T) A1897 (GSM),205.0,2021-01-26
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Gold (Xfinity) A1864 (CDMA + GSM),184.5,2021-01-26
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Gold (Unlocked) A1897 (GSM) Smartphone (Q4),305.0,2021-01-26
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Silver (Unlocked) A1864 (CDMA + GSM),296.0,2021-01-26
Auction,Phones,iPhone,iPhone 8 plus,IPhone 8 Plus White Boost Mobile/Sprint Locked ,183.0,2021-01-26
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus A1864 Unlocked 64gb Check IMEI Good Condition IG-481,336.0,2021-01-26
Auction,Phones,iPhone,iPhone 8 plus,APPLE IPHONE 8 PLUS 64GB VERIZON SPACE GRAY BUNDLE,256.0,2021-01-26
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Silver (Sprint) A1864 (CDMA + GSM) ,182.5,2021-01-26
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Gold (Unlocked) A1897 (GSM) (CA),262.27,2021-01-26
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Gold (Unlocked) A1864 (CDMA + GSM) Read Description,235.5,2021-01-26
Auction,Phones,iPhone,iPhone 8 plus,apple iphone 8 plus 64gb factory unlocked,285.0,2021-01-26
Auction,Phones,iPhone,iPhone 8 plus,Parts & Repair Apple iPhone 8 Plus A1864 256GB Unlocked Check IMEI PR RJ-1788,241.5,2021-01-26
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) A1864 (CDMA + GSM),222.5,2021-01-26
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) A1864 (CDMA + GSM),229.5,2021-01-26
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB Space Gray (T-Mobile) A1897 (GSM)works Screen Cracked,170.5,2021-01-26
Auction,Phones,iPhone,iPhone 8 plus,"Iphone 8 Plus 64gb At&t, Space Gray",152.5,2021-01-26
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus (PRODUCT)RED 256GB (Unlocked) A1864 (CDMA + GSM),190.5,2021-01-26
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus (PRODUCT)RED - 64GB - (Fully unlocked) A1864 (CDMA   GSM),275.0,2021-01-26
Auction,Phones,iPhone,iPhone 8 plus,iPhone 8 plus 256gb unlocked used Grey,305.0,2021-01-26
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus 64GB Fully Unlocked (GSM+CDMA) AT&T T-Mobile Verizon Black,320.0,2021-01-26
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus RED series - 64GB - (Unlocked),500.0,2021-01-26
Auction,Phones,iPhone,iPhone 8 plus,iPhone 8 Plus Silver (Unlocked) 64gb,369.0,2021-01-26
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Grey (Unlocked) A1864 (CDMA + GSM) (AU Stock),275.71,2021-01-27
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 256GB - Space Gray (Unlocked) A1864 (CDMA + GSM) ,261.5,2021-01-27
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (Verizon) A1864 (CDMA + GSM),247.5,2021-01-27
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Rose Gold (Unlocked) A1897 (GSM),219.61,2021-01-27
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Gold (EE) A1897 (GSM),283.2,2021-01-27
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Gold (AT&T) A1897 (GSM),185.5,2021-01-27
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus (Black) - 64GB - (Vodafone),240.2,2021-01-27
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Gold (Unlocked) A1864 (CDMA + GSM) (AU Stock),250.36,2021-01-27
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Silver (Unlocked) A1864 (CDMA + GSM),197.5,2021-01-27
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - (CRACKED) 64GB - Rose Gold (Unlocked) A1897 (GSM),171.57,2021-01-27
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 256GB - Space Grey (O2) A1897 (GSM),308.82,2021-01-27
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Gold (O2/giffgaff) A1897 (GSM),295.1,2021-01-27
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray A1864 — Read Description,159.0,2021-01-27
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Gold (AT&T) A1897 (GSM) *PHONE ONLY*,238.0,2021-01-27
Auction,Phones,iPhone,iPhone 8 plus,"(CRACKED) iPhone 8 plus, 64GB, Silver - For parts only, As - is (FINAL SALE)",63.0,2021-01-27
Auction,Phones,iPhone,iPhone 8 plus,iPhone 8 Plus 64g ATT,202.5,2021-01-27
Auction,Phones,iPhone,iPhone 8 plus,iphone 8 plus New unlocked 256gb,411.77,2021-01-27
Auction,Phones,iPhone,iPhone 8 plus,"(CRACKED) iPhone 8 plus, 64GB, Black - For parts only, As - is (FINAL SALE)",86.0,2021-01-27
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Gold (EE),260.78,2021-01-27
Auction,Phones,iPhone,iPhone 8 plus,iphone 8 plus cracked back,212.75,2021-01-27
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Gold (T-Mobile) A1897 (GSM),223.99,2021-01-27
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Gold (Tesco Mobile) A1897 (GSM),293.71,2021-01-27
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Grey (Vodafone) A1897 (GSM),226.47,2021-01-27
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 256GB - Red (Unlocked) Boxed Smart Phone,337.65,2021-01-27
Auction,Phones,iPhone,iPhone 8 plus,Apple MQ8L2B/A iPhone 8 Plus - 64GB - Space Grey (Unlocked),226.47,2021-01-27
Auction,Phones,iPhone,iPhone 8 plus,Iphone 8 Plus Rose Gold Unlocked 64 Gb,267.66,2021-01-27
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Gold (Unlocked),233.58,2021-01-27
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) A1897 (GSM),282.0,2021-01-27
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Gold (T-Mobile) A1897 (GSM),220.99,2021-01-27
Auction,Phones,iPhone,iPhone 8 plus,NO TOUCH ID Apple iPhone 8 Plus - 256GB - Black (Unlocked) A1864 (CDMA   GSM),165.5,2021-01-27
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (T-Mobile) A1897 (GSM),213.5,2021-01-28
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 256GB - Unknown carrier w Tempered Glass,199.99,2021-01-28
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Grey (Unlocked) A1864 (CDMA + GSM) (AU Stock),124.45,2021-01-28
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) A1864 (CDMA + GSM),141.5,2021-01-28
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Gold (Unlocked) A1864 (CDMA + GSM),150.0,2021-01-28
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Silver (Verizon) A1864 (CDMA + GSM),220.5,2021-01-28
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus 256GB Space Gray (Unlocked) FREE SHIPPING,303.0,2021-01-28
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) A1897 (GSM) parts only ,80.0,2021-01-28
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Gold (Unlocked) A1897 (GSM),322.55,2021-01-28
Auction,Phones,iPhone,iPhone 8 plus,APPLE iPHONE 8 PLUS 64GB SPACE GRAY VERIZON UNLOCKED W/ OTTER BOX COMMUTER & BOX,278.0,2021-01-28
Auction,Phones,iPhone,iPhone 8 plus,Iphone 8 Plus Red As Is ,66.0,2021-01-28
Auction,Phones,iPhone,iPhone 8 plus,"Apple iPhone 8 Plus 256GB Space Gray AT&T , Used, Excellent Condition!",281.0,2021-01-28
Auction,Phones,iPhone,iPhone 8 plus,"Apple iPhone 8 Plus - 64GB - Gold (Unlocked) A1897 (GSM), very good condition",274.51,2021-01-28
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) A1864 (CDMA + GSM),174.0,2021-01-28
Auction,Phones,iPhone,iPhone 8 plus,iPhone 8 Plus unlocked,306.67,2021-01-28
Auction,Phones,iPhone,iPhone 8 plus,iPhone 8 plus 256gb Unlocked - Silver,280.0,2021-01-28
Auction,Phones,iPhone,iPhone 8 plus,apple iphone 8 plus 64gb Verizon,166.5,2021-01-28
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Gold (Vodafone) A1897 (GSM),82.35,2021-01-28
Auction,Phones,iPhone,iPhone 8 plus,Apple MQ8L2B/A iPhone 8 Plus - 64GB - Space Grey (Unlocked),192.16,2021-01-28
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Gold (Unlocked) A1897 (GSM),53.53,2021-01-28
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Unlocked - Spares and Repairs ONLY!!!!,133.71,2021-01-28
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Grey (Unlocked) A1897 (GSM),322.55,2021-01-28
Auction,Phones,iPhone,iPhone 8 plus,Apple MQ8L2B/A iPhone 8 Plus - 64GB - Space Grey (Unlocked),219.61,2021-01-28
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Silver (EE) A1897 (GSM),200.39,2021-01-28
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 256GB - Space Grey (Unlocked) A1864 (CDMA + GSM),299.45,2021-01-28
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - (Unlocked) A1864 (CDMA + GSM) Read Description,61.0,2021-01-28
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Black (Unlocked) A1864 ,218.27,2021-01-28
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Grey (Unlocked) A1864,343.87,2021-01-29
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 128GB - Silver (Unlocked),338.01,2021-01-29
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 256GB - Space Gray (Unblocked) Needs Repairs or for Parts,175.0,2021-01-29
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 128GB - Gold (Unlocked) A1864 (CDMA + GSM),304.0,2021-01-29
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Grey (Vodafone) A1897 (GSM),219.61,2021-01-29
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Silver (Verizon) A1864 (CDMA + GSM),286.0,2021-01-29
Auction,Phones,iPhone,iPhone 8 plus,APPLE IPHONE 8 PLUS + - 64GB - Space Gray (T-Mobile) A1897 (GSM),200.0,2021-01-29
Auction,Phones,iPhone,iPhone 8 plus,"Apple iPhone 8 Plus 256GB Rose Gold Used, GRADE A UNLOCKED",367.0,2021-01-29
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus 64GB in Gold - Perfect condition! Verizon A1864 (CDMA + GSM),280.0,2021-01-29
Auction,Phones,iPhone,iPhone 8 plus,Apple iphone 8 plus - 64gb - Space Grey (unlocked),329.41,2021-01-29
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus (PRODUCT)RED - 256GB - (Unlocked) A1897 (GSM),233.33,2021-01-29
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus (PRODUCT)RED - 64GB - (Unlocked),181.18,2021-01-29
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Silver (Verizon) A1864 (CDMA + GSM),240.0,2021-01-29
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Silver Tesco/O2 Damaged Back but Working,141.37,2021-01-29
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus (PRODUCT)RED - 64GB - (Verizon) A1864 (CDMA + GSM),71.0,2021-01-29
Auction,Phones,iPhone,iPhone 8 plus,APPLE IPHONE 8 PLUS - 64GB - GOLD (UNLOCKED) A1864 (CDMA GSM) MQ8V2LL/A,306.0,2021-01-29
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Gold (Verizon) A1864 (CDMA + GSM),247.0,2021-01-29
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (T-Mobile) A1897 (GSM),172.5,2021-01-29
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus (PRODUCT) BLACK - 64GB - (Unlocked) A1864 (CDMA   GSM),250.0,2021-01-29
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus  256GB Smartphone (Unlocked) - Gold,322.55,2021-01-29
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 256GB - (unlocked) - Space Grey - A1897,405.49,2021-01-29
Auction,Phones,iPhone,iPhone 8 plus,Apple iphone 8 plus 64gb unlocked used,281.37,2021-01-29
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Rose Gold (O2) A1897 (GSM),188.04,2021-01-29
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - (Unlocked) CRACKED SCREEN & CRACKED BACK GLASS,155.5,2021-01-29
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Gold (Unlocked) A1864 (CDMA + GSM) (AU Stock),241.24,2021-01-29
Auction,Phones,iPhone,iPhone 8 plus,iphone 8 plus red 64gb unlocked,300.0,2021-01-30
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Grey (Unlocked) ,170.4,2021-01-30
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 256GB - Space Grey (Unlocked) A1864 (CDMA + GSM) (AU...,314.0,2021-01-30
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Silver (Sprint) A1864 (CDMA + GSM) great condition,222.5,2021-01-30
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - White (Sprint) A1864 (CDMA + GSM),88.0,2021-01-30
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus (PRODUCT)RED - 64GB - (AT&T) A1897 (GSM),244.5,2021-01-30
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - AT&T Unlocked,303.0,2021-01-30
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Gold (AT&T) A1897 (GSM),261.0,2021-01-30
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (AT&T) A1897 (GSM),175.5,2021-01-30
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) A1864 (CDMA + GSM),274.0,2021-01-30
Auction,Phones,iPhone,iPhone 8 plus,apple iphone 8 plus - 64gb - space grey unlocked,293.73,2021-01-30
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (Verizon) A1864 (CDMA   GSM),233.5,2021-01-30
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Rose Gold (EE) A1897 (GSM) - Excellent condition,282.75,2021-01-30
