sale_condition,groupA,groupB,groupC,title,price,date
BIN,calculator,calculator,ti-84 plus CE calculator,NEW TEXAS INSTRUMENTS TI-84 PLUS CE GRAPHING CALCULATOR-NIP,99.99,2020-10-05
BIN,calculator,calculator,ti-84 plus CE calculator,"Texas Instruments TI-84 Plus CE Color Graphing Calculator, Rose Gold",104.95,2020-10-05
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI 84 Plus CE Graphing Calculator BLUE,99.95,2020-10-05
BIN,calculator,calculator,ti-84 plus CE calculator,New Texas Instruments TI-84 Plus CE Color Graphing Calculator - White - SAT ACT ,99.95,2020-10-05
BIN,calculator,calculator,ti-84 plus CE calculator,"Texas Instruments TI-84 Plus CE Color Graphing Calculator - Red,Blue,White,Black",113.99,2020-10-05
BIN,calculator,calculator,ti-84 plus CE calculator,"Casio Prizm FX-CG50 3D Color Graphing Calculator Black, Compare To TI-84 Plus CE",79.99,2020-10-05
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,115.5,2020-10-05
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator NEW,110.0,2020-10-05
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments Ti-84 Plus CE Graphing Calculator - Galaxy Grey,111.0,2020-10-05
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI 84 PLUS CE Graphing Calculator - Blue,108.0,2020-10-05
BIN,calculator,calculator,ti-84 plus CE calculator,TEXAS INSTRUMENTS TI-84 PLUS CE GRAPHING CALCULATOR BLUE BRAND NEW,119.99,2020-10-05
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator - NEW IN PACKAGE,100.0,2020-10-05
BIN,calculator,calculator,ti-84 plus CE calculator,"TEXAS INSTRUMENTS TI-84 PLUS CE GRAPHING CALCULATOR - BLACK , NEW IN BOX",129.99,2020-10-05
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator - Brand New In Box,117.0,2020-10-05
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI 84 PLUS CE Graphing Calculator - Black  #14 no charger,84.99,2020-10-05
BIN,calculator,calculator,ti-84 plus CE calculator,"Texas Instruments TI-84 Plus Graphing Calculator, 10-Digit LCD",90.75,2020-10-05
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,103.49,2020-10-05
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator - Brand New In Box,114.99,2020-10-05
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator BRAND NEW SEALED!!,126.67,2020-10-05
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,107.0,2020-10-05
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI84 Plus CE Graphing Calculator - Black,111.0,2020-10-05
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI 84 PLUS CE Graphing Calculator - Blue  #13,89.99,2020-10-05
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator - NEW IN PACKAGE,100.0,2020-10-05
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator no charger/ Untested,35.85,2020-10-05
BIN,calculator,calculator,ti-84 plus CE calculator,EVA Storage Bag Case For Texas Instruments TI-83 PLUS/TI-84 PLUS/TI-84 PLUS CE,8.83,2020-10-05
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,104.99,2020-10-05
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator Radical Red Brand New Sealed,115.99,2020-10-05
BIN,calculator,calculator,ti-84 plus CE calculator,"Texas Instruments TI-84 Plus CE ""Enhanced Graphing"" Graphing Calculator",95.95,2020-10-05
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instrument TI-84 Plus CE **Blue Brand New**,110.0,2020-10-06
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator - Blue - New FAST SHIPPING🔥,103.84,2020-10-06
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Color Graphing Calculator White 3 MB / 154 KB,117.99,2020-10-06
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Color Graphing Calculator White New,129.0,2020-10-06
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,102.5,2020-10-06
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator Blue,78.39,2020-10-06
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI 84 PLUS CE Graphing Calculator - Blue,97.0,2020-10-06
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus Graphing CE Blue Calculator Works Perfectly VGC,92.49,2020-10-06
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator Radical Red Brand New Sealed,100.0,2020-10-06
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator - Blue - New & Sealed,118.6,2020-10-06
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator Radical Red Brand New Sealed,110.0,2020-10-06
BIN,calculator,calculator,ti-84 plus CE calculator,*NEW* Texas Instruments Ti-84 Plus CE Graphing Calculator,102.0,2020-10-06
BIN,calculator,calculator,ti-84 plus CE calculator,texas instruments ti-84 plus ce Graphing Calculator,85.0,2020-10-06
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI 84 PLUS CE Graphing Calculator - Blue - Factory Sealed!,109.98,2020-10-06
BIN,calculator,calculator,ti-84 plus CE calculator,"Texas Instruments TI-84 Plus CE Graphing Calculator, Blue",99.99,2020-10-06
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,93.4,2020-10-06
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator - Shelf Wear ,99.99,2020-10-06
BIN,calculator,calculator,ti-84 plus CE calculator,"Texas Instruments TI-84 Plus CE Graphing Calculator, White - Shelf Wear",99.99,2020-10-06
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI 84 PLUS CE Graphing Calculator - Pink,83.85,2020-10-06
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Enhanced Graphing Calculator-Blue Rechargeable,104.0,2020-10-06
BIN,calculator,calculator,ti-84 plus CE calculator,TEXAS INSTRUMENTS TI-84 PLUS CE GRAPH CALCULATOR BUNDLE CHARGER  USB 84CE,95.49,2020-10-06
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments Ti-84 Plus CE Graphing Color Calculator Radical Red (SEALED),110.89,2020-10-06
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator - Very Nice Used,99.99,2020-10-06
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments Ti-84 Plus CE Graphing Calculator - Galaxy Grey. Color screen.,110.0,2020-10-06
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator Blue Brand New Sealed,105.0,2020-10-06
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,42.98,2020-10-06
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,102.5,2020-10-06
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator- Black,105.0,2020-10-06
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Color Graphing Calculator - Black - Brand New,105.0,2020-10-06
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Mint Green Graphing Calculator - New Sealed,110.0,2020-10-06
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator - NEW IN PACKAGE,100.0,2020-10-06
BIN,calculator,calculator,ti-84 plus CE calculator,Color Lot (6) Texas Instruments TI-84 Plus CE Graphing Calculator TESTED,465.5,2020-10-06
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI84 Plus CE Graphing Calculator - Black,89.25,2020-10-06
BIN,calculator,calculator,ti-84 plus CE calculator,🔥*NEW* Texas Instruments Ti-84 Plus CE Graphing Calculator *FAST SHIPPING*🔥,109.99,2020-10-06
BIN,calculator,calculator,ti-84 plus CE calculator,*Texas Instruments TI-84 Plus CE Graphing Calculator ,102.99,2020-10-06
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator Radical Red Brand New Sealed,119.95,2020-10-06
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator - Blue - New & Sealed,109.95,2020-10-06
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator - NEW IN PACKAGE,100.0,2020-10-06
BIN,calculator,calculator,ti-84 plus CE calculator,TEXAS INSTRUMENT TI-84 PLUS CE GRAPHING CALCULATOR W/CHARGER,69.28,2020-10-06
BIN,calculator,calculator,ti-84 plus CE calculator,*NEW* Ti-84 Plus CE Graphing Calculator (Lot Of 11) & Ti-84 Plus (Lot Of 3),1310.0,2020-10-06
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI 84 PLUS CE Graphing Calculator - Blue - Factory Sealed!,109.98,2020-10-06
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Enhanced Graphing Calculator w/ Case BRAND NEW,109.95,2020-10-06
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator ~ 🔥 Free Shipping 🔥 ~,94.99,2020-10-07
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator Brand New! Free Shipping!,102.99,2020-10-07
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator Brand New!,107.0,2020-10-07
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,103.78,2020-10-07
BIN,calculator,calculator,ti-84 plus CE calculator,"Texas Instruments TI-84 Plus CE Color Graphing Calculator - Red,Blue,White,Black",113.99,2020-10-07
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI 84 Plus CE Graphing Calculator,101.89,2020-10-07
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,85.0,2020-10-07
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI 84 PLUS CE Graphing Calculator - Blue,97.0,2020-10-07
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator Brand New!,105.95,2020-10-07
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI 84 PLUS CE Graphing Calculator - Blue,100.0,2020-10-07
BIN,calculator,calculator,ti-84 plus CE calculator,Brand New Sealed! Texas Instruments TI-84 Plus CE Calculator- Fast Shipping !!!!,109.99,2020-10-07
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator Tested,108.24,2020-10-07
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI 84 Plus CE Graphing Calculator with color screen- Blue,104.99,2020-10-07
BIN,calculator,calculator,ti-84 plus CE calculator,"Texas Instruments Ti-84 Plus CE  Graphing Calculator - Radical Red  ""New""",110.0,2020-10-07
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Rose Gold (033317208029) ACT/SAT Permitted,98.17,2020-10-07
BIN,calculator,calculator,ti-84 plus CE calculator,Brand New & Sealed! Texas Instruments Ti-84 Plus CE ENHANCED Graphic Calculator ,113.25,2020-10-07
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,102.0,2020-10-07
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 PLUS CE Graphing Calculator,105.0,2020-10-07
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator - NEW IN PACKAGE,100.0,2020-10-07
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator With Cover & Charging Cable,61.4,2020-10-07
BIN,calculator,calculator,ti-84 plus CE calculator,New Texas Instruments TI-84 Plus CE Color Graphing Calculator - Blue - SAT ACT ,107.25,2020-10-07
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE (033317209187),113.0,2020-10-07
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instrument TI-84 Plus CE Graphing Calculator White BRAND NEW,124.9,2020-10-07
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator Brand New USB Rechargeable,104.99,2020-10-07
BIN,calculator,calculator,ti-84 plus CE calculator,*NEW* Texas Instruments Ti-84 Plus CE Graphing Calculator package damaged,99.0,2020-10-07
BIN,calculator,calculator,ti-84 plus CE calculator,NEW Texas Instruments TI-84 Plus CE Color Graphing Calculator ROSE GOLD,97.99,2020-10-07
BIN,calculator,calculator,ti-84 plus CE calculator,New Texas Instruments TI-84 Plus CE Color Graphing Calculator - White - SAT ACT ,99.95,2020-10-07
BIN,calculator,calculator,ti-84 plus CE calculator,New Texas Instruments TI-84 Plus CE Color Graphing Calculator - Blue - SAT ACT ,99.95,2020-10-07
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,107.0,2020-10-07
BIN,calculator,calculator,ti-84 plus CE calculator,"Texas Instruments TI-84 Enhanced Plus CE Graphing Calculator, Blue",113.95,2020-10-07
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator - NEW IN PACKAGE,100.0,2020-10-07
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,53.85,2020-10-07
BIN,calculator,calculator,ti-84 plus CE calculator,"Texas Instruments TI-84 Plus CE Color Graphing Calculator, Radical Red *SEALED*",99.99,2020-10-07
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments Ti-84 Plus CE Graphing Calculator - Galaxy Grey,87.8,2020-10-07
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI84 Plus CE Graphing Calculator - Black,64.99,2020-10-07
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,103.49,2020-10-07
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator - Blue - New & Sealed,108.95,2020-10-07
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator Tested & Working With Cover,55.0,2020-10-07
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator Brand New!,105.95,2020-10-07
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator **Free Shipping**,102.0,2020-10-07
BIN,calculator,calculator,ti-84 plus CE calculator,"Texas Instruments TI-84 Plus CE Color Graphing Calculator, Blue",111.0,2020-10-07
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 + CE Enhanced Graphing Calculator Rose Gold ,97.85,2020-10-07
BIN,calculator,calculator,ti-84 plus CE calculator,*NEW* Texas Instruments TI-84 Plus CE Mint Green Graphing Calculator FREE SHIP!!,129.0,2020-10-07
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI 84 PLUS CE Graphing Calculator - Blue,114.45,2020-10-08
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,100.0,2020-10-08
BIN,calculator,calculator,ti-84 plus CE calculator,TI-84 Plus CE Scientific Graphing Calculator Pink With Sleeve,74.99,2020-10-08
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator - Black - Factory Sealed!,104.99,2020-10-08
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator - Blue - New FAST SHIPPING🔥,103.84,2020-10-08
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE (Blue) - Very Good Condition,84.0,2020-10-08
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphic Calculator - Rose Gold,105.0,2020-10-08
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator - Galaxy Gray,102.0,2020-10-08
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator Brand New! Free Shipping!,102.99,2020-10-08
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator New on Card (RED),103.05,2020-10-08
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Color Graphing Calculator Radical Red 2020,109.0,2020-10-08
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Enhanced Graphing Calculator New,79.99,2020-10-08
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,56.45,2020-10-08
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,115.5,2020-10-08
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI 84 Plus CE Graphing Calculator BLUE,99.95,2020-10-08
BIN,calculator,calculator,ti-84 plus CE calculator,*NEW* Texas Instruments Ti-84 Plus CE Graphing Calculator,99.0,2020-10-08
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator New on Card (BLUE),103.05,2020-10-08
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,100.0,2020-10-08
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator Black Grey ,90.56,2020-10-08
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator Black Brand New Sealed,133.6,2020-10-08
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI 84 PLUS CE Graphing Calculator - Blue,114.45,2020-10-08
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator FREE Priority Shipping,99.0,2020-10-08
BIN,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Blue Graphing Calculator New Sealed  ,110.0,2020-10-08
BIN,calculator,calculator,ti-84 plus CE calculator,"Texas Instruments TI-84 Plus CE Color Graphing Calculator White ""New""",110.0,2020-10-08
