sale_condition,groupA,groupB,groupC,title,price,date
BIN,calculator,AirPods,Apple Airpods 1st Generation,NEW Apple AirPods LEFT & RIGHT 1st GEN EAR BUDS ONLY APPLE STORE & FULL WARRANTY,134.99,2020-09-28
BIN,calculator,AirPods,Apple Airpods 1st Generation,AirPods 1st generation (right only) *Read First*,43.05,2020-09-28
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple Air Pods 1st Generation in Original Box,65.0,2020-09-28
BIN,calculator,AirPods,Apple Airpods 1st Generation,Ships Fast! Genuine Apple AirPods 1st Generation Replacement Right AirPod Only,39.0,2020-09-28
BIN,calculator,AirPods,Apple Airpods 1st Generation,airpods 1st generation right pod,58.0,2020-09-28
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods 1st Generation (A1602) - Low Volume Right Pod,60.4,2020-09-28
BIN,calculator,AirPods,Apple Airpods 1st Generation,Ships Fast! Genuine Apple AirPods 1st Generation Replacement Right AirPod Only,43.0,2020-09-28
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods 1st Generation (A1602) - Low Volume,60.4,2020-09-28
BIN,calculator,AirPods,Apple Airpods 1st Generation,Good Condition Apple AirPods (1st Generation) - Slightly Stained Case,68.4,2020-09-28
BIN,calculator,AirPods,Apple Airpods 1st Generation,Ships Fast! Genuine Apple AirPods 1st Generation Replacement Left AirPod Only,43.0,2020-09-28
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple Air Pods First Generation A1722 w/ Charging Case,50.69,2020-09-28
BIN,calculator,AirPods,Apple Airpods 1st Generation,Genuine Apple Airpod First 1st Gen Replacement LEFT ONLY As-Is READ DESCRIPTION,32.98,2020-09-28
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods 1st Generation - Used: FAIR,40.0,2020-09-28
BIN,calculator,AirPods,Apple Airpods 1st Generation,BRAND NEW Apple AirPods White with Charging Case 1st Generation ,115.0,2020-09-28
BIN,calculator,AirPods,Apple Airpods 1st Generation,BRAND NEW Apple AirPods 1st Gen. White In Ear Canal Headset with Charging Case,130.0,2020-09-29
BIN,calculator,AirPods,Apple Airpods 1st Generation,Ships Fast! Genuine Apple AirPods 1st Generation OEM AirPod Charging Case Only,22.0,2020-09-29
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple Airpods 1st Gen A1523 with Wireless Charging Case Used.,49.0,2020-09-29
BIN,calculator,AirPods,Apple Airpods 1st Generation,Lot 9 of Authentic Apple AirPods  (1st Gen),599.99,2020-09-29
BIN,calculator,AirPods,Apple Airpods 1st Generation,Right Apple Airpod First Generation (used for less than a year),30.0,2020-09-29
BIN,calculator,AirPods,Apple Airpods 1st Generation,Brand New Unopened Apple AirPods | First Generation,137.0,2020-09-29
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods 1st Gen Wireless Bluetooth Earphones w/Charging Case MMEF2AM/A New,108.0,2020-09-29
BIN,calculator,AirPods,Apple Airpods 1st Generation,Excellent Used Apple AirPods 1st Gen MMEF2AM/A Wireless Bluetooth Headphones,60.0,2020-09-29
BIN,calculator,AirPods,Apple Airpods 1st Generation,airpod Right only 1st gen,73.0,2020-09-29
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple Airpods 1st Generation With Wired Charging Case with Case & Cable,69.97,2020-09-29
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple Airpods 1st Generation With Wired Charging Case with Case & Cable,87.97,2020-09-29
BIN,calculator,AirPods,Apple Airpods 1st Generation,Genuine Apple AirPods Charging Case 1st Generation *Case Only*,30.99,2020-09-29
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods 1st Generation Genuine Replacement Charging Case ONLY Heavily Used,48.0,2020-09-29
BIN,calculator,AirPods,Apple Airpods 1st Generation,Original Apple Airpods 1st Generation Replacement Earbud A1722 - Left Ear Only,56.6,2020-09-29
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple Airpods 1st Gen READ DESCRIPTION,61.99,2020-09-29
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods 1st Gen Right Side Only Authentic,40.0,2020-09-29
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple Airpod Right Only First Gen,42.0,2020-09-29
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods 1st Generation (A1602) - Left Ear Low Volume,54.99,2020-09-29
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple  Airpods Charging Case Only - 1st Generation,54.95,2020-09-29
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPod RIGHT ONLY (Airpods) - Replacement - 100% Authentic 1ST GENERATION,66.95,2020-09-29
BIN,calculator,AirPods,Apple Airpods 1st Generation,Brand New Unopened Apple AirPods | First Generation,119.9,2020-09-29
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods 1st Gen Wireless Bluetooth Earphones w/Charging Case MMEF2AM/A New,108.0,2020-09-29
BIN,calculator,AirPods,Apple Airpods 1st Generation,Excellent Used Apple AirPods 1st Gen MMEF2AM/A Wireless Bluetooth Headphones,68.0,2020-09-29
BIN,calculator,AirPods,Apple Airpods 1st Generation,airpod Right only 1st gen,57.0,2020-09-29
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple Airpods 1st Generation With Wired Charging Case with Case & Cable,69.97,2020-09-29
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple Airpods 1st Generation With Wired Charging Case with Case & Cable,69.97,2020-09-29
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple Airpods 1st Gen (A1602) A1523 A1722 Used. **READ**,69.0,2020-09-29
BIN,calculator,AirPods,Apple Airpods 1st Generation,Genuine Apple AirPods Charging Case 1st Generation *Case Only*,30.99,2020-09-29
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods 1st Generation Genuine Replacement Charging Case ONLY Heavily Used,33.0,2020-09-29
BIN,calculator,AirPods,Apple Airpods 1st Generation,Original Apple Airpods 1st Generation Replacement Earbud A1722 - Left Ear Only,56.5,2020-09-29
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple Airpods 1st Gen READ DESCRIPTION,45.89,2020-09-29
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods 1st Gen Right Side Only Authentic,40.0,2020-09-29
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple Airpod Right Only First Gen,42.0,2020-09-29
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods 1st Generation (A1602) - Left Ear Low Volume,54.99,2020-09-29
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods 1st Generation W/Charging Case Low Charge,53.05,2020-09-29
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple  Airpods Charging Case Only - 1st Generation,39.7,2020-09-29
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPod RIGHT ONLY (Airpods) - Replacement - 100% Authentic 1ST GENERATION,49.0,2020-09-29
BIN,calculator,AirPods,Apple Airpods 1st Generation,Genuine Apple AirPods 1st Gen with Charging Case Bluetooth Earbuds MMEF2AM/A,79.99,2020-09-29
BIN,calculator,AirPods,Apple Airpods 1st Generation,1st generation Apple airpods with black case cover,65.0,2020-09-30
BIN,calculator,AirPods,Apple Airpods 1st Generation,(Ten) 10x Authentic Apple A1602 Charging Case ONLY 1st Gen AirPods PARTS/REPAIR,108.99,2020-09-30
BIN,calculator,AirPods,Apple Airpods 1st Generation,Replacement Charging Case (No AirPod) for Apple AirPods 1st Gen (MMEF2AM/A),32.99,2020-09-30
BIN,calculator,AirPods,Apple Airpods 1st Generation,Defective Apple Airpods 1st Gen A1523 with Wireless Charging Case Used.for Parts,41.0,2020-09-30
BIN,calculator,AirPods,Apple Airpods 1st Generation,apple airpods W/ Charging Case 1st gen used,60.0,2020-09-30
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple  AirPods - 1st Generation with Wireless Charging Case - White,100.99,2020-09-30
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple Airpods 1st Gen A1523 with Wireless Charging Case Used.for Parts,49.0,2020-09-30
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods 1st Generation with Charging Case - White,30.0,2020-09-30
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods 1st Generation Replacement Earbud (Right Ear Only) A1523,40.0,2020-09-30
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods 1st Gen Single Left Replacement Only (new),50.0,2020-09-30
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple Airpods Charging Case And left Side Airpod Only. 1st Gen,45.0,2020-09-30
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods with Charging Case 1st generation White Air Pods A1523 A1602 A1722,86.99,2020-09-30
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods 1st generation Ear Canal Headset with Charging Case,86.0,2020-09-30
BIN,calculator,AirPods,Apple Airpods 1st Generation,1st Generation Apple Airpod Charging Case Only,24.0,2020-09-30
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPod Replacement Right Ear Only 1st Gen,42.0,2020-09-30
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods 1st Generation Replacement Earbud (Left Ear Only) A1722,54.0,2020-09-30
BIN,calculator,AirPods,Apple Airpods 1st Generation,Ships Fast! Genuine Apple AirPods 1st Generation OEM AirPod Charging Case Only,43.0,2020-09-30
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods White In Ear Canal Headset with Charging Case 1st Generation,79.99,2020-09-30
BIN,calculator,AirPods,Apple Airpods 1st Generation,Used Apple AirPods 1st Generation Wireless Earbuds,60.0,2020-09-30
BIN,calculator,AirPods,Apple Airpods 1st Generation,NEW 1St Gen Genuine Apple AirPods RIGHT SIDE AIRPOD ONLY MMEF2AM/A SHIP SAME DAY,118.99,2020-09-30
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple Airpods 1st Gen A1523 with Wireless Charging Case Used.,49.0,2020-09-30
BIN,calculator,AirPods,Apple Airpods 1st Generation,left airpod 1st generation,55.0,2020-09-30
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods 1st Generation Authentic Earbuds (Right and LEFT Ear Only) A1523,33.0,2020-09-30
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple Airpod 1st Gen Right + Charging Case,55.0,2020-09-30
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods 1st Generation Replacement Earbud (Right Ear Only).,39.0,2020-09-30
BIN,calculator,AirPods,Apple Airpods 1st Generation,Brand New In Box Apple AirPods with Lightning Charging Case 1st Generation,125.0,2020-09-30
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple Airpods 1st Gen READ DESCRIPTION,34.99,2020-09-30
BIN,calculator,AirPods,Apple Airpods 1st Generation,"Apple AirPods 1st Gen w/ Charging Case, Protective Cover, and Lightening Cable ",50.0,2020-09-30
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple Airpod 1st Gen Right + Charging Case,55.0,2020-09-30
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple Airpods 1st Gen A1523 with Wireless Charging Case Used.,49.0,2020-09-30
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods 1st Gen/White In-Ear Headsets/With Charging Case/Works Perfect,64.0,2020-09-30
BIN,calculator,AirPods,Apple Airpods 1st Generation,Genuine Apple AirPods Replacement AirPod LEFT Side Only - Excellent - 1st Gen,54.99,2020-09-30
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods 1st Generation with Charging Case - White Tested and Working!,82.0,2020-10-01
BIN,calculator,AirPods,Apple Airpods 1st Generation,PARTS ONLY Apple AirPods 1ST GEN LEFT Side DO NOT WORK,14.95,2020-10-01
BIN,calculator,AirPods,Apple Airpods 1st Generation, AUTHENTIC APPLE AIRPODS MMEF2AM/A  LEFT EARBUD ONLY ( 1ST GEN ),44.99,2020-10-01
BIN,calculator,AirPods,Apple Airpods 1st Generation,Ships Fast! Genuine Apple AirPods 1st Generation Replacement Left AirPod Only,59.0,2020-10-01
BIN,calculator,AirPods,Apple Airpods 1st Generation,Used Apple AirPods 1st generation Wireless Bluetooth Headphones - Great Shape!,95.99,2020-10-01
BIN,calculator,AirPods,Apple Airpods 1st Generation,Ships Fast! Genuine Apple AirPods 1st Generation OEM AirPod Charging Case Only,43.0,2020-10-01
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple Airpods 1st Generation Replacement Earbud (Left Ear Only) A1722,50.0,2020-10-01
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods 1st Generation with Charging Case - White,40.0,2020-10-01
BIN,calculator,AirPods,Apple Airpods 1st Generation,1st Gen Apple AirPods White with Charging Case,50.0,2020-10-01
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple Airpods with Charging Case (1st gen),104.99,2020-10-01
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods 1st Generation,71.0,2020-10-01
BIN,calculator,AirPods,Apple Airpods 1st Generation,Ships Fast! Genuine Apple AirPods 1st Generation Replacement Right AirPod Only,59.0,2020-10-01
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple Airpods 1st Generation Used (With Wireless Charging Case),69.99,2020-10-01
BIN,calculator,AirPods,Apple Airpods 1st Generation,Good Condition Apple AirPods - 1st Generation (A1602),64.95,2020-10-01
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple Airpod 1st Generation Earbud (Only Right Ear Works) and Charging Case,50.0,2020-10-01
BIN,calculator,AirPods,Apple Airpods 1st Generation,Ships Fast! 100% Authentic Apple AirPods 1st Generation Left AirPod Only,55.5,2020-10-01
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple Airpods 1st gen NEW,86.0,2020-10-01
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple  airpod replacement right ear 1st generation,72.0,2020-10-01
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods 1st Generation Used,60.0,2020-10-01
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple Airpod left only 1st gen,35.0,2020-10-02
BIN,calculator,AirPods,Apple Airpods 1st Generation,Excellent ++ Apple AirPods 1st Gen MMEF2AM/A Wireless Bluetooth Headphones + BOX,90.0,2020-10-02
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple Airpod left only 1st gen,35.0,2020-10-02
BIN,calculator,AirPods,Apple Airpods 1st Generation,Airpod 1st Gen Charging Case,29.0,2020-10-02
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPod LEFT ONLY (Airpods) - Replacement - 100% Authentic 1st Generation,39.99,2020-10-02
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods 1st Generation Wireless Headset - used,97.95,2020-10-02
BIN,calculator,AirPods,Apple Airpods 1st Generation,Pre-owned Apple AirPods 1st Gen/Wireless/Bluetooth Earbuds with Charging Case,75.0,2020-10-02
BIN,calculator,AirPods,Apple Airpods 1st Generation,Very Good ++ Apple AirPods 1st Gen MMEF2AM/A Wireless Bluetooth Headphones + BOX,99.88,2020-10-02
BIN,calculator,AirPods,Apple Airpods 1st Generation,Genuine Apple AirPods 1st Generation with Charging Case - White MMEF2AM/A,79.99,2020-10-02
BIN,calculator,AirPods,Apple Airpods 1st Generation,Pre-owned! Apple AirPods 1st Gen w/ Charging Case MMEF2AM/A - A1523 A1722 A1602,65.0,2020-10-02
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods 1st Generation Replacement Earbud (Left Ear Only) A1722,36.0,2020-10-02
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods 1st Gen Replacement Earbud (Right Ear Only) A1523 - USED ,32.0,2020-10-02
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple 1st Gen AirPods White In-Ear Headsets w/ Black Case,147.0,2020-10-02
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple 1st Gen. AirPods w/ Charging Case Model A1602,92.98,2020-10-02
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods White 1st Generation with Charging Case,91.95,2020-10-02
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods 1st Generation (A1602) - Low Volume,54.95,2020-10-02
BIN,calculator,AirPods,Apple Airpods 1st Generation,Working Apple AirPods - 1st Generation (Muffled Sound / Stained Case),49.95,2020-10-02
BIN,calculator,AirPods,Apple Airpods 1st Generation,Good Condition Apple AirPods (1st Generation) - Slightly Stained Case,62.95,2020-10-02
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods 1st Generation (A1602) - Low Volume Right Pod,54.95,2020-10-02
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple Airpods Charging Case 1st Gen,22.0,2020-10-02
BIN,calculator,AirPods,Apple Airpods 1st Generation,BRAND NEW Apple AirPods {Factory Sealed NEVER Been Opened} 1st GENERATION,100.0,2020-10-02
BIN,calculator,AirPods,Apple Airpods 1st Generation,"Authentic Apple AirPods ONLY Charging Case, 1st Generation, White",38.95,2020-10-03
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple MV7N2LZ/A Airpods with Charging Case - White 1st Gen Brand New!,127.0,2020-10-03
BIN,calculator,AirPods,Apple Airpods 1st Generation,Ships Fast! Genuine Apple AirPods 1st Generation Replacement Left AirPod Only,59.0,2020-10-03
BIN,calculator,AirPods,Apple Airpods 1st Generation,*BOX ONLY* for Apple AIRPODS for 1st generation - Empty Box only (In photos),35.0,2020-10-03
BIN,calculator,AirPods,Apple Airpods 1st Generation,1st Gen Apple AirPods Right Air Pod Only,45.0,2020-10-03
BIN,calculator,AirPods,Apple Airpods 1st Generation,apple airpod 1st generation left with charging case,30.0,2020-10-03
BIN,calculator,AirPods,Apple Airpods 1st Generation,Original OEM Apple AirPods 1st Gen CARRYING CHARGING CASE ONLY (MMEF2AM/A) -USED,45.6,2020-10-03
BIN,calculator,AirPods,Apple Airpods 1st Generation,Empty 1st Generation Apple AirPods Retail Box Only with Inserts & Apple Charger!,31.69,2020-10-03
BIN,calculator,AirPods,Apple Airpods 1st Generation,RIGHT AIRPOD 1st GENERATION Authentic Apple Product,39.99,2020-10-03
BIN,calculator,AirPods,Apple Airpods 1st Generation,apple airpods 1st gen Case And Right Pod Only,47.0,2020-10-03
BIN,calculator,AirPods,Apple Airpods 1st Generation,Ships Fast! Genuine Apple AirPods 1st Generation Replacement Right AirPod Only,56.0,2020-10-03
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple Airpods 1st Generation Earbuds with Charging Case & USB Cable,83.0,2020-10-03
BIN,calculator,AirPods,Apple Airpods 1st Generation,"1st generation airpods pods only, Limited Battery, Parts Only",40.0,2020-10-03
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods 1st Generation Replacement Earbud (Right Ear Only) A1523,56.0,2020-10-03
BIN,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods 1st Generation Gen w/ Charging Case & Box MMEF2AM/A (no cable),103.0,2020-10-03
BIN,calculator,AirPods,Apple Airpods 1st Generation,"Apple Airpods 1st Generation Left and Right W/ Case (A1602, A1523, A (SPG040483)",69.99,2020-10-03
