sale_condition,groupA,groupB,groupC,title,price,date
Auction,calculator,GPUs,RTX 2080,EVGA GeForce RTX 2080 XC Black Edition Gaming,413.0,2020-09-11
Auction,calculator,GPUs,RTX 2080,ASUS ROG Strix GeForce RTX 2080 OC EDITION GDDR 6 Graphics Card - 8GB,468.01,2020-09-11
Auction,calculator,GPUs,RTX 2080,ASUS ROG-STRIX-RTX2080TI-O11G-GAMING GeForce RTX 2080 TI 11GB GDDR6,760.0,2020-09-11
Auction,calculator,GPUs,RTX 2080,ASUS ROG Strix NVIDIA GeForce RTX 2080 TI OC Edition 11 GB GDDR6 Graphics...,626.38,2020-09-11
Auction,calculator,GPUs,RTX 2080,ASUS ROG Strix GeForce RTX 2080 Ti OC (NVIDIA 11GB GDDR 6) (FAULTY),659.47,2020-09-11
Auction,calculator,GPUs,RTX 2080,EVGA NVIDIA GeForce RTX 2080 Ti XC ULTRA 11GB GDDR6 (11G-P4-2383-KR),600.0,2020-09-11
Auction,calculator,GPUs,RTX 2080,GIGABYTE GV-N208TGAMING OC-11GC GeForce RTX 2080 Ti Gaming OC 11GB Video Card,460.0,2020-09-11
Auction,calculator,GPUs,RTX 2080,EVGA GeForce RTX 2080 SUPER BLACK GAMING 08G-P4-3081-KR 8GB GDDR6,470.0,2020-09-11
Auction,calculator,GPUs,RTX 2080,GIGABYTE NVIDIA GeForce RTX 2080 Ti WINDFORCE 11G Graphics Card GV-N208TWF3-11GC,713.59,2020-09-11
Auction,calculator,GPUs,RTX 2080,EVGA Geforce RTX 2080 ti ftw3 Ultra Hybrid,710.0,2020-09-11
Auction,calculator,GPUs,RTX 2080,"ZOTAC GAMING GeForce RTX 2080 Ti AMP , 11GB",618.93,2020-09-11
Auction,calculator,GPUs,RTX 2080,EVGA GeForce RTX 2080 SUPER XC GAMING Video Card 08G-P4-3182-KR 8GB GDDR6,458.33,2020-09-11
Auction,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 TI 11GB GDDR6 FTW3 ULTRA 11G-P4-2487-KR,644.0,2020-09-11
Auction,calculator,GPUs,RTX 2080,ASUS ROG Strix NVIDIA GeForce RTX 2080 TI OC Edition 11 GB GDDR6 Graphics Card,836.0,2020-09-11
Auction,calculator,GPUs,RTX 2080,Nvidia MSI RTX 2080 Ti Duke OC,655.0,2020-09-11
Auction,calculator,GPUs,RTX 2080,Two NVIDIA GeForce RTX 2080 Founders Edition (8gb VRAM each) and NVlink Bridge,710.0,2020-09-11
Auction,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 TI Founders Edition (For Parts/Not Working),400.0,2020-09-11
Auction,calculator,GPUs,RTX 2080,NVIDIA RTX 2080ti Founder Edition,691.38,2020-09-11
Auction,calculator,GPUs,RTX 2080,EVGA RTX 2080 Super With RGB EK water block + Stock Cooler,409.0,2020-09-11
Auction,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX2080 Super 8GB USED 2 WEEKS LIGHT USE FROM CYBERPOWERPC BUILD,493.0,2020-09-11
Auction,calculator,GPUs,RTX 2080,Zotac gaming gf rtx2080ti amp extreme core 11 gbzt-t20810c-10p,640.56,2020-09-11
Auction,calculator,GPUs,RTX 2080,EVGA NVIDIA GeForce RTX 2080 Ti 11GB GDDR6 Graphics Card (11G-P4-2382-KR),610.0,2020-09-11
Auction,calculator,GPUs,RTX 2080,ASUS GeForce RTX 2080 8G ROG STRIX OC Edition GDDR6 HDMI DP 1.4 Type-C,560.0,2020-09-11
Auction,calculator,GPUs,RTX 2080,MSI GeForce RTX 2080 TI SEA HAWK X 11GB 352-Bit GDDR6 PCI Express 3.,640.0,2020-09-11
Auction,calculator,GPUs,RTX 2080,ASUS ROG Strix NVIDIA GeForce RTX 2080 TI OC Edition 11 GB GDDR6 Graphics...,650.0,2020-09-11
Auction,calculator,GPUs,RTX 2080,Msi geforce rtx 2080 ti gaming x trio,748.93,2020-09-11
Auction,calculator,GPUs,RTX 2080,ASUS ROG Strix NVIDIA GeForce RTX 2080 TI OC Edition 11 GB GDDR6,660.0,2020-09-11
Auction,calculator,GPUs,RTX 2080,GIGABYTE AORUS GeForce RTX 2080 SUPER GDDR6 Graphics Card - 8GB,589.8,2020-09-11
Auction,calculator,GPUs,RTX 2080,EVGA NVIDIA GeForce RTX 2080 Super XC 8GB GDDR6 Complete In Box,480.0,2020-09-11
Auction,calculator,GPUs,RTX 2080,ASUS ROG strix geforce rtx 2080ti OC Edition 11 Gb GDDR 6 LED RGB Aura Sync 4k,862.75,2020-09-11
Auction,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 TI 11GB GDDR6 FTW3 ULTRA 11G-P4-2487-KR USED,660.0,2020-09-11
Auction,calculator,GPUs,RTX 2080,"EVGA GeForce RTX 2080 SUPER XC ULTRA, OVERCLOCKED",493.24,2020-09-11
Auction,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 8GB GDDR6 GPU,545.0,2020-09-11
Auction,calculator,GPUs,RTX 2080,ASUS ROG Strix NVIDIA GeForce RTX 2080 TI OC Edition 11 GB GDDR6 Graphics...,620.0,2020-09-11
Auction,calculator,GPUs,RTX 2080,ASUS ROG Strix NVIDIA GeForce RTX 2080 TI OC Edition 11 GB GDDR6 Graphics Card,624.0,2020-09-11
Auction,calculator,GPUs,RTX 2080,8GB Nvidia Zotac RTX 2080 graphics card,491.92,2020-09-11
Auction,calculator,GPUs,RTX 2080,GIGABYTE AORUS GeForce RTX 2080 Ti Xtreme Graphics Card,700.0,2020-09-11
Auction,calculator,GPUs,RTX 2080,GeForce RTX 2080 Ti Amp Maxx Gaming Graphic Card,520.0,2020-09-11
Auction,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 TI Founders Edition,745.0,2020-09-11
Auction,calculator,GPUs,RTX 2080,ASUS geforce rtx 2080 Ti 11 Gb GDDR 6 OC Edition-Guarantee + Extended 2024,728.61,2020-09-11
Auction,calculator,GPUs,RTX 2080,"MSI GeForce RTX ™ 2080 TI Gaming x Trio 11GB Card, 1 Year Old",686.64,2020-09-11
Auction,calculator,GPUs,RTX 2080,EVGA GeForce RTX 2080 SUPER BLACK GAMING 08G-P4-3081-KR 8GB GDDR6,627.5,2020-09-11
Auction,calculator,GPUs,RTX 2080,ZOTAC ZT-T20800D-10P NVIDIA GeForce RTX 2080Amp 8GB Gaming Graphics Card,384.0,2020-09-11
Auction,calculator,GPUs,RTX 2080,Aorus RTX 2080 Ti 11gb Xtreme 2080ti,774.11,2020-09-11
Auction,calculator,GPUs,RTX 2080,HP NVIDIA GeForce RTX 2080 ti 11GB OEM GDDR6 Graphics Card,600.0,2020-09-11
Auction,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 Ti Founders Edition Graphics Card With EK Waterblock,651.46,2020-09-11
Auction,calculator,GPUs,RTX 2080,Asus Strix RTX2080Ti 11GB Graphics Card (Damaged Board),312.43,2020-09-11
Auction,calculator,GPUs,RTX 2080,Asus Nvidia GeForce RTX 2080 DUAL 8GB Graphics Card only (NO HEATSINK/FAN),335.03,2020-09-11
Auction,calculator,GPUs,RTX 2080,Gainward GeForce RTX 2080 Ti Phoenix GS Gaming Graphics Card (NVIDIA 11GB GDDR 6),674.84,2020-09-11
Auction,calculator,GPUs,RTX 2080,Zotac Amp RTX 2080 8GB Triple Fan,541.56,2020-09-11
Auction,calculator,GPUs,RTX 2080,EVGA GeForce RTX 2080 XC ULTRA 8GB GDDR6 Graphics Card (08G-P4-2183-KR)  ,512.0,2020-09-11
Auction,calculator,GPUs,RTX 2080,RTX 2080 Ti 11GB Gigabyte Turbo,590.0,2020-09-11
Auction,calculator,GPUs,RTX 2080,Gigabyte GeForce RTX 2080 8GB GDDR6 Graphics Card,255.07,2020-09-11
Auction,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 Super Founders Edition GDDR6 Graphic Card - 8GB Opened,579.0,2020-09-11
Auction,calculator,GPUs,RTX 2080,Gigabyte GeForce RTX 2080 Super WINDFORCE GDDR 6 Graphics Card - 8GB,475.1,2020-09-11
Auction,calculator,GPUs,RTX 2080,GIGABYTE GeForce RTX 2080 SUPER White OC 8GB GDDR6 Graphics Card...,531.8,2020-09-11
Auction,calculator,GPUs,RTX 2080,RTX 2080 Super | ASUS DUAL OC edition 8Gb GDDR6 ,450.0,2020-09-11
Auction,calculator,GPUs,RTX 2080,MSI GeForce RTX 2080 Ti DirectX 12 RTX 2080 Ti VENTUS GP OC 11GB 352-Bit...,610.0,2020-09-11
Auction,calculator,GPUs,RTX 2080,GeForce RTX 2080 Super Gaming OC White 8g-White,477.47,2020-09-11
Auction,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 TI Founders Edition,705.0,2020-09-11
Auction,calculator,GPUs,RTX 2080,Inno 3 Dinno 3D iChill GeForce RTX 2080 Ti Black,715.02,2020-09-11
Auction,calculator,GPUs,RTX 2080,ASUS GeForce RTX 2080 SUPER ROG STRIX OC GAMING 8GB GDDR6 Ray-Tracing Graphics C,545.1,2020-09-11
Auction,calculator,GPUs,RTX 2080,ASUS ROG Strix NVIDIA GeForce RTX 2080 TI OC Edition 11 GB GDDR6 Graphics...,730.0,2020-09-11
Auction,calculator,GPUs,RTX 2080,MSI GeForce RTX 2080 8GB Ventus Graphics Card,551.88,2020-09-11
Auction,calculator,GPUs,RTX 2080,MSI GeForce RTX 2080 TI Ventus 11GB GDDR6 Graphics Card (RTX2080TIVENTUS11G),651.46,2020-09-11
Auction,calculator,GPUs,RTX 2080,MSI NVIDIA RTX 2080Ti IMMACULATE!,747.98,2020-09-11
Auction,calculator,GPUs,RTX 2080,MSI GeForce RTX 2080 SUPER Directx12 RTX 2080 Super Gaming X Trio 8GB GDDR6,455.0,2020-09-11
Auction,calculator,GPUs,RTX 2080,EVGA GeForce RTX 2080 SUPER BLACK GAMING 08G-P4-3081-KR 8GB GDDR6 In box,425.0,2020-09-11
Auction,calculator,GPUs,RTX 2080,"KFA2 GeForce ® RTX 2080 Super ™ EX 8GB (28ISL6MDU9EK) (nVidia, card)",472.74,2020-09-11
Auction,calculator,GPUs,RTX 2080,EVGA NVIDIA GeForce RTX 2080 Ti 11GB GDDR6 Graphics card (11G-P4-2281-KR),552.0,2020-09-11
Auction,calculator,GPUs,RTX 2080,EVGA NVIDIA GeForce RTX 2080 Super 8GB GDDR6 PCI Express 3.0 Card Black -...,488.0,2020-09-11
Auction,calculator,GPUs,RTX 2080,"Asus RTX 2080 Turbo Graphics Card, With Corsair Hydro X water block NO RESERVE",477.0,2020-09-11
Auction,calculator,GPUs,RTX 2080,EVGA GeForce RTX 2080 SUPER BLACK GAMING 08G-P4-3081-KR 8GB GDDR6,460.0,2020-09-11
Auction,calculator,GPUs,RTX 2080,"Used NVIDIA RTX 2080 TI FE, with EK RGB water block and original cooler",630.0,2020-09-11
Auction,calculator,GPUs,RTX 2080,EVGA NVIDIA GeForce RTX 2080 Ti 11GB GDDR6 Graphics Card (11G-P4-2382-KR),610.0,2020-09-11
Auction,calculator,GPUs,RTX 2080,Gigabyte GeForce RTX 2080 Ti Turbo 11G Graphics Card,308.47,2020-09-11
Auction,calculator,GPUs,RTX 2080,Asus Strix RTX2080Ti 11GB Graphics Card (Damaged Board) #2,203.4,2020-09-11
Auction,calculator,GPUs,RTX 2080,MSI GeForce RTX 2080 Super Gaming X Trio 8GB GDDR6 Graphics Card,678.05,2020-09-11
Auction,calculator,GPUs,RTX 2080,Zotac Nvidia RTX 2080 Super Triple Fan 8GB GDDR6 Graphics Card,485.27,2020-09-11
Auction,calculator,GPUs,RTX 2080,ASUS ROG Strix NVIDIA GeForce RTX 2080 TI Advanced Edition 11 GB GDDR6,804.23,2020-09-11
Auction,calculator,GPUs,RTX 2080,🔥MSI GeForce RTX 2080 Ti 11GB GDDR6 GAMING X TRIO Graphics Card🔥,640.0,2020-09-11
Auction,calculator,GPUs,RTX 2080,"Nvidia RTX 2080 Founders Edition, Perfect Condition ",530.28,2020-09-11
Auction,calculator,GPUs,RTX 2080,GIGABYTE AORUS NVIDIA GeForce RTX 2080 TI 11GB GDDR5 PCI Express Graphics Card …,675.5,2020-09-11
Auction,calculator,GPUs,RTX 2080,ASUS GeForce RTX 2080 Ti ROG STRIX OC Gaming 11GB (NVIDIA)! NEW!,945.48,2020-09-11
Auction,calculator,GPUs,RTX 2080,Nvidia/EVGA XC GeForce RTX 2080 Ti 11GB,600.0,2020-09-11
Auction,calculator,GPUs,RTX 2080,"EVGA GeForce RTX 2080 SUPER XC ULTRA GAMING x 8GB GDDR6, RGB, ONLY TESTED",447.99,2020-09-11
Auction,calculator,GPUs,RTX 2080,"Msi rtx 2080 ti gaming x trio, 11go vram grdd 6 used mint condition.",627.56,2020-09-11
Auction,calculator,GPUs,RTX 2080,"Gigabyte Aorus GeForce RTX 2080 Super, graphics Turing 8GB GDDR 6 Ray Tracing",503.47,2020-09-11
Auction,calculator,GPUs,RTX 2080,MSI NVIDIA GeForce RTX 2080 SUPER VENTUS | 8GB GDDR5,511.86,2020-09-11
Auction,calculator,GPUs,RTX 2080,Gainward RTX 2080 Ti Phoenix Golden Sample-Samsung 11GB DDR6 original packaging and invoice,691.38,2020-09-11
Auction,calculator,GPUs,RTX 2080,ASUS ROG STRIX RTX2080TI O11G,655.0,2020-09-12
Auction,calculator,GPUs,RTX 2080,EVGA 08G-P4-3288-KR GeForce RTX 2080 Super FTW3 Hybrid 8GB Graphics Card,520.0,2020-09-12
Auction,calculator,GPUs,RTX 2080,"GIGABYTE GeForce RTX 2080 Ti WINDFORCE OC 11G Video Card, GV-N208TWF3OC-11GC",655.0,2020-09-12
Auction,calculator,GPUs,RTX 2080,ASUS ROG Strix Nvidia GeForce RTX 2080 TI 11GB ROG-STRIX-RTX2080TI-A11G Gaming,611.0,2020-09-12
Auction,calculator,GPUs,RTX 2080,ASUS ROG Strix NVIDIA GeForce RTX 2080 TI OC Edition 11 GB GDDR6 Graphics...,650.0,2020-09-12
Auction,calculator,GPUs,RTX 2080,"Msi Gaming X Trio RTX 2080 Super RGB **1 month old, Mint Condition",539.0,2020-09-12
Auction,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 TI Founders Edition,640.0,2020-09-12
Auction,calculator,GPUs,RTX 2080,Nvidia MSI rtx 2080 gaming trio,480.58,2020-09-12
Auction,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 Super GDDR6 Graphics Card - 8GB; FOUNDERS EDITION,590.0,2020-09-12
Auction,calculator,GPUs,RTX 2080,ASUS ROG Strix NVIDIA GeForce RTX 2080 TI OC Edition 11 GB GDDR6 Graphics...,674.51,2020-09-12
Auction,calculator,GPUs,RTX 2080,Two NVIDIA RTX 2080 Ti's Gigabyte Gaming OC 11GB BOTH SAMSUNG MEMORY+FREE NVLINK,1810.0,2020-09-12
Auction,calculator,GPUs,RTX 2080,ASUS NVIDIA GeForce RTX 2080 TI OC Edition 11 GB GDDR6 W/ WARRANTY,625.0,2020-09-12
Auction,calculator,GPUs,RTX 2080,EVGA GeForce RTX 2080 SUPER BLACK GAMING 08G-P4-3081-KR 8GB GDDR6,462.0,2020-09-12
Auction,calculator,GPUs,RTX 2080,ASUS ROG Strix NVIDIA GeForce RTX 2080 TI OC Graphics Card,814.0,2020-09-12
Auction,calculator,GPUs,RTX 2080,ASUS ROG Strix NVIDIA GeForce RTX 2080TI OC White Edition Graphics Card,1500.0,2020-09-12
Auction,calculator,GPUs,RTX 2080,ZOTAC GAMING GeForce RTX 2080 AMP 8GB GDDR6 256-bit with water block Barrow RGB,362.84,2020-09-12
Auction,calculator,GPUs,RTX 2080,EVGA NVIDIA GeForce RTX 2080 Ti XC Ultra 11GB GDDR6 Graphics Card 11G-P4-2383-KR,671.0,2020-09-12
Auction,calculator,GPUs,RTX 2080,"MSI NVIDIA RTX2080 graphics card, 8GB – Excellent condition	",489.0,2020-09-12
Auction,calculator,GPUs,RTX 2080,BRAND NEW- SEALED- EVGA RTX 2080 TI 11GB GDDR6 Graphics Card - (11G-P4-2487-KR),993.05,2020-09-12
Auction,calculator,GPUs,RTX 2080,MSI GeForce RTX 2080 11GB GDDR6 Ti GAMING X TRIO Graphics Card (V371026R),710.41,2020-09-12
Auction,calculator,GPUs,RTX 2080,MSI NVIDIA GeForce RTX 2080 Ti 11GB GDDR6 Graphics Card (GeForce RTX 2080 Ti...,580.0,2020-09-12
Auction,calculator,GPUs,RTX 2080,RTX 2080Ti ZOTAC Gaming triplefan incl HEATKILLER IV Water Cooling Block,684.29,2020-09-12
Auction,calculator,GPUs,RTX 2080,GIGABYTE GeForce RTX 2080 TI Windforce OC 11GB GDDR6 Graphics Card,734.4,2020-09-12
Auction,calculator,GPUs,RTX 2080,MSI GeForce RTX 2080  Ti 11GB GDDR6 GAMING X TRIO Graphics Card ,675.0,2020-09-12
Auction,calculator,GPUs,RTX 2080,ASUS ROG Strix NVIDIA GeForce RTX 2080 TI OC Edition 11 GB GDDR6 Graphics Card,679.0,2020-09-12
Auction,calculator,GPUs,RTX 2080,ASUS GeForce RTX 2080 Ti ROG STRIX OC Gaming 11GB Top Condition with remaining warranty,827.3,2020-09-12
Auction,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 Super GDDR6 Graphics Card - 8GB,520.0,2020-09-12
Auction,calculator,GPUs,RTX 2080,GeForce graphics Aorus rtx ™ 2080 xtreme waterforce wb 8g for parts,29.55,2020-09-12
Auction,calculator,GPUs,RTX 2080,"New EVGA GeForce RTX 2080 Super, 8GB DDR6, Ray Tracing - TL0718",590.0,2020-09-12
Auction,calculator,GPUs,RTX 2080,MSI Geforce RTX 2080 VENTUS 8GB GDDR6,491.09,2020-09-12
Auction,calculator,GPUs,RTX 2080,ASUS ROG Strix GeForce RTX 2080 Super Advanced Overclocked 8G GDDR6 HDMI DP 1.4 ,490.0,2020-09-12
Auction,calculator,GPUs,RTX 2080,"EVGA GeForce RTX 2080 ti kingpin Gaming, 11GB GDDR 6 Accessories Complete",775.9,2020-09-12
Auction,calculator,GPUs,RTX 2080,KFA2 NVIDIA GeForce RTX 2080 EX 8GB 256-bit GDDR 6 PCIe Graphics Card,395.92,2020-09-12
Auction,calculator,GPUs,RTX 2080,ASUS ROG Strix NVIDIA GeForce RTX 2080 TI OC Edition 11 GB GDDR6 Graphics...,615.0,2020-09-12
Auction,calculator,GPUs,RTX 2080,"AORUS GeForce RTX 2080 Ti Xtreme waterforce 11G, excellent condition incl. rest-Warranty",834.39,2020-09-12
Auction,calculator,GPUs,RTX 2080,ASUS ROG Strix NVIDIA GeForce RTX2080 TI OC Edition 11 GB GDDR6 3 Months Runtime,640.0,2020-09-12
Auction,calculator,GPUs,RTX 2080,GIGABYTE AORUS NVIDIA GeForce RTX 2080 TI 11GB GDDR5 PCI Express Graphics,740.9,2020-09-12
Auction,calculator,GPUs,RTX 2080,EVGA RTX 2080 FTW3 ULTRA HYDRO COPPER GAMING (08G-P4-2289),360.0,2020-09-12
Auction,calculator,GPUs,RTX 2080,"Nvidia Rtx 2080 Ti OC INNO 3D VR READY!!! 1350£ RRP!!! 1,5 year Warrianty!!!",719.26,2020-09-12
Auction,calculator,GPUs,RTX 2080,GIGABYTE GeForce RTX 2080 SUPER GAMING OC (rev. 1.0) GDDR6 Graphics Card - 8G,463.0,2020-09-12
Auction,calculator,GPUs,RTX 2080,MSI NVIDIA GeForce RTX 2080 8gb GDDR 6 Graphics Card (v372-031r),472.74,2020-09-12
Auction,calculator,GPUs,RTX 2080,MSI GeForce RTX 2080 Ti 11GB GDDR6 GAMING X TRIO Graphics Card,713.0,2020-09-12
Auction,calculator,GPUs,RTX 2080,GIGABYTE GV-N208TGAMING OC-11GC GeForce RTX 2080 Ti Gaming OC 11GB Video Card,700.0,2020-09-12
Auction,calculator,GPUs,RTX 2080,MSI GeForce RTX 2080 Super Gaming X Trio 8GB GDDR6 Graphics Card,584.98,2020-09-12
Auction,calculator,GPUs,RTX 2080,EVGA GeForce RTX 2080 Ti BLACK EDITION GAMING GPU RTX Ray Tracing,700.65,2020-09-12
Auction,calculator,GPUs,RTX 2080,MSI GeForce RTX 2080 Super Gaming X TRIO 8GB GDDR6,479.0,2020-09-12
Auction,calculator,GPUs,RTX 2080,EVGA GeForce RTX 2080 Ti XC Top Condition with Hydro Cooper,667.75,2020-09-12
Auction,calculator,GPUs,RTX 2080,Nvidia GeForce gigabyte gaming oc rtx 2080 ti 11g new new card,768.2,2020-09-12
Auction,calculator,GPUs,RTX 2080,KFA2 NVIDIA GeForce RTX 2080 EX 8GB 256-bit GDDR 6 PCIe Graphics Card,406.56,2020-09-12
Auction,calculator,GPUs,RTX 2080,ZOTAC NVIDIA GeForce RTX 2080 Ti 11GB GDDR6 Graphics Card (ZT-T20810A-10P),628.85,2020-09-12
Auction,calculator,GPUs,RTX 2080,ASUS Dual GeForce RTX 2080 Ti OC Edition 11 GB GDDR6 RRP £1380,824.29,2020-09-12
Auction,calculator,GPUs,RTX 2080,Gigabyte RTX 2080 WINDFORCE 3 OC 8G Graphics Card,533.01,2020-09-12
Auction,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX2080 SUPER 8GB GDDR6 (OC Ready)  No reserve ,475.0,2020-09-12
Auction,calculator,GPUs,RTX 2080,ASUS ROG Strix Nvidia GeForce RTX 2080 Super,485.74,2020-09-12
Auction,calculator,GPUs,RTX 2080,Asus ROG STRIX RTX 2080 TI 11GB White Limited Edition OC,996.87,2020-09-12
Auction,calculator,GPUs,RTX 2080,PNY GeForce RTX 2080 XLR8 Super Gaming GPU OC 8GB GDDR 6,426.65,2020-09-12
Auction,calculator,GPUs,RTX 2080,MSI GeForce RTX 2080 Super Gaming x Trio incl. OVP,486.92,2020-09-12
Auction,calculator,GPUs,RTX 2080,MSI GeForce RTX 2080 SUPER 8GB GDDR6 GAMING X TRIO Graphics Car,495.0,2020-09-12
Auction,calculator,GPUs,RTX 2080,EVGA GeForce RTX 2080Ti XC GAMING 11GB GPU,682.03,2020-09-12
Auction,calculator,GPUs,RTX 2080,MSI NVIDIA GeForce RTX 2080 Super Gaming X Trio 8GB GDDR6 Graphics Card GPU,465.0,2020-09-12
Auction,calculator,GPUs,RTX 2080,ASUS ROG-STRIX-RTX2080S-A8G-GAMING RTX 2080 SUPER 8GB Graphics Card (Pre-Owned),609.43,2020-09-12
Auction,calculator,GPUs,RTX 2080,MSI RTX 2080ti Gaming X Trio ,691.34,2020-09-12
Auction,calculator,GPUs,RTX 2080,MSI GeForce RTX 2080 8GB Ventus Graphics Card,465.33,2020-09-12
Auction,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 Ti 11GB GDDR6 Founders Edition,797.7,2020-09-12
Auction,calculator,GPUs,RTX 2080,GeForce AORUS RTX 2080 Super 8GB GDDR 6 Gaming Graphics Card,510.56,2020-09-12
Auction,calculator,GPUs,RTX 2080,PNY GeForce RTX 2080 Ti 11GB Blower 11GB GDDR 6 PCI-E 3.0 2080Ti New Version,650.02,2020-09-12
Auction,calculator,GPUs,RTX 2080,Palit Nvidia GeForce RTX 2080 GamingPro OC 8GB GDDR6 Gaming Graphics Card,465.33,2020-09-12
Auction,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 TI Founders Edition,618.0,2020-09-12
Auction,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 SUPER 8GB,280.0,2020-09-12
Auction,calculator,GPUs,RTX 2080,EVGA NVIDIA GeForce RTX 2080 Super XC Ultra 8GB GDDR6 with EVGA Powerlink,460.0,2020-09-12
Auction,calculator,GPUs,RTX 2080,EVGA HYBRID Kit for EVGA GeForce RTX 2080/2070 FTW3,91.02,2020-09-12
Auction,calculator,GPUs,RTX 2080,Asus rog strix nvidia geforce rtx 2080 ti oc edition 11 gb GDDR 6 graphics card,709.11,2020-09-12
Auction,calculator,GPUs,RTX 2080,MSI GeForce RTX 2080 11GB GDDR6 Ti GAMING X TRIO Graphics Card (V371026R),600.0,2020-09-12
Auction,calculator,GPUs,RTX 2080,ASUS ROG Strix NVIDIA GeForce RTX 2080 TI OC Edition 11 GB GDDR6 Graphics Card …,610.0,2020-09-12
Auction,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 Ti Founders Edition GDDR 6 Graphics Card - 11GB,750.47,2020-09-12
Auction,calculator,GPUs,RTX 2080,Evga Rtx 2080 Ti Black Edition,678.05,2020-09-12
Auction,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 Ti Founders Edition GDDR6 Graphic Card - 11GB,797.7,2020-09-12
Auction,calculator,GPUs,RTX 2080,EVGA NVIDIA GeForce RTX 2080 Ti 11GB DDR6 Graphics Card (11GP42484KR),650.0,2020-09-12
Auction,calculator,GPUs,RTX 2080,EVGA NVIDIA GeForce RTX 2080 Super 8GB XC ultra,542.0,2020-09-12
Auction,calculator,GPUs,RTX 2080,EVGA NVIDIA GeForce RTX 2080Ti XC ULTRA 11GB GDDR6 Graphics Card(11G-P4-2383-KR),620.0,2020-09-12
Auction,calculator,GPUs,RTX 2080,Gigabyte NVIDIA GeForce RTX 2080 Super Gaming OC 8GB GDDR 6 Graphics Card,479.83,2020-09-12
Auction,calculator,GPUs,RTX 2080,EVGA NVIDIA GeForce RTX 2080 Ti 11GB GDDR6 Graphics Card (11G-P4-2382-KR),650.0,2020-09-12
Auction,calculator,GPUs,RTX 2080,Zotac Rtx 2080ti Amp Extreme,595.83,2020-09-12
Auction,calculator,GPUs,RTX 2080,Msi rtx 2080 Duke oc edition,425.47,2020-09-12
Auction,calculator,GPUs,RTX 2080,Evga rtx 2080 ftw3 ultra gaming,449.1,2020-09-12
Auction,calculator,GPUs,RTX 2080,Palit Geforce RTX 2080 Ti GamingPro OC 11GB,744.05,2020-09-12
Auction,calculator,GPUs,RTX 2080,MSI Gaming GeForce RTX 2080 Tiriple-Fan 11GB GDDR6 Graphics Card (RTX 2080 Ti G…,669.9,2020-09-12
Auction,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 Ti Founders Edition GDDR 6 Graphics Card - 11GB,726.84,2020-09-12
Auction,calculator,GPUs,RTX 2080,[NEW] MSI GeForce RTX 2080 TI Gaming x Trio 11GB GDDR 6 Graphics Card,945.48,2020-09-12
Auction,calculator,GPUs,RTX 2080,EVGA NVIDIA GeForce RTX 2080Ti FTW3 11GB GDDR6 Graphics Card ,691.34,2020-09-12
Auction,calculator,GPUs,RTX 2080,RTX 2080 TI Founders Edition,698.0,2020-09-12
Auction,calculator,GPUs,RTX 2080,Pny Nvidia Geforce Rtx 2080ti OC edition,663.42,2020-09-12
Auction,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 Ti Founders Edition,720.93,2020-09-12
Auction,calculator,GPUs,RTX 2080,ASUS Dual OC NVIDIA Geforce RTX 2080 Super,553.39,2020-09-12
Auction,calculator,GPUs,RTX 2080,PNY - GeForce RTX 2080 XLR8 Gaming Overclocked Edition 8GB GDDR6 PCI Express 3.0,450.0,2020-09-12
Auction,calculator,GPUs,RTX 2080,ASUS RTX 2080 NVIDIA GeForce 8 Gb GDDR 6 Graphics Card (90YV0C30-M0NM00),387.09,2020-09-12
Auction,calculator,GPUs,RTX 2080,Palit Geforce RTX 2080 8GB Gamerock Boost Graphics Card,465.31,2020-09-12
Auction,calculator,GPUs,RTX 2080,MSI/NVIDIA RTX 2080 Ti Lightning Z (6 Months Light Use) Gold,744.52,2020-09-12
Auction,calculator,GPUs,RTX 2080,EVGA NVIDIA GeForce RTX 2080 TI XC 11GB GDDR6 Graphics Card (11GP42382KR),644.81,2020-09-12
Auction,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 TI Founders Edition,755.85,2020-09-15
