sale_condition,groupA,groupB,groupC,title,price,date
BIN,Phones,iPhone,iPhone XR,Iphone XR Coral 128GB Unlocked ATT TMOBILE METROPCS STRAIGHTALK SPRINT VERIZON,538.98,2020-08-24
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR 64GB Blue AT&T A1984 *Check IMEI* For Parts,208.25,2020-08-24
BIN,Phones,iPhone,iPhone XR, iPhone XR - 64GB - Black (AT&T) BAD  CAMERAS  # 2038,268.85,2020-08-24
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 128GB -  **READ*314,100.99,2020-08-24
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR (PRODUCT)RED - 64GB - (AT&T) CRACKED (accessories Included),350.0,2020-08-24
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR A1984 FOR PARTS ONLY(see description),133.3,2020-08-24
BIN,Phones,iPhone,iPhone XR,AS IS PARTS Apple iPhone XR - 64GB - (PRODUCT) RED A1984 (CDMA   GSM) BAD,229.99,2020-08-24
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Red (AT&T Only)  - Cracked Front & Back ,246.95,2020-08-24
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black (AT&T) A1984 (CDMA + GSM) ID LOCKED,134.94,2020-08-24
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black (Unlocked) A1984 (CDMA + GSM) Smartphone,434.99,2020-08-24
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR White - 64GB - (Unlocked) ( Cracked ),300.0,2020-08-24
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR (PRODUCT)RED - 64GB - (T-Mobile) A1984 (Back Cracked) FREE SHIP!,259.99,2020-08-24
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 128GB - Black (Sprint) A1984 (CDMA + GSM),378.6,2020-08-24
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - (AT&T) - Works Great   (#196),373.94,2020-08-24
BIN,Phones,iPhone,iPhone XR,IPhone XR *AS IS (IC Locked) in great condition!,255.5,2020-08-24
BIN,Phones,iPhone,iPhone XR,iPhone XR 64GB Verizon Rose Gold,340.0,2020-08-24
BIN,Phones,iPhone,iPhone XR,"Apple iPhone XR 64GB - Black (Carrier Unknown) ESN Unknown *Cracked, DOA",89.95,2020-08-24
BIN,Phones,iPhone,iPhone XR,iPhone XR T-Mobile 64GB (FINANCED) (NO FACE ID) Sold AS-IS,246.75,2020-08-24
BIN,Phones,iPhone,iPhone XR, Apple iPhone XR - 64GB - Black (AT&T) (Locked IMIE),300.0,2020-08-24
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Red  (Verizon AT&T Sprint T-mobile Unlocked )  B,375.0,2020-08-24
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - White (Verizon AT&T Sprint T-mobile Unlocked )  B,375.0,2020-08-24
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black (Unlocked) A1984 (CDMA + GSM),814.35,2020-08-24
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR 64GB  FMI ON Clean ESN Water Damaged No Power PARTS ONLY,89.99,2020-08-24
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 128GB - White (Unlocked) Verizon/AT&T/Sprint/T-mobile,459.99,2020-08-25
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black (Verizon) A1984 (CDMA + GSM),375.0,2020-08-25
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Coral (AT&T) A1984 (CDMA + GSM),399.0,2020-08-25
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black (Unlocked) A1984 (CDMA + GSM),521.0,2020-08-25
BIN,Phones,iPhone,iPhone XR,Perfect Apple iPhone XR - 256GB - White (Unlocked) A1984 (CDMA + GSM),425.0,2020-08-25
BIN,Phones,iPhone,iPhone XR,"Apple iPhone XR - 64GB - White - ATT Works Great, but Cracked Back",309.0,2020-08-25
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black (AT&T) A1984 (CDMA + GSM),443.0,2020-08-25
BIN,Phones,iPhone,iPhone XR,NEW Apple iPhone XR 64GB Product Red T-Mobile MetroPCS A1984 CDMA GSM ,529.99,2020-08-25
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR (PRODUCT)RED - 64GB - (Sprint) A1984 (CDMA + GSM),350.0,2020-08-25
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 128GB - Black (EE) A2105 (GSM),492.92,2020-08-25
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black (Unlocked) A2105 (GSM) (AU Stock),479.85,2020-08-25
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Red (Verizon AT&T Sprint T-mobile Unlocked ) C,386.0,2020-08-25
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR Verizon 128 GB 128gb a1984 red Smartphone cdma gsm clean esn 10R,451.97,2020-08-25
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black (Unlocked) A1984 (CDMA + GSM),400.0,2020-08-25
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 128GB - Black (Verizon) A1984 (CDMA + GSM),400.0,2020-08-25
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR 64GB Blue Sprint Cracked Screen - Fully Functional - Financed ,263.99,2020-08-25
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - Factory Unlocked - 64GB - White - A1984 - #H483,389.0,2020-08-25
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - RED (Unlocked) - 92% batt health & Boxed!!  REF3269,530.6,2020-08-25
BIN,Phones,iPhone,iPhone XR,Grade A- Apple iPhone XR - 128GB - White (Unlocked) A2105  Ref: R517,605.15,2020-08-25
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black (EE) A2105 (GSM),458.74,2020-08-25
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 256GB - Black (AT&T) A1984 (READ description),212.0,2020-08-25
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Yellow (EE) A2105 (GSM),262.89,2020-08-25
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 128GB - White (Unlocked) A1984 (CDMA + GSM),400.0,2020-08-25
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR 256GB Coral Unlocked Very Good Condition,450.99,2020-08-25
BIN,Phones,iPhone,iPhone XR,"iPhone (11 Pro Max, 11 Pro, 11, XS, XR, X, 8 Plus, 8)",1.31,2020-08-25
BIN,Phones,iPhone,iPhone XR,"UNLOCK iPhone FAST✅O2,Giffgaff,tesco Uk✅iPhone 11/11Pro,Pro Max,XS,X,XR✅3-72Hrs✅",13.13,2020-08-25
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR 64GB Black (Unlocked) Clean Esn Smartphone (Issues Read) 1554,299.99,2020-08-25
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 128GB - Black (Unlocked) (Verizon) A1984 (MT3T2LL/A),433.25,2020-08-25
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - White (AT&T - Check ESN) A1984 - Smartphone,299.95,2020-08-25
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR 64GB A1984 Coral Unlocked Good Condition Cracked Back,325.0,2020-08-25
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR 64GB ATT Red,395.0,2020-08-25
BIN,Phones,iPhone,iPhone XR,iPhone XR 64GB Black AT&T Only,259.95,2020-08-25
BIN,Phones,iPhone,iPhone XR,"Apple iPhone Xr - 64GB - Black (Sprint) A1984 ""READ DESCRIPTION""",300.0,2020-08-25
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 128GB - White (Unlocked) Verizon/AT&T/Sprint/T-mobile,459.99,2020-08-25
BIN,Phones,iPhone,iPhone XR,BROKEN AT&T APPLE IPHONE XR 128GB MT3T2LL/A 13.5.1 BLACK - BAD CRACKED BAD LCD,234.99,2020-08-25
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black (Unlocked) A1984 (CDMA + GSM),258.85,2020-08-25
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black  (Unlocked) Excellent Condition - Tiny LCD Spot,412.0,2020-08-25
BIN,Phones,iPhone,iPhone XR,APPLE IPHONE XR RED 64GB (MT322LL/A) UNLOCKED *TESTED AND WORKING*,409.59,2020-08-25
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black (Verizon) A1984 (CDMA + GSM),383.3,2020-08-25
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black (AT&T) A1984 (GSM+CDMA),399.0,2020-08-25
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Coral (AT&T) A1984 (CDMA + GSM),399.0,2020-08-25
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 128GB - White (Unlocked) A1984 - Perfect Condition in box,500.0,2020-08-25
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black (Unlocked) A1984 (CDMA + GSM),397.99,2020-08-25
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black (Unlocked) A1984 (CDMA + GSM),521.0,2020-08-25
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - iCloud On 🔒Locxed  Sprint -SIM 353066108025150,187.77,2020-08-25
BIN,Phones,iPhone,iPhone XR,iPhone XR 64GB Black AT&T Only,259.95,2020-08-25
BIN,Phones,iPhone,iPhone XR,Perfect Apple iPhone XR - 256GB - White (Unlocked) A1984 (CDMA + GSM),425.0,2020-08-25
BIN,Phones,iPhone,iPhone XR,"Apple iPhone XR - 64GB - White - ATT Works Great, but Cracked Back",289.0,2020-08-25
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black (AT&T) A1984 (CDMA + GSM),452.6,2020-08-25
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 128GB - Black (T-Mobile - Check ESN) A1984 - Cracked LCD,289.95,2020-08-25
BIN,Phones,iPhone,iPhone XR,NEW Apple iPhone XR 64GB Product Red T-Mobile MetroPCS A1984 CDMA GSM ,505.99,2020-08-25
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR (PRODUCT)RED - 64GB - (Sprint) A1984 (CDMA + GSM),359.6,2020-08-25
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR (PRODUCT)RED - 64GB - (Unlocked) A1984 (CDMA + GSM)#1123,383.45,2020-08-25
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Red (Unlocked) Cracked back,310.9,2020-08-25
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR 64GB - Orange T-Mobile! Faulty IMEI Cracked/no Touch! No FMI,255.75,2020-08-25
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black (Unlocked) A1984 (CDMA + GSM),536.25,2020-08-25
BIN,Phones,iPhone,iPhone XR,APPLE IPHONE XR BLACK 64GB (MT302LL/A) UNLOCKED *TESTED AND WORKING*,409.59,2020-08-25
BIN,Phones,iPhone,iPhone XR,"Apple iPhone XR - 64GB - Black- CDMA, LTE, GSM) ic lock Read Des",92.65,2020-08-25
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Blue (Unlocked) A1984,477.0,2020-08-25
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - White - (T-Mobile) - A1984 - (CDMA + GSM) - *FOR PARTS*,279.99,2020-08-25
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Red (Verizon AT&T Sprint T-mobile Unlocked ) C,365.0,2020-08-25
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR Verizon 128 GB 128gb a1984 red Smartphone cdma gsm clean esn 10R,429.97,2020-08-25
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR Coral AT&T 64GB Factory UNLOCKED Smartphone 4G LTE iOS DUAL SIM,433.0,2020-08-25
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - White  (Unlocked)  - Cracked Front and Back ,336.95,2020-08-25
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Red (Unlocked) Cracked Screen ,349.0,2020-08-25
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 128GB - Black (AT&T) A1984 (CDMA + GSM),366.0,2020-08-25
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Red (Unlocked) Cracked Back ,349.0,2020-08-25
BIN,Phones,iPhone,iPhone XR,T-MOBILE APPLE IPHONE XR 64GB NT322LL/A 13.2 PRODUCT RED - BAD *READ*,299.99,2020-08-25
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - (PRODUCT)RED - 128GB - (Unlocked) A1984 (CDMA + GSM) Good ,395.0,2020-08-25
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR (PRODUCT)RED - 64GB - (Unlocked) A1984 CDMA + GSM Bad LCD Works,303.99,2020-08-25
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black (Unlocked) A1984 (CDMA + GSM),407.5,2020-08-25
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR RED - 128GB - (Unlocked) A1984 Box and Accessories Included,495.0,2020-08-25
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 128GB - Black (Verizon) A1984 (CDMA + GSM),410.0,2020-08-25
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - white  (U.S. Cellular) A1984 (CDMA + GSM),389.0,2020-08-25
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Red (T-Mobile) Clean IMEI - Cracked Glass,259.95,2020-08-25
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR 64GB (PRODUCT)RED - (Sprint / T-Mobile) A1984 - Works - Cracked,269.95,2020-08-25
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR 64GB PRODUCT Red T-Mobile Good Condition,316.99,2020-08-25
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Red (T-Mobile) Clean IMEI - Cracked Glass,266.95,2020-08-25
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB (Sprint )  -**READ**319,250.99,2020-08-25
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR 64GB Blue Sprint Cracked Screen - Fully Functional - Financed ,244.99,2020-08-25
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR / Yellow / 64 Gb / AT&T (Read Description),297.5,2020-08-25
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - Factory Unlocked - 64GB - White - A1984 - #H483,389.0,2020-08-25
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR 64GB PRODUCT Red Unlocked Cracked Back Glass,359.99,2020-08-25
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR 64GB White Unlocked Cracked Back Glass,359.99,2020-08-25
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 128GB - Black (Unlocked) A1984 - 100% Battery Health,449.0,2020-08-25
BIN,Phones,iPhone,iPhone XR,"Apple iPhone Xr, Red, 64GB ***Unlocked Smartphone",360.89,2020-08-25
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 256GB - Black (AT&T) A1984 (READ description),187.5,2020-08-25
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 128GB - White (Unlocked) A1984 (CDMA + GSM),400.0,2020-08-25
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR 256GB Coral Unlocked Very Good Condition,428.99,2020-08-25
BIN,Phones,iPhone,iPhone XR,"Apple iPhone XR - 64GB - Coral (Unlocked) Clean ESN, cracked / water damage",184.99,2020-08-25
BIN,Phones,iPhone,iPhone XR,"Apple iPhone XR - 64GB - Blue (T-Mobile/Sprint -Check Imei) A1984, Cracked FRONT",279.99,2020-08-25
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 128GB - (PRODUCT) RED (Unlocked) (Verizon) A1984 (MT3V2LL/A),419.99,2020-08-25
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 128GB - Black (EE) A2105 (GSM),368.05,2020-08-26
BIN,Phones,iPhone,iPhone XR,"Apple iPhone XR 128GB (T-Mobile) 6.1"" MT2N2LL/A Product RED",423.95,2020-08-26
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 128GB - White (AT&T) A1984 (CDMA + GSM),400.0,2020-08-26
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Blue (Sprint) A1984 (CDMA + GSM) Sprint/Tmobile READ!!!,249.99,2020-08-26
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR 128GB Brand New Product Red Mint Mobile,584.14,2020-08-26
BIN,Phones,iPhone,iPhone XR,iPhone XR - White 64gb (Unlocked) Clean ESN - Cracked Back - Fully Functional,329.95,2020-08-26
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black (Verizon) A1984 (CDMA + GSM),60.0,2020-08-26
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR 64GB ATT PARTS ONLY !!!READ THE DESCRIPTION ,100.0,2020-08-26
BIN,Phones,iPhone,iPhone XR,Apple Iphone Xr - Smartphone - Dual-Sim - 4G Lte Advanced - 64 Gb -... NEW,1143.15,2020-08-26
BIN,Phones,iPhone,iPhone XR,"apple iphone xr white 64gb, icl0ud 0n, b a d esn",149.0,2020-08-26
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 256GB - Black (Unlocked) A1984 (CDMA + GSM),499.0,2020-08-26
BIN,Phones,iPhone,iPhone XR,Nr Mint Apple iPhone XR - 64GB - Black (T-Mobile) Read Description ,309.95,2020-08-26
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black (Unlocked) A2105 (GSM) ,624.36,2020-08-26
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Coral (O2) NEW,630.94,2020-08-26
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Coral (Unlocked) A1984 (CDMA + GSM),224.0,2020-08-26
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR A1984 Unlocked 64GB Clean IMEI Fair Condition,339.0,2020-08-26
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black (Verizon) A1984 (CDMA + GSM),360.0,2020-08-26
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Blue (Vodafone) A2105 (GSM),407.48,2020-08-26
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR (PRODUCT)RED - 64GB - (Sprint) A1984 (CDMA + GSM),160.0,2020-08-26
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB -Coral(GSM & CDMA UNLOCKED) ic locked -Parts ONLY!!,208.0,2020-08-26
BIN,Phones,iPhone,iPhone XR,Apple MRYJ2B/A iPhone XR 256GB Black (Unlocked) Smartphone - Black,368.05,2020-08-26
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR 64/128/256GB - Unlocked/SIM FREE Smartphone (1 Year Warranty),657.16,2020-08-26
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR (PRODUCT)RED - 64GB - (T-Mobile) A1984 (CDMA + GSM),380.0,2020-08-26
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - RED (Unlocked) - 93% batt health & Boxed!!  REF3217,530.6,2020-08-26
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black IC LOCK BAD LCD,157.0,2020-08-26
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black (Unlocked) A1984 (CDMA + GSM),250.0,2020-08-26
BIN,Phones,iPhone,iPhone XR,GRADE A Apple iPhone XR - 64GB - Yellow (Unlocked),599.06,2020-08-26
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Yellow (Vodafone) A2105 (GSM) EXCELLENT CONDITION,368.05,2020-08-26
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR AT&T White Used 256GB Excellent Condition,400.0,2020-08-26
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR 128GB Brand New Product Red Mint Mobile,587.24,2020-08-26
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black (Unlocked) A1984 (CDMA + GSM),258.85,2020-08-26
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR AT&T White Used 256GB Excellent Condition,400.0,2020-08-26
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR RED - 64GB - (T-Mobile unlocked)  (CDMA /GSM) EXCELLENT,414.0,2020-08-27
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black (AT&T/Cricket Only) Brand New Sealed In Box.,450.0,2020-08-27
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR (PRODUCT)RED - 64GB - (Vodafone) A2105 (GSM),525.78,2020-08-27
BIN,Phones,iPhone,iPhone XR,New Apple iPhone XR - 64GB - Black (AT&T Only) Clean ESN (MDM LOCKED) Brand New,318.99,2020-08-27
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR A1984 - 64GB - Black- T-Mobile Unlocked-BackCam Not wrkng #My211,396.0,2020-08-27
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Blue (Vodafone) A2105 (GSM),371.99,2020-08-27
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black (Unlocked) A2105 (GSM),460.06,2020-08-27
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Blue (AT&T) A1984 (CDMA + GSM)* No Face ID *,310.0,2020-08-27
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Coral (Sprint) A1984 (CDMA + GSM),251.0,2020-08-27
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 128GB - Coral (Unlocked).                Like New Condition,537.22,2020-08-27
BIN,Phones,iPhone,iPhone XR,BRAND NEW *SEALED* Apple iPhone XR - 64GB - Black - Verizon (A1984),483.0,2020-08-27
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black (Verizon) A1984 (CDMA + GSM),460.0,2020-08-27
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black (T-Mobile) A1984 (CDMA + GSM),350.0,2020-08-27
BIN,Phones,iPhone,iPhone XR,BLOCKED IMEI T-MOBILE IPHONE XR 64GB  READ DESCRIPTION EXCELLENT CONDITION,311.11,2020-08-27
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR 64GB Product Red BRAND NEW SEALED,506.06,2020-08-27
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Blue (Unlocked)  UNABLE TO ACTIVATE. Read. #1007,232.0,2020-08-27
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 128GB - Black (Unlocked) A1984 (CDMA + GSM) Read Desc,294.0,2020-08-27
BIN,Phones,iPhone,iPhone XR,XR Apple IPhone Excellent Condition ,400.0,2020-08-27
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR (PRODUCT)RED - 64GB - (Unlocked) IC*** Locked,145.0,2020-08-27
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - Factory Unlocked - 128GB - White - Read Description - #H474,179.0,2020-08-27
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black (Unlocked) A2105 (GSM),524.47,2020-08-27
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 128GB - Black (Xfinity) A1984 (CDMA + GSM),259.0,2020-08-27
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black (Sprint) A1984 MT472LL/A FOR PARTS ,299.95,2020-08-27
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 128GB - White (Verizon) A1984 CRACKED BACK - Clean IMEI,338.0,2020-08-27
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR 128GB White (Unlocked)- Please see Description,751.49,2020-08-27
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR (PRODUCT)RED - 64GB - (Unlocked) - NO POWER - FMI OFF,188.02,2020-08-27
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR RED - 64GB T-Mobile A1984 Cracked Bad LCD Check ESN Smartphone,209.95,2020-08-27
BIN,Phones,iPhone,iPhone XR,APPLE IPHONE XR - 64GB - Black (Unlocked) A2105 - BRAND NEW SEALED Unlocked,703.23,2020-08-27
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR 64GB A1984 iOS13.6 Unlocked FAIR *CRCKD BACK GLSS/BAD VIBE* 7952,342.42,2020-08-27
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 128GB - Red (Unlocked) (Face ID Faulty) (S46),545.48,2020-08-27
BIN,Phones,iPhone,iPhone XR,New iphone XR 128 gb Black  ATT Apple AT&T Network,400.0,2020-08-27
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black (Unlocked) A2105 (GSM),394.34,2020-08-27
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR IC Locked,160.0,2020-08-27
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black (Unlocked) A1984 (CDMA + GSM),379.99,2020-08-28
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black (Unlocked) A1984 (CDMA + GSM),325.0,2020-08-28
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR 64GB Red Unlocked Used,399.0,2020-08-28
BIN,Phones,iPhone,iPhone XR,Nice iPhone XR 64GB T-Mobile MetroPCS A1984 Space Gray Black Tested *No Face ID*,370.99,2020-08-28
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - White (Unlocked) A1984 (CDMA + GSM),400.0,2020-08-28
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 128GB - Blue (Sprint) Clean ESN,441.95,2020-08-28
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 128GB - Product Red (Unlocked) A1984 (CDMA + GSM) Complete,584.99,2020-08-28
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 128GB - Yellow (Unlocked) A1984 (CDMA + GSM),570.0,2020-08-28
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 256GB - (PRODUCT)RED (Unlocked) PLEASE READ-FINANCED,299.0,2020-08-28
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 256GB - Black (Unlocked) A1984 (CDMA + GSM). Please read,201.0,2020-08-28
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black (ATT) A1984 Condition 9.8/10,446.95,2020-08-28
BIN,Phones,iPhone,iPhone XR,Sealed Apple iPhone XR 64GB Black Sim Free Unlocked,732.09,2020-08-28
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Black (Unlocked) A1984 (CDMA + GSM) Read Description...,285.0,2020-08-28
BIN,Phones,iPhone,iPhone XR, NEW Apple iPhone XR - 64GB - Black (Unlocked) A1984 (CDMA + GSM) MT302LL/A,575.0,2020-08-28
BIN,Phones,iPhone,iPhone XR,"Apple iPhone XR 128GB (Verizon) 6.1"" MT382LL/A PRODUCT Red",442.49,2020-08-28
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 128GB- Black (Unlocked) (CDMA + GSM),450.0,2020-08-28
BIN,Phones,iPhone,iPhone XR,APPLE IPHONE XR 64GB - WHITE (UNLOCKED) A2105 - NEW SEALED - 1YR WARRANTY,768.95,2020-08-28
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR - 64GB - Yellow (Sprint) Clean IMEI - Great Condition,356.95,2020-08-28
BIN,Phones,iPhone,iPhone XR,Apple iPhone XR 64GB - White (Unlocked) - 90% batt health & Boxed!!  REF3032,531.92,2020-08-28
