sale_condition,groupA,groupB,groupC,title,price,date
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator Black With Cover TESTED!,25.95,2020-09-28
BIN,calculator,calculator,ti-83 plus calculator,"Texas Instruments TI-83 Plus Graphing Calculator *TESTED, NICE* *FAST FREE SHIP*",26.98,2020-09-28
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Silver Edition Graphing Calculator w/ Cover (Clear),27.0,2020-09-28
BIN,calculator,calculator,ti-83 plus calculator,"TI-83 Plus, Texas Instruments Plus Graphing Calculator New",69.95,2020-09-28
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator,30.44,2020-09-28
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator with Slip Cover Tested ,26.99,2020-09-28
BIN,calculator,calculator,ti-83 plus calculator,Texas Instrument TI-83 Plus Calculator,14.8,2020-09-28
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator TESTED WORKS Black With Cover,20.0,2020-09-28
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 PLUS Graphing Calculator,63.75,2020-09-28
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator TESTED WORKS Black No Cover,24.99,2020-09-28
BIN,calculator,calculator,ti-83 plus calculator,Ti-83 Plus Silver Edition Parts Only,12.45,2020-09-28
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator AS IS,15.99,2020-09-29
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator,29.98,2020-10-08
BIN,calculator,calculator,ti-83 plus calculator,(3) Texas Instruments TI-83 Plus Graphing Calculators Brand New Factory Sealed!!,172.99,2020-10-09
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator Works Great See Description,30.3,2020-10-09
BIN,calculator,calculator,ti-83 plus calculator,NEW - TI 83 Plus Graphing Calculator -In Cool Blue-,79.89,2020-10-09
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator Black With Cover TESTED WORKS!,34.99,2020-10-09
BIN,calculator,calculator,ti-83 plus calculator,New! Texas Instruments TI-83 Plus Graphing Calculator - Black - New Sealed ,68.99,2020-10-09
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator w/ Protective Case BRAND NEW,62.99,2020-10-09
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Calculator Black With Cover - Works Great!!,24.99,2020-10-09
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator Brand New Factory Sealed!!,68.0,2020-10-09
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator,30.77,2020-10-09
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments Ti-83 Plus Graphing Calculator Tested Working (No Cover) ,21.95,2020-10-09
BIN,calculator,calculator,ti-83 plus calculator,Used. Texas Instruments TI-83 Plus Graphing Calculator - Tested - Fast Shipping,23.66,2020-10-09
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator - NOT WORKING,9.99,2020-10-09
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator,19.95,2020-10-09
BIN,calculator,calculator,ti-83 plus calculator,Ti-83 Plus Graphing and Scientific Calculator (GOOD CONDITION),20.0,2020-10-09
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI 83 Plus TI 84 Plus Defective Lot of 8 Graphing Calculators,44.99,2020-10-09
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator w/ Cover ,24.99,2020-10-09
BIN,calculator,calculator,ti-83 plus calculator,"Texas Instruments TI-83 Plus Graphing Calculator, new batteries, works great",21.75,2020-10-09
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator with Slide Cover Tested,29.98,2020-10-09
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Silver Edition Graphing Calculator Tested/Works!!!!,33.7,2020-10-09
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator w/ Protective Case BRAND NEW,69.95,2020-10-09
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator (Used but in Great Condition!),30.35,2020-10-09
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Silver Edition Clear-Case Tested,35.35,2020-10-09
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Silver Edition Graphing Calculator Tested Works,52.73,2020-10-09
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator ,30.39,2020-10-09
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator Excellent Condition,31.92,2020-10-09
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator. Fast Ship 🚤. ,30.95,2020-10-09
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator Black With Cover TESTED WORKS!,34.39,2020-10-09
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator with Cover TESTED / WORKS,29.99,2020-10-09
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator Very Good Working Condition,37.13,2020-10-09
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator,27.8,2020-10-09
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments Ti-83 Plus Graphing Calculator with Cover Tested Works Math,30.8,2020-10-09
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator,25.32,2020-10-09
BIN,calculator,calculator,ti-83 plus calculator,LOT of 16 Texas Instruments TI-83 Plus Graphing Calculators FOR PARTS/REPAIRS,105.0,2020-10-09
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator Black,64.99,2020-10-09
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus TI-83 Calculator Slide SLIP COVER CASE ONLY,7.99,2020-10-09
BIN,calculator,calculator,ti-83 plus calculator,TI-83 PLUS GRAPHING CALCULATOR W/ SLIDING COVER TEXAS INSTRUMENTS - EXCELLENT!,34.99,2020-10-09
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Calculators LOT of 9 For PARTS/REPAIR,79.69,2020-10-09
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator Tested & Working Perfectly 📈,35.49,2020-10-09
BIN,calculator,calculator,ti-83 plus calculator,Texas Instrument TI-83 Plus Graphing Calculator For Parts or Repair Not Working,11.99,2020-10-10
BIN,calculator,calculator,ti-83 plus calculator, Texas Instruments TI-83 Plus Graphing Calculator w/Case Works,28.0,2020-10-10
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator,30.75,2020-10-10
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator With cover,18.44,2020-10-10
BIN,calculator,calculator,ti-83 plus calculator,"Texas Instruments TI-83 Plus Graphing Calculator with new batteries, slide cover",26.75,2020-10-10
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator w/ Slip Cover TESTED/WORKING,26.75,2020-10-10
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator NEW ! FAST FREE SHIPPING ,59.99,2020-10-10
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator,39.9,2020-10-10
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator,22.65,2020-10-10
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator,35.0,2020-10-10
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator w/ Slip Cover TESTED/WORKING,19.99,2020-10-10
BIN,calculator,calculator,ti-83 plus calculator,PARTS ONLY NOT WORKING  TEXAS INSTRUMENTS CALCULATORS TI-84 PLUS SILVER TI-83 ,50.89,2020-10-10
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Black Graphing Calculator Tested and Working Great,30.0,2020-10-10
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Silver Edition Graphing Calculator,23.59,2020-10-10
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator with Cover Tested Working,24.99,2020-10-10
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator Black With Cover TESTED WORKS!,24.95,2020-10-10
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator Black With Cover TESTED WORKS!,25.99,2020-10-10
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator NOT WORKING,7.99,2020-10-10
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments Ti-83 Plus Graphing Calculator Only Used 1 Class Mint...,38.0,2020-10-10
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator / NEW & SEALED!,68.95,2020-10-10
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator NEW ! FAST FREE SHIPPING ,59.99,2020-10-10
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Student Graphing Calculator Works Perfect!!,25.0,2020-10-10
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator w/ Protective Case BRAND NEW,62.99,2020-10-10
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator with Cover ,32.99,2020-10-10
BIN,calculator,calculator,ti-83 plus calculator,TI-83 Graphic Calculator plus Sliding Cover Texas Instruments Graphing TI83 test,28.45,2020-10-10
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator Black With Cover TESTED WORKS!,32.99,2020-10-10
BIN,calculator,calculator,ti-83 plus calculator,Clear Transparent Blue TI-83 Plus + Graphing Calculator Texas Instruments Cover,37.84,2020-10-10
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Calculator Black With Cover - Works Great!!,24.99,2020-10-10
BIN,calculator,calculator,ti-83 plus calculator,"Texas Instruments TI-83 Plus Graphing Calculator with new batteries, slide cover",24.75,2020-10-10
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator with Graphing Calculator Manual,28.0,2020-10-10
BIN,calculator,calculator,ti-83 plus calculator,Texas Instrument Ti-83 Plus *166842,65.0,2020-10-10
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator & Texas Instruments TI-85,27.35,2020-10-11
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments Ti-83 Plus Graphing Calculator Math Finance Accounting Trigo,33.98,2020-10-11
BIN,calculator,calculator,ti-83 plus calculator,BRAND NEW SEALED TI-83 PLUS TEXAS INSTRUMENTS GRAPHING CALCULATOR BLACK ,79.59,2020-10-11
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator NEW - LOT(2) FREE SHIPPING ,129.99,2020-10-11
BIN,calculator,calculator,ti-83 plus calculator,"Texas Instruments TI-83 Plus Graphing Calculator with new batteries, slide cover",23.75,2020-10-11
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator **Read Description**,16.74,2020-10-11
BIN,calculator,calculator,ti-83 plus calculator,TI-83 Graphic Calculator plus Sliding Cover Texas Instruments Graphing TI83,24.98,2020-10-11
BIN,calculator,calculator,ti-83 plus calculator,T1-83 Plus Texas Instruments Graphing Calculator with Cover - TESTED & WORKS,24.95,2020-10-11
BIN,calculator,calculator,ti-83 plus calculator,Texas Instrument TI 83 Plus Graphing Calculator - Tested & Working,22.99,2020-10-11
BIN,calculator,calculator,ti-83 plus calculator,3 lot—1 Texas Instrument TI-84 Plus Silver Edition+ 2 TI83 Graphing Calculators,64.9,2020-10-11
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator,21.99,2020-10-11
BIN,calculator,calculator,ti-83 plus calculator,T1-83 Plus Texas Instruments Graphing Calculator with Cover - TESTED & WORKS,22.0,2020-10-11
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator with slide cover.  A3,22.0,2020-10-11
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator for parts,12.99,2020-10-11
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator,49.6,2020-10-11
BIN,calculator,calculator,ti-83 plus calculator,"Texas Instruments TI-83 Plus Graphing Calculator with new batteries, slide cover",23.75,2020-10-11
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator (WORKS GREAT),19.99,2020-10-11
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator (WORKS GREAT),19.99,2020-10-11
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator **NEW** Sealed Package.,59.99,2020-10-11
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments Ti-83 Plus Scientific  Calculator  -READ!!( Lines on Screen ) ,12.74,2020-10-11
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator,58.45,2020-10-11
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator,16.5,2020-10-11
BIN,calculator,calculator,ti-83 plus calculator,TI-83 Plus Calculator Texas Instruments,23.49,2020-10-11
BIN,calculator,calculator,ti-83 plus calculator,TI-83 PLUS Graphing Calculator W/ Sliding Cover Texas Instruments CLEAN TESTED!!,29.99,2020-10-11
BIN,calculator,calculator,ti-83 plus calculator,"Texas Instruments TI-83 Plus Graphing Calculator, Light Shelf Wear",59.99,2020-10-11
BIN,calculator,calculator,ti-83 plus calculator,Lot of 8 Texas Instruments TI 83 Plus Graphing Calculators Brand New,111.19,2020-10-11
BIN,calculator,calculator,ti-83 plus calculator,Used Texas Instruments TI-83 Plus Graphing Calculator With Cover Tested Working,29.95,2020-10-12
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments Ti-83 Ti-83 Plus TI-86 Graphing Calculator Battery Door cover,3.59,2020-10-12
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator,27.39,2020-10-12
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator Excellent Condition ,35.25,2020-10-12
BIN,calculator,calculator,ti-83 plus calculator,Texas Instrument TI-83 Plus  Graphing Calculator,30.45,2020-10-12
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator with Cover Tested & Working,29.99,2020-10-12
BIN,calculator,calculator,ti-83 plus calculator,TI-83 Plus Calculator Texas Instruments Graph Calculator,29.1,2020-10-12
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments Ti-83 Plus Graphing Calculator,42.95,2020-10-12
BIN,calculator,calculator,ti-83 plus calculator,TEXAS INSTRUMENTS TI-83 PLUS GRAPHIC GRAPHING CALCULATOR WITH COVER,27.99,2020-10-12
BIN,calculator,calculator,ti-83 plus calculator, Texas Instruments TI-83 Plus Plus Graphing Calculator Very Clean,43.45,2020-10-12
BIN,calculator,calculator,ti-83 plus calculator,"Texas Instruments TI-83 Plus Graphing Calculator w/ Guidebook, Link Cable WORKS",47.94,2020-10-12
BIN,calculator,calculator,ti-83 plus calculator,TEXAS INSTRUMENTS TI-83 PLUS GRAPHIC GRAPHING CALCULATOR WITH COVER,27.99,2020-10-12
BIN,calculator,calculator,ti-83 plus calculator,TEXAS INSTRUMENTS TI-83 PLUS GRAPHIC GRAPHING CALCULATOR WITH COVER,27.99,2020-10-12
BIN,calculator,calculator,ti-83 plus calculator,Texas  Instruments  TI-83  Plus  Graphing Calculator,40.05,2020-10-12
BIN,calculator,calculator,ti-83 plus calculator,"Texas Instruments TI-83 Plus Graphing Calculator,l Tested And Working",29.69,2020-10-12
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus TI83+ Graphing Calculator w/ Manual ~Excellent Mint,44.25,2020-10-12
BIN,calculator,calculator,ti-83 plus calculator,"Texas Instruments TI-83 Plus Graphing Calculator, works great, w/cover, TI-83+",24.99,2020-10-12
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator TI83 +,35.5,2020-10-12
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Blue Graphing Student  Calculator with Cover TESTED,40.34,2020-10-12
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator  Tested Working Clean,33.5,2020-10-12
BIN,calculator,calculator,ti-83 plus calculator,Used Texas Instruments TI-83 Plus Graphing Calculator With Cover Tested Working,29.95,2020-10-12
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments Ti-83 Ti-83 Plus TI-86 Graphing Calculator Battery Door cover,3.59,2020-10-12
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator,27.39,2020-10-12
BIN,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator Excellent Condition ,35.25,2020-10-12
