sale_condition,groupA,groupB,groupC,title,price,date
Auction,Phones,iPhone,iPhone X,Apple iPhone 5c - 8GB - White (Unlocked) A1507 (GSM),34.31,2021-01-02
Auction,Phones,iPhone,iPhone X,Apple iPhone XS Max - 256 GB - Space Grey (Unlocked) A2101 (GSM) (AU Stock),582.04,2021-01-02
Auction,Phones,iPhone,iPhone X,Used Apple iPhone 8 64GB Unlocked Smartphone - Gold,203.0,2021-01-02
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Space Grey (Unlocked) A1865 (CDMA + GSM) (AU Stock),294.85,2021-01-02
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Silver (Unlocked) A1865 (CDMA + GSM),274.5,2021-01-02
Auction,Phones,iPhone,iPhone X,Apple iPhone 7 Plus - 256GB - Rose Gold (Unlocked) A1784 (GSM) (AU Stock),199.12,2021-01-02
Auction,Phones,iPhone,iPhone X,Apple iPhone XS Max - 64GB - Gold (AT&T) A1921 (CDMA + GSM) W AppleCare,455.0,2021-01-02
Auction,Phones,iPhone,iPhone X,Apple iPhone X Silver / White 256 GB 256GB Unlocked    Intermittent Screen Issue,241.5,2021-01-02
Auction,Phones,iPhone,iPhone X,Apple iPhone XS - 512 GB - Silver (Unlocked) A2097 (GSM) (AU Stock),513.12,2021-01-02
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Space Gray (Unlocked) A1901 (GSM),389.0,2021-01-02
Auction,Phones,iPhone,iPhone X,Apple iPhone 8 - 64GB - Space Grey (Unlocked) A1863 (CDMA + GSM) (AU Stock),203.72,2021-01-02
Auction,Phones,iPhone,iPhone X,Apple iPhone 7 - 32GB - Black (Unlocked) A1778 (GSM),90.59,2021-01-02
Auction,Phones,iPhone,iPhone X,"Apple iPhone X - (Unlocked) 64GB - Silver  - Verizon, AT&T, Sprint & T-Mobile",350.0,2021-01-02
Auction,Phones,iPhone,iPhone X,Apple iPhone X 64GB Unlocked Smartphone - Silver (With Original Box),432.35,2021-01-02
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Space Grey (Unlocked) A1865 (CDMA + GSM) (AU Stock),352.29,2021-01-02
Auction,Phones,iPhone,iPhone X,Apple iPhone 7 - 32GB - Black (Unlocked) A1778 (GSM),59.03,2021-01-02
Auction,Phones,iPhone,iPhone X,"Apple MQAD2B/A iPhone X 64GB Unlocked Mint, Pristine Condition- Silver (27)",425.83,2021-01-02
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Space Grey (Vodafone) A1901 (GSM),418.63,2021-01-02
Auction,Phones,iPhone,iPhone X,iPhone 7 Plus 256GB Unlocked Very Good Condition,260.0,2021-01-02
Auction,Phones,iPhone,iPhone X,Apple iPhone X 64GB Space Gray T-Mobile MQAQ2LLA A1901 GSM Smartphone CHECK IMEI,269.99,2021-01-02
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Space Gray (Unlocked) A1865 (CDMA + GSM),369.0,2021-01-02
Auction,Phones,iPhone,iPhone X,Apple iPhone 7 32gb black (EE) A1778 Gsm Smartphone,123.53,2021-01-02
Auction,Phones,iPhone,iPhone X,Apple iPhone 7 - 32GB - Black (Unlocked),107.06,2021-01-02
Auction,Phones,iPhone,iPhone X,Apple A1901 iPhone X 64GB Silver Used Immaculate Condition,391.18,2021-01-02
Auction,Phones,iPhone,iPhone X,Apple iPhone 7 - 32GB - Black (Vodafone) A1778 (GSM),67.25,2021-01-02
Auction,Phones,iPhone,iPhone X,Apple IPhone X Space Grey Unocked 64gb (Not Turning On),159.22,2021-01-02
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Space Grey (Unlocked) A1901 (GSM) *NO RESERVE*,308.82,2021-01-02
Auction,Phones,iPhone,iPhone X,Apple iPhone 7 - 32GB - Black (Three) A1778 (GSM),119.41,2021-01-02
Auction,Phones,iPhone,iPhone X,EXCELLENT CONDITION Apple iPhone 11 - 64GB - Black (Unlocked) A2221 (CDMA + GSM),540.69,2021-01-02
Auction,Phones,iPhone,iPhone X,Apple iPhone 6s Plus - 32GB - Gold (O2) A1687 (CDMA + GSM),201.47,2021-01-02
Auction,Phones,iPhone,iPhone X,Apple MQAD2B/A iPhone X 64GB Unlocked Smartphone - Silver,310.2,2021-01-02
Auction,Phones,iPhone,iPhone X,Apple MQAG2B/A iPhone X - 256GB - Silver (Unlocked),488.22,2021-01-02
Auction,Phones,iPhone,iPhone X,"Apple iPhone 11 |128GB, Black | AppleCare+ March 2022",612.68,2021-01-02
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Space Grey (Unlocked) Boxed Great Condition.,481.86,2021-01-02
Auction,Phones,iPhone,iPhone X,Apple iPhone 11 Pro Max - 256GB - Midnight Green (Unlocked) A2218 (CDMA + GSM),1014.75,2021-01-02
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Excellent Condition,439.22,2021-01-02
Auction,Phones,iPhone,iPhone X,Apple iPhone 11 Pro Max - 64GB - Gold (Unlocked) A2218 (CDMA + GSM),743.64,2021-01-02
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Space Grey (Unlocked) A1901 (GSM),343.14,2021-01-02
Auction,Phones,iPhone,iPhone X,Apple iPhone 12 Pro Max - 512GB - Gold (Unlocked),1569.99,2021-01-02
Auction,Phones,iPhone,iPhone X,Apple iPhone 8 - 256GB - Gold (Unlocked)  in perfect condition ,248.14,2021-01-02
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Space Grey (Unlocked) A1865 (CDMA + GSM),343.07,2021-01-02
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Space Gray (T-Mobile) A1901 (GSM),222.5,2021-01-03
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Space Gray (Unlocked) A1901 (GSM) c1396,302.0,2021-01-03
Auction,Phones,iPhone,iPhone X,Apple iPhone 8 64GB Unlocked Smartphone - Gold (A1905) T747,185.0,2021-01-03
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Space Gray (AT&T) locked for parts ,155.5,2021-01-03
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Black (Verizon) A1865 (CDMA + GSM) Unlocked,300.0,2021-01-03
Auction,Phones,iPhone,iPhone X,Apple iPhone 8 64GB Unlocked Smartphone - Gold (A1905),150.0,2021-01-03
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Space Gray (Unlocked) A1865 (CDMA + GSM),360.0,2021-01-03
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Space Gray (Unlocked) A1901 (GSM) c1397,290.0,2021-01-03
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64 GB - Space Gray (Unlocked) Verizon,310.0,2021-01-03
Auction,Phones,iPhone,iPhone X,Apple iPhone 8 - 64GB - Gold (T-Mobile) A1905 (GSM),175.0,2021-01-03
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Silver (AT&T Unlocked) A1901 (GSM) Unlocked phone,149.99,2021-01-03
Auction,Phones,iPhone,iPhone X,PRISTINE Complete Apple iPhone 6s 32GB Silver (Unlocked) & Lifeproof Case,150.0,2021-01-03
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Silver (Verizon) A1865 (CDMA + GSM),305.0,2021-01-03
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Space Gray (Verizon) A1865 (CDMA + GSM),275.0,2021-01-03
Auction,Phones,iPhone,iPhone X,Unlocked Apple iphone X 10 256 GB Cracked Screen Silver White,307.0,2021-01-03
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Space Gray (Unlocked) A1901,297.0,2021-01-03
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - AT&T (Not Working),114.49,2021-01-03
Auction,Phones,iPhone,iPhone X,Used Apple iPhone X - 64GB - Space Gray ,192.5,2021-01-03
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Silver (Unlocked) A1865 (CDMA + GSM) c1395,320.0,2021-01-03
Auction,Phones,iPhone,iPhone X,Apple iphone X 256GB Perfect condition unlocked White phone w/ original box,416.0,2021-01-03
Auction,Phones,iPhone,iPhone X,Apple iPhone 8 - 256GB - Space Gray (Verizon) A1863 (CDMA + GSM),218.06,2021-01-03
Auction,Phones,iPhone,iPhone X,iPhone X 256GB Space Gray (GSM Model A1901) UNLOCKED,325.0,2021-01-03
Auction,Phones,iPhone,iPhone X,Apple iPhone X 64GB Space Gray Unlocked Fmi off Clean imei for parts Please Read,175.0,2021-01-03
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Space Gray (Unlocked) A1901 (GSM) (CA),395.0,2021-01-03
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - EXCELLENT CONDITION Silver (Unlocked)A1865 (CDMA + GSM),382.0,2021-01-03
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Space Gray (AT&T) A1901 (GSM) FACE ID DOES NOT WORK fix,210.5,2021-01-03
Auction,Phones,iPhone,iPhone X,Apple iPhone X 64GB Space Gray Unlocked Fmi off Clean imei for parts Please Read,150.0,2021-01-03
Auction,Phones,iPhone,iPhone X,Space Gray Apple iPhone X 256GB Factory Unlocked Verizon AT&T TMobile Sprint GSM,654.2,2021-01-03
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Space Gray (T-Mobile) A1901 (GSM),184.5,2021-01-03
Auction,Phones,iPhone,iPhone X,Apple Iphone X 64Gb Carrier Unlocked Great Condition,351.1,2021-01-03
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Space Gray (Unlocked) A1865 (CDMA + GSM) With Box! Mint!,344.0,2021-01-03
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Space Gray (Unlocked) A1901 (GSM),419.0,2021-01-03
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Silver (Unlocked) Verizon A1865 (CDMA GSM),280.0,2021-01-03
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Silver (Verizon) Nice Phone!,381.9,2021-01-03
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Silver (Unlocked) A1865 (CDMA + GSM),360.0,2021-01-03
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Space Gray (Unlocked) A1865 (CDMA+GSM) READ DESCRIPTION,265.0,2021-01-03
Auction,Phones,iPhone,iPhone X,iPhone X 10 Silver 256GB (ATT),152.5,2021-01-03
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Silver (Unlocked) A1865 (CDMA + GSM) Excellent Condition,352.0,2021-01-03
Auction,Phones,iPhone,iPhone X,broken iphone x,107.35,2021-01-03
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Space Gray (Unlocked) MQCN2LL/A - Used,405.0,2021-01-03
Auction,Phones,iPhone,iPhone X,Apple iPhone 8 - 64GB - Gold (T-Mobile) A1905 (GSM),159.5,2021-01-03
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Space Gray (Unlocked) A1901 (GSM) (CA),244.0,2021-01-03
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Silver (Xfinity Mobile) A1865 (CDMA + GSM),270.0,2021-01-03
Auction,Phones,iPhone,iPhone X,Apple iPhone X *256 GB* Cracked Back and Bad Back CAMERA PARTS OR FIX ONLY!!,209.5,2021-01-03
Auction,Phones,iPhone,iPhone X,Apple iPhone 6s - 32GB - Silver (Unlocked) A1688 (CDMA + GSM),41.0,2021-01-03
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Silver (Unlocked) A1865 Cracked Back & Bad Digitizer,199.99,2021-01-03
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Space Gray (Verizon) A1865 (CDMA + GSM),310.0,2021-01-03
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Space Gray A1865 Clean w/ Box & Accessories Verizon,340.0,2021-01-03
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Space Gray (Unlocked) ,285.0,2021-01-03
Auction,Phones,iPhone,iPhone X,Apple iPhone X 256GB Silver (Unlocked) A1901 GSM with extras and box/paperwork,375.0,2021-01-03
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Space Gray (Unlocked) A1865 (CDMA + GSM),290.0,2021-01-03
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Silver (Unlocked) A1865 (CDMA + GSM) c1394,325.0,2021-01-03
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Silver (Unlocked) A1901 (GSM) Rose Gold,353.0,2021-01-03
Auction,Phones,iPhone,iPhone X,Apple iPhone 8 - 64GB - Gold (T-Mobile) A1905 (GSM),132.5,2021-01-03
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Silver (Verizon) A1865 (CDMA + GSM),306.0,2021-01-03
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Space Gray (Unlocked) A1865 (CDMA + GSM) + Original Box,373.0,2021-01-03
Auction,Phones,iPhone,iPhone X,Apple iPhone 7 - 32GB - Rose Gold (T-Mobile) A1778 (GSM),105.0,2021-01-03
Auction,Phones,iPhone,iPhone X,Apple iPhone 6 - 64GB - Silver (Unlocked) A1549 (GSM) ,32.5,2021-01-03
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Silver (Unlocked) A1901 (GSM),373.0,2021-01-03
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Silver (Unlocked) A1865 (CDMA + GSM),340.01,2021-01-03
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Silver (Unlocked) A1865 (CDMA + GSM),341.0,2021-01-03
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Silver (Unlocked) facial recognition does not work. ,214.0,2021-01-03
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Space Gray (Verizon) A1865 (CDMA + GSM) -DAMAGED SCREEN,314.0,2021-01-03
Auction,Phones,iPhone,iPhone X,Apple iPhone 7 Plus A1661 (CDMA+GSM) Unlocked 128G Jet Black,212.5,2021-01-03
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Silver (AT&T) A1901 (GSM),80.0,2021-01-03
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Space Gray (Verizon) A1865 (CDMA + GSM) -DAMAGED SCREEN,284.0,2021-01-03
Auction,Phones,iPhone,iPhone X,Apple iPhone 6S - 32GB Silver (Rogers Wireless) Smartphone,74.0,2021-01-03
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Space Gray (AT&T) Unlocked (READ PHONE CONDITION) ,281.0,2021-01-03
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Silver (Unlocked) A1865 (CDMA + GSM),323.0,2021-01-03
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Space Gray (Xfinity) A1865 (CDMA + GSM),326.59,2021-01-03
Auction,Phones,iPhone,iPhone X,Apple iPhone 6 - 64GB - Silver (AT&T) A1549 (GSM),70.0,2021-01-03
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Silver (Unlocked) A1865 (CDMA + GSM) c1393,300.0,2021-01-03
Auction,Phones,iPhone,iPhone X,"Apple iPhone X 256gb Space Gray, Original Owner, ATT Carrier, USA Seller",325.0,2021-01-03
Auction,Phones,iPhone,iPhone X,Iphone X 64gb Unlocked (verizon) M Clean imei. Original Screen,270.0,2021-01-03
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Space Gray (CArrier Unlocked),398.0,2021-01-03
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Silver (Unlocked) A1865 (CDMA   GSM),385.0,2021-01-03
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - White (T-mobile) (CDMA + GSM) (BAD) ESN,241.5,2021-01-03
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Space Gray (AT&T) A1901 (GSM),260.0,2021-01-03
Auction,Phones,iPhone,iPhone X,Apple iPhone 7 - 32GB - Rose Gold (Unlocked) A1778 (GSM) Excellent Cosmetic,86.0,2021-01-03
Auction,Phones,iPhone,iPhone X,Apple iPhone 8 - 64GB - Gold (T-Mobile) A1905 (GSM),187.5,2021-01-03
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Space Gray - (Verizon) - A1865 - *WORKS GREAT*,295.0,2021-01-03
Auction,Phones,iPhone,iPhone X,Apple iPhone 7 - 32GB - Rose Gold (T-Mobile) A1778 (GSM),95.0,2021-01-03
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Silver (Unlocked) A1865 (CDMA + GSM) GREEN LINE,322.0,2021-01-03
Auction,Phones,iPhone,iPhone X,Apple iPhone 6s - 32GB - Silver (Verizon) A1688 (CDMA + GSM),63.0,2021-01-03
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Silver (Unlocked) A1901 (GSM),305.0,2021-01-03
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Space Gray (T-Mobile) A1901 (GSM) Unlocked,200.36,2021-01-03
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Space Gray (Unlocked) A1865 (CDMA + GSM),315.0,2021-01-03
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Silver (Unlocked) A1865 (CDMA + GSM),360.0,2021-01-03
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Silver (Verizon) A1865 (CDMA + GSM),353.3,2021-01-03
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Black (Unlocked). Back is cracked. Works fine. ,257.0,2021-01-03
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Space Gray (Verizon) A1865 (CDMA + GSM),305.0,2021-01-03
Auction,Phones,iPhone,iPhone X,Apple iPhone X unlocked 256gb Model A1901,312.0,2021-01-03
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Silver (Unlocked) A1865 (CDMA + GSM) c1392,311.0,2021-01-03
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Space Gray (Verizon) A1865 (CDMA + GSM),350.0,2021-01-03
Auction,Phones,iPhone,iPhone X,Apple iPhone 7 - 32GB - Rose Gold (Unlocked) A1778 (GSM),150.0,2021-01-03
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Silver (Unlocked) A1901 (GSM) (CA),355.71,2021-01-03
Auction,Phones,iPhone,iPhone X,Apple iPhone 6s - 32GB - Silver (Verizon) A1688 (CDMA + GSM),77.0,2021-01-03
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Space Gray (T-Mobile) A1901 (GSM),115.0,2021-01-03
Auction,Phones,iPhone,iPhone X,Apple iPhone XS - 256GB - Space Gray AT&T UNLOCKED EXCELLENT Condition! + CASE,305.0,2021-01-03
Auction,Phones,iPhone,iPhone X,"Lot Of 15 iPhones (8x iPhone 7, 3x iPhone 8, 4 iPhone X) (Mostly iC Locked)",1105.0,2021-01-03
Auction,Phones,iPhone,iPhone X,**READ DESCRIPTION**Apple iPhone X - 64GB - Silver (T-Mobile) A1901 (GSM),207.5,2021-01-03
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Space Gray (Sprint) A1865 (CDMA + GSM),230.0,2021-01-03
Auction,Phones,iPhone,iPhone X,Apple iPhone X (10) 64GB Silver Unlocked  (FACE ID NOT WORKING),247.0,2021-01-03
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB White,200.0,2021-01-03
Auction,Phones,iPhone,iPhone X,Apple iPhone 7 - 32GB - Rose Gold (T-Mobile),125.0,2021-01-03
Auction,Phones,iPhone,iPhone X,Apple iPhone 8 - 256GB - Space Gray (Verizon) A1863 (CDMA + GSM) - Used,200.0,2021-01-03
Auction,Phones,iPhone,iPhone X,MINT APPLE IPHONE X - 256GB - BLACK UNLOCKED MQCV2LL/A,400.0,2021-01-03
Auction,Phones,iPhone,iPhone X,iPhone X 64gb Space Gray T-Mobile IC Locked/For parts or repair,87.0,2021-01-03
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Silver (AT&T) - some issues,228.5,2021-01-03
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Space Gray (Unlocked) A1901 (GSM),371.0,2021-01-03
Auction,Phones,iPhone,iPhone X,"Iphone 7 Unlocked 32gb Gold, GSM, T-Mobile, Verizon AT&T",129.0,2021-01-03
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Space Gray (Unlocked) A1865 (CDMA + GSM) Cracked Back,256.5,2021-01-03
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Space Gray (Verizon) A1865 (CDMA + GSM),320.0,2021-01-03
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Black Verizon AT&T T-mobile  Unlocked A Stock,350.0,2021-01-03
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Space Gray (Unlocked),306.0,2021-01-03
Auction,Phones,iPhone,iPhone X,Apple iPhone 8 - 256GB - Space Gray (Unlocked) A1863 (CDMA + GSM),195.0,2021-01-03
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Silver (AT&T) A1901 (GSM),213.5,2021-01-03
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Silver (Unlocked) A1901 (GSM),232.5,2021-01-03
Auction,Phones,iPhone,iPhone X,DAMAGED Apple iPhone X - 64GB - Space Gray (Unlocked GSM) 7022,229.5,2021-01-03
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Space Gray (AT&T) A1901 (GSM),360.0,2021-01-03
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Space Gray (Unlocked) A1865 (GSM+CDMA) EXCELLENT COND!,420.0,2021-01-03
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB -  (AT&T) A1901 Cracked front and Back - Clean IMEI,164.5,2021-01-03
Auction,Phones,iPhone,iPhone X,"Apple iPhone X - 256GB - Silver (AT&T) A1901 (GSM), Used",250.0,2021-01-03
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Space Gray (Verizon) A1865 (CDMA + GSM),259.0,2021-01-03
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Space Gray (Verizon) A1865 (CDMA + GSM),221.5,2021-01-03
Auction,Phones,iPhone,iPhone X,"iPhone 8, 64GB, AT&T ""ROSE GOLD"" USED Great Condition",186.0,2021-01-03
Auction,Phones,iPhone,iPhone X,"Iphone 10 max 64GB Sprint  excellent, black, unlocked",350.0,2021-01-03
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Silver (Unlocked) A1865 (CDMA + GSM),355.0,2021-01-03
Auction,Phones,iPhone,iPhone X,Apple iPhone 8 - 64GB - Gold (Unlocked) A1905,224.51,2021-01-03
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Space Gray (Unlocked) A1865 (CDMA + GSM),260.5,2021-01-03
Auction,Phones,iPhone,iPhone X,Apple iPhone 8 - 256GB - Space Gray (Verizon) A1863 (CDMA + GSM) GOOD CONDITION!,305.0,2021-01-03
Auction,Phones,iPhone,iPhone X,Apple iPhone 8 - 256GB - Space Gray (Unlocked) A1863 (CDMA + GSM),177.5,2021-01-03
Auction,Phones,iPhone,iPhone X,Apple iPhone 7 Plus 7+ 128GB  Jet Black (Verizon) A1661 (CDMA + GSM) UNLOCKED ,257.5,2021-01-03
Auction,Phones,iPhone,iPhone X,🛑 Apple iPhone X 64GB Space Gray A1865 CDMA+GSM (Carrier Unlocked) - IC Locked,244.5,2021-01-03
Auction,Phones,iPhone,iPhone X,Apple iPhone 5s - 16GB - Space Grey (Unlocked) A1530 (GSM) (AU Stock),71.54,2021-01-03
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Space Gray (Unlocked) A1901 (GSM) (CA),316.0,2021-01-03
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Gray (Verizon) A1865  parts only. ,143.5,2021-01-03
Auction,Phones,iPhone,iPhone X,Apple iPhone 6 - 64GB - Silver (AT&T) A1549 (GSM),35.0,2021-01-03
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Space Gray (Verizon) A1865 (CDMA + GSM),300.0,2021-01-03
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Space Gray (AT&T) A1901 (GSM),190.0,2021-01-03
Auction,Phones,iPhone,iPhone X,Apple iPhone XS Max - 64GB - Gold (AT&T) A1921 (CDMA + GSM),400.0,2021-01-03
Auction,Phones,iPhone,iPhone X,Apple iPhone 7  - 32GB - Black (Unlocked)  slightly used,115.5,2021-01-03
Auction,Phones,iPhone,iPhone X,Apple i Phone mobile Iphone 6 128gb White FOR PARTS 7 8 9 X XR SE S unlocked,106.16,2021-01-03
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Space Gray (Unlocked) A1865 (CDMA   GSM),332.58,2021-01-03
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Space Gray (Verizon) A1865 (CDMA + GSM),307.9,2021-01-03
Auction,Phones,iPhone,iPhone X,Apple iPhone X 256GB Silver / Factory Unlocked,340.0,2021-01-03
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Space Gray (Unlocked) A1901 (GSM),360.0,2021-01-03
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Space Gray (AT&T) A1901 (GSM),206.5,2021-01-03
Auction,Phones,iPhone,iPhone X,Unlocked Apple iphone X 10 256 GB Cracked Screen Silver White,312.0,2021-01-03
Auction,Phones,iPhone,iPhone X,Apple iPhone 5 - 16GB - White & Silver (Unlocked) A1429 (GSM) (AU Stock),28.37,2021-01-03
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Space Gray (Unlocked) A1901 (GSM) (CA),383.62,2021-01-03
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Space Gray (Unlocked) A1865 (CDMA + GSM) With Box! Mint!,348.0,2021-01-03
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Space Gray (Unlocked) A1901 (GSM),423.0,2021-01-03
Auction,Phones,iPhone,iPhone X,broken iphone x,123.05,2021-01-03
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Space Gray A1865 Clean w/ Box & Accessories Verizon,344.0,2021-01-03
Auction,Phones,iPhone,iPhone X,As new condition Apple iPhone X - 256GB - Space Grey Unlocked,421.22,2021-01-03
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Space Gray (Verizon) A1865 (CDMA + GSM) -DAMAGED SCREEN,319.0,2021-01-03
