sale_condition,groupA,groupB,groupC,title,price,date
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles PLEASE PLEASE ME AUTOGRAPH 45 RPM Picture Sleeve Vinyl Holder REPRO,9.99,2021-01-21
Auction,Albums,TheBeatles,The Beatles Please Please Me,"The Beatles Please Please Me 2012, Never Played",43.91,2021-01-22
Auction,Albums,TheBeatles,The Beatles Please Please Me,The BEATLES 1964 Please Please Me Vee Jay EX vinyl Rainbow Oval CT4075,49.25,2021-01-22
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles 45 record PLEASE PLEASE ME / FROM ME TO YOU  Vee Jay 1964 ,6.17,2021-01-22
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles Please Please Me 2 Box EMI Made In France for the UK LP   200,53.53,2021-01-23
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles Please Please Me 1963 UK Parlophone LP 4th Press  188,44.61,2021-01-23
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles Please Please Me One Box EMI Stereo UK Parlophone LP   183,48.04,2021-01-23
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles Please Please Me b/w From Me to You Vee-Jay 45 RPM NM 1963,28.0,2021-01-23
Auction,Albums,TheBeatles,The Beatles Please Please Me,BEATLES- PLEASE PLEASE ME 4th STEREO VINYL No Sold in UK- MTK Nov 63 ISSUE VINYL,505.1,2021-01-23
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles Please Please Me Mono Vinyl LP 80's Press Clean LP!,55.0,2021-01-24
Auction,Albums,TheBeatles,The Beatles Please Please Me,MFSL 1-101 The Beatles Please Please Me SEALED,211.92,2021-01-24
Auction,Albums,TheBeatles,The Beatles Please Please Me,PMC 1202 The Beatles Please Please Me yellow/black label,177.61,2021-01-24
Auction,Albums,TheBeatles,The Beatles Please Please Me,"The Beatles - Please,please Me - 7” German Reissue Vgc+",2.26,2021-01-24
Auction,Albums,TheBeatles,The Beatles Please Please Me,"THE BEATLES 12"" L.P. 1963.  'PLEASE PLEASE ME.'  PMC 1202.  1N / 1N.  VG+ / EX.",84.31,2021-01-24
Auction,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES Please PLEASE ME Apple Record JAPAN import LP Vinyl AP-8675 Soft Cvr,59.45,2021-01-24
Auction,Albums,TheBeatles,The Beatles Please Please Me,"The Beatles 4x45s ""Please Please Me+Paperback Writer""+2 VG Parlophone - listed!",32.26,2021-01-24
Auction,Albums,TheBeatles,The Beatles Please Please Me,"THE BEATLES/ PLEASE PLEASE ME, 1ST UK MONO 1963 YELLOW/BLACK PRESS PMC 1202.",56.71,2021-01-24
Auction,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES PLEASE PLEASE ME LP STEREO 1963 MAT END. 2.-2  PCS 3042 ,54.1,2021-01-24
Auction,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES VINYL “BEATLES FOR SALE AND PLEASE PLEASE ME “ Issued On 180gm Vinyl,56.9,2021-01-24
Auction,Albums,TheBeatles,The Beatles Please Please Me,the Beatles the Greatest Story Please Please Me Italian 45 Rpm  EX+++,50.71,2021-01-24
Auction,Albums,TheBeatles,The Beatles Please Please Me,BEATLES Please Please Me vinyl LP Parlophone Mono Germany 180G Remas 2014 SEALED,165.01,2021-01-27
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles : Please Please Me.Rare UK Original Vinyl 4th Pressing PMC 1202,71.31,2021-01-27
Auction,Albums,TheBeatles,The Beatles Please Please Me,"The Beatles Please Please Me LP/ Album Vinyl Record, Parlaphone",56.59,2021-01-27
Auction,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES Please Please Me Import LP Parlaphone EMI Great Britain PCS 3042,31.5,2021-01-27
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles - Please Please Me Mono LP Vinyl 1st Press XEX 421-1N ,108.0,2021-01-27
Auction,Albums,TheBeatles,The Beatles Please Please Me,"4x RECORD 7"" Beatles John Lennon Help Hold Hand Imagine Please Please Me 45rpm ",19.48,2021-01-28
Auction,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES - Please Please Me - Vee Jay 45 rpm .99 cents,5.05,2021-01-28
Auction,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES - Please Please Me - 1963 UK 14-track MONO vinyl LP - No Sleeve,36.24,2021-01-28
Auction,Albums,TheBeatles,The Beatles Please Please Me,BEATLES. England. PLEASE PLEASE ME LP. PARLOPHONE 14 Songs. *Mono* EX.,91.0,2021-01-29
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles Please Please Me vinyl Lp rare 4th press Mono PMC 1202 Ernest J Day ,58.71,2021-01-29
Auction,Albums,TheBeatles,The Beatles Please Please Me, The Beatles PLEASE PLEASE ME 1963 UK issue,40.49,2021-01-29
Auction,Albums,TheBeatles,The Beatles Please Please Me,Capitol The Beatles Please Please Me / Ask Me Why 72090 45 RPM,23.1,2021-01-30
Auction,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES ~ PLEASE PLEASE ME ** 1965 UK 7th PARLOPHONE LP STEREO 1/1 mothers.,131.22,2021-01-30
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles Please Please Me Mono UK Parlophone LP 1963 4th Press 189,31.42,2021-01-30
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles Please Please Me Mono UK Parlophone LP 1963 4th Press 186,67.26,2021-01-30
Auction,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES PLEASE PLEASE ME 1964 GERMAN ODEON FIRST STEREO RARE A-1 B-1 MATRIX,51.0,2021-01-30
Auction,Albums,TheBeatles,The Beatles Please Please Me,BEATLES BARGAIN BASEMENT PMC1202 PLEASE PLEASE ME,11.46,2021-01-30
Auction,Albums,TheBeatles,The Beatles Please Please Me,BEATLES BARGAIN BASEMENT PMC1202 PLEASE PLEASE ME,30.18,2021-01-30
Auction,Albums,TheBeatles,The Beatles Please Please Me,Beatles Please Please Me/From Me To You 3 Different VJ Logos on 45RPM Records,59.0,2021-01-31
Auction,Albums,TheBeatles,The Beatles Please Please Me,BEATLES Please Please Me EMI-PARLOPHONE LP MINT DISC ,81.35,2021-01-31
Auction,Albums,TheBeatles,The Beatles Please Please Me,"Beatles Please Please Me Ask Me Why 7"" 45 rpm Vinyl Record Spain VG+",22.5,2021-01-31
Auction,Albums,TheBeatles,The Beatles Please Please Me,BEATLES PLEASE PLEASE ME PARLOPHONE 0094638241614 EU HEAVY WEIGHT VINYL LP,32.1,2021-01-31
Auction,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES - PLEASE PLEASE ME LAST JAPAN PRESSING VINYL LP OBI TOJP-60131 EX/EX,40.0,2021-01-31
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles. Please Please Me. Vinyl LP Record ,47.71,2021-01-31
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles-Please Please Me LP 1963 Super Early UK Pressing,98.81,2021-01-31
Auction,Albums,TheBeatles,The Beatles Please Please Me,The beatles please please me vinyl Parlophone,53.84,2021-01-31
Auction,Albums,TheBeatles,The Beatles Please Please Me,RARE Beatles Please Please Me Parlophone Black Gold Label Pressing LP PMC 1202 ,768.56,2021-01-31
Auction,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES- Please Please Me 1963 LP   XEX 421 1N/XEX 422 1N  Dick James 🎵,68.57,2021-01-31
Auction,Albums,TheBeatles,The Beatles Please Please Me,Deagostini The Beatles Issue 17 Please Please Me Magazine And Vinyl,60.32,2021-01-31
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles Please Please Me Parlophone mono PMC 1202 UK LP,27.38,2021-02-01
Auction,Albums,TheBeatles,The Beatles Please Please Me,"The Beatles Please Please Me Ask Me Why Parlophone 45-R 4983 UK 7"" ",13.66,2021-02-01
Auction,Albums,TheBeatles,The Beatles Please Please Me,"THE BEATLES  -      Please Please Me,       1963 UK MONO LP / inner",49.07,2021-02-01
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles - Please Please Me - PMC 1202 Mono 1N Vinyl Lp,95.06,2021-02-01
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles - Please Please Me 1983 UK 45 PARLOPHONE PICTURE DISC,16.93,2021-02-01
Auction,Albums,TheBeatles,The Beatles Please Please Me,"BEATLES ""PLEASE PLEASE ME"" 1965 RARE 6th PRESS, STAMPS 1 & 5   SMALL MONO SLEEVE",67.26,2021-02-01
Auction,Albums,TheBeatles,The Beatles Please Please Me,"RARE Beatles Please, Please Me / From Me To You VJ-581 WITH PROMO SLEEVE RARE",1277.52,2021-02-01
Auction,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES PLEASE PLEASE ME VEE JAY 581 WITH PICTURE SLEEVE (BOOT) AND 45,72.76,2021-02-01
Auction,Albums,TheBeatles,The Beatles Please Please Me,BEATLES PLEASE PLEASE ME  (ORIGINAL 1963  RED LABEL  R 4983 1ST PRESS Superb ,202.31,2021-02-02
Auction,Albums,TheBeatles,The Beatles Please Please Me,INTRODUCING THE BEATLES 1964 VEE-JAY 1062 VG++ LP; PLEASE PLEASE ME & ASK ME WHY,47.0,2021-02-02
Auction,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES - PLEASE PLEASE ME b/w FROM ME TO YOU VEE-JAY 45 VG+ - SHIPS FREE,15.76,2021-02-03
Auction,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES Please PLEASE ME Apple RECORD insert OBI Album JAPAN vinyl EAS-80550,59.62,2021-02-03
Auction,Albums,TheBeatles,The Beatles Please Please Me,"The Beatles, Please Please Me, Red Vinyl Mono Record, Japan Version, Odeon, 1982",121.6,2021-02-03
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles Please Please Me LP Vinyl Record Album PCS3042 2012 180g Black/Gold,54.16,2021-02-04
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles - Please Please Me - 1963 UK Early Press LP - GREAT AUDIO,96.06,2021-02-04
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles PLEASE PLEASE ME / FROM ME TO YOU 45 RPM Vinyl Vee-Jay Records #581,3.99,2021-02-05
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles Please Please Me Orange Oz Label,27.19,2021-02-05
Auction,Albums,TheBeatles,The Beatles Please Please Me,"THE BEATLES PLEASE PLEASE  ME 7""PICTURE DISC",42.86,2021-02-05
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles Please Please Me Yellow/Black Parlophone,91.14,2021-02-06
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles Please Please Me 1963 UK Parlophone LP 4th Press  188,54.91,2021-02-06
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles Please Please Me Mono UK Parlophone LP 4th Press   190,79.61,2021-02-06
Auction,Albums,TheBeatles,The Beatles Please Please Me,Beatles Please Please Me vinyl LP/record,65.38,2021-02-06
BIN,Albums,TheBeatles,The Beatles Please Please Me,"45 Record The Beatles Please, Please Me Picture Sleeve w Record Vee Jay VG",269.0,2020-09-27
BIN,Albums,TheBeatles,The Beatles Please Please Me,Please Please Me  Beatles vinyl LP album record UK PMC1202 PARLOPHONE,205.0,2020-09-28
BIN,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES-PLEASE PLEASE ME GREEK TEXT EMIAL LP NEAR MINT 1970 SUPER RARE!,42.0,2020-09-28
BIN,Albums,TheBeatles,The Beatles Please Please Me,"The Beatles ‎– Please Please Me 12"" Vinyl LP 1982 HUNGARY Pepita SLPXL17744 Rock",58.06,2020-09-29
BIN,Albums,TheBeatles,The Beatles Please Please Me,The BEATLES Please Please Me/From Me To You VEE JAY 45 VJ 581 Oval label HEAR tc,31.98,2020-09-29
BIN,Albums,TheBeatles,The Beatles Please Please Me,The Beatles Early Vee Jay 45 Please Please Me (1964) Bracket Type Logo ,35.0,2020-09-29
BIN,Albums,TheBeatles,The Beatles Please Please Me,The Beatles Please Please Me Parlophone Stereo 1963 PCS 3042,16.0,2020-09-30
BIN,Albums,TheBeatles,The Beatles Please Please Me,Vintage 45 The Beatles ‎Please Please Me & From Me to You Vee Jay VJ 581 '64,28.99,2020-09-30
BIN,Albums,TheBeatles,The Beatles Please Please Me,The Beatles UK 45 R 4983 PLEASE PLEASE ME / ASK ME WHY W/ Pic Slv  (),27.0,2020-09-30
BIN,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES Please Please Me 1N/1N Ernest J. Day / MONO 4th UK Press PMC 1202 LP,44.14,2020-09-30
BIN,Albums,TheBeatles,The Beatles Please Please Me,Japan LP+Obi>The Beatles/Please Please Me<AP-8675 FREE SHIPPING,39.99,2020-09-30
BIN,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES - PLEASE PLEASE ME APPLE REC 1C072-04 219 GERMANY 70'S PRESSING LP,69.09,2020-10-01
BIN,Albums,TheBeatles,The Beatles Please Please Me,"Please Please Me/From Me To You by The Beatles (Vee Jay VJ 581) 7"" VG+",23.0,2020-10-01
BIN,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES PLEASE PLEASE ME MONO LP VINYL PROMO FACTORY SEALED NEW ,45.0,2020-10-01
BIN,Albums,TheBeatles,The Beatles Please Please Me,"Please Please Me by The Beatles (180 gm LP, 2012 Parlophone, EU, 0094638241614)",42.27,2020-10-01
BIN,Albums,TheBeatles,The Beatles Please Please Me,The Beatles - Please Please Me LP NM 1990s rock beat,35.0,2020-10-01
BIN,Albums,TheBeatles,The Beatles Please Please Me,"The Beatles - Please Please Me [New CD] Ltd Ed, Rmst, Enhanced, Digipack Packagi",22.29,2020-10-01
BIN,Albums,TheBeatles,The Beatles Please Please Me,The Beatles Please Please Me Parlophone [Current Pressing] LP Vinyl Record Album,49.99,2020-10-02
BIN,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES - PLEASE PLEASE ME - STEREO REISSUE 2011 PCS 3042 BK/GOLD LABEL EX+,57.53,2020-10-02
BIN,Albums,TheBeatles,The Beatles Please Please Me,Beatles Please Please Me / From Me to You strong VG vinyl 45 rpm 7 inch VJ ,7.99,2020-10-03
BIN,Albums,TheBeatles,The Beatles Please Please Me,The Beatles - Please Please Me [Parlophone PCS 3042] LP England 2012 NM c NM,47.92,2020-10-03
BIN,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES Please Please Me UK 2 boxed EMI label vinyl LP Factory Sample,88.97,2020-10-03
BIN,Albums,TheBeatles,The Beatles Please Please Me,The Beatles 7” 45 RPM From Me To You / Please Please Me VEE JAY Vinyl Record,21.99,2020-10-04
BIN,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES PLEASE PLEASE ME JAPAN ONLY LP VINYL APPLE RECORDS 1973 AP-8675 ,33.99,2020-10-04
BIN,Albums,TheBeatles,The Beatles Please Please Me,The Beatles ~ Please Please Me ~ Black Label,24.09,2020-10-04
BIN,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES - PLEASE PLEASE ME - 1963 - GOLD & BLACK - PMC 1202  - DICK JAMES ,543.94,2020-10-04
BIN,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES - PLEASE PLEASE ME - VERY RARE 1963 UK 4th PRESS PMC 1202+GOLD COVER,50.18,2020-10-04
BIN,Albums,TheBeatles,The Beatles Please Please Me,The BEATLES PLEASE Please ME MONO VERSION Parlophone Vinyl Record Album NEW UK,44.99,2020-10-05
BIN,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES - PLEASE PLEASE ME MONO 4th. PRESSING VINYL IS IN EXCELLENT + COND.,95.01,2020-10-05
BIN,Albums,TheBeatles,The Beatles Please Please Me,The Beatles - Please Please Me  Mono vinyl,92.52,2020-10-05
BIN,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES Please Please Me LP ITALIAN Repress Italy,52.84,2020-10-06
BIN,Albums,TheBeatles,The Beatles Please Please Me,The Beatles Please Please Me LP US 1987 Reissue  Very Clean!,40.0,2020-10-06
BIN,Albums,TheBeatles,The Beatles Please Please Me,The Beatles Please Please Me 1962  Black & Gold Mono LP UK 1ST PRESS 1 GA ' ZT ',1261.95,2020-10-06
BIN,Albums,TheBeatles,The Beatles Please Please Me,BEATLES - PLEASE PLEASE ME BLACK & GOLD PMC 1202 RARER NORTHERN SONGS CREDIT,1070.48,2020-10-06
BIN,Albums,TheBeatles,The Beatles Please Please Me,ID7512z - The Beatles - Please Please Me - PCS 3042 - vinyl LP,88.45,2020-10-07
BIN,Albums,TheBeatles,The Beatles Please Please Me,"The Beatles - Italy - Please Please Me 7"" - Singles Collection Mint - (16346)",17.39,2020-10-07
BIN,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES 'PLEASE PLEASE ME' PARLOPHONE AUSSIE BLACK/GOLD MONO PMCO 1202,157.16,2020-10-07
BIN,Albums,TheBeatles,The Beatles Please Please Me,LP THE BEATLES - PLEASE PLEASE ME ALBUM VINYL 1980 2 BOX EMI NEAR MINT,74.92,2020-10-08
BIN,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES Please Please Me Vinyl Record Album LP Parlophone 1971 Rock Pop Beat,73.58,2020-10-08
BIN,Albums,TheBeatles,The Beatles Please Please Me,"The Beatles 7"" PLEASE PLEASE ME japan NM !!",16.99,2020-10-08
BIN,Albums,TheBeatles,The Beatles Please Please Me,"Please Please Me The Beatles (33RPM Vinyl, Jul-1995, Parlophone) New, Sealed",36.99,2020-10-09
BIN,Albums,TheBeatles,The Beatles Please Please Me,"The Beatles ""Please Please Me"" & ""Ask Me Why"" 1983 U.K. 7"" Picture Disc  MINT ",37.25,2020-10-09
BIN,Albums,TheBeatles,The Beatles Please Please Me,The Beatles - Please Please Me - UK - VINYL LP,64.76,2020-10-09
BIN,Albums,TheBeatles,The Beatles Please Please Me,The Beatles - Please Please Me - Original UK Mono Vinyl record 1963,71.05,2020-10-09
BIN,Albums,TheBeatles,The Beatles Please Please Me,The Beatles UK 45 R 4983 PLEASE PLEASE ME / ASK ME WHY W/ Pic Slv  (),27.0,2020-10-10
BIN,Albums,TheBeatles,The Beatles Please Please Me,The Beatles ‘Please Please Me’ sealed 2014 mono LP out of print Germany Press !,143.0,2020-10-10
BIN,Albums,TheBeatles,The Beatles Please Please Me,Please Please Me [LP Remaster] by The Beatles Vinyl,35.7,2020-10-10
BIN,Albums,TheBeatles,The Beatles Please Please Me,The Beatles PLEASE PLEASE ME JAPAN 1982 UK CUTTING LIMITED MONO RED W/BLACK OBI,191.99,2020-10-11
BIN,Albums,TheBeatles,The Beatles Please Please Me,The Beatles. Please Please Me. Gold & Black. Repro record label sticker. 99mm,5.36,2020-10-11
BIN,Albums,TheBeatles,The Beatles Please Please Me,NEW SEALED Please Please Me BEATLES MONO 2014 180 Gram Vinyl LP Record RARE OOP,139.99,2020-10-11
BIN,Albums,TheBeatles,The Beatles Please Please Me,The Beatles - Please Please Me (180g),32.92,2020-10-12
BIN,Albums,TheBeatles,The Beatles Please Please Me,"THE BEATLES ~ ""PLEASE PLEASE ME"" ~ MONO  FACTORY SEALED!! MINT",116.0,2020-10-12
BIN,Albums,TheBeatles,The Beatles Please Please Me,"Beatles Vinyl Please Please Me, Hard Days Night , Rubber Soul Deagonstini Bundle",78.74,2020-10-12
BIN,Albums,TheBeatles,The Beatles Please Please Me,"Please Please Me by The Beatles (Stereo,Vinyl, 1963, EMI)",60.06,2020-10-12
BIN,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES 2 45’s PLEASE PLEASE ME OVAL VEE JAY LABEL TWIST AND SHOUT SWAN VG+,12.99,2020-10-13
BIN,Albums,TheBeatles,The Beatles Please Please Me,"BEATLES "" PLEASE PLEASE ME "" MEGA RARE EXTRA 33 1/3 LABEL UK MONO IN GOLD SLV  ",228.12,2020-10-13
BIN,Albums,TheBeatles,The Beatles Please Please Me,The Beatles ~ Please Please Me (Parlophone PMC 1202) 1963 Rare 3rd Pressed Vinyl,148.05,2020-10-13
BIN,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES PLEASE PLEASE ME 1963 THEIR 2ND SINGLE ,25.42,2020-10-13
BIN,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES~PLEASE PLEASE ME~PMC BLACK GOLD 1202~MONO New Zealand 1963 Vinyl LP,139.16,2020-10-14
BIN,Albums,TheBeatles,The Beatles Please Please Me,The Beatles - Please Please Me  - Deagostini Reissue With Booklet - Unplayed!,40.14,2020-10-14
BIN,Albums,TheBeatles,The Beatles Please Please Me,The Beatles - Please Please Me - Deagostini Reissue With Booklet - Unplayed!,40.14,2020-10-14
BIN,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES 'PLEASE PLEASE ME' PARLOPHONE UK BLACK GOLD LABELS POOR NOT PLAYABLE,90.26,2020-10-14
BIN,Albums,TheBeatles,The Beatles Please Please Me,"THE BEATLES ~ Please Please Me ~ Original 1963 Australian 7"" vinyl single",36.1,2020-10-15
BIN,Albums,TheBeatles,The Beatles Please Please Me,ID5993z - The Beatles - Please Please Me - PMC 1202 - vinyl LP,51.16,2020-10-15
BIN,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES PLEASE PLEASE ME / FROM ME TO YOU VJ-581 No Brackets,49.99,2020-10-15
BIN,Albums,TheBeatles,The Beatles Please Please Me,BEATLES PLEASE PLEASE ME ORIGINAL 1963 UK PARLOPHONE VINYL LP PMC 1202,69.58,2020-10-15
BIN,Albums,TheBeatles,The Beatles Please Please Me,"the beatles please please me 7"" vinyl record good condition",42.68,2020-10-16
BIN,Albums,TheBeatles,The Beatles Please Please Me,The Beatles Original Vee-Jay 45 (1964) Please Please Me,20.0,2020-10-16
BIN,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES Please Please Me 45 Orig Capitol #6063 Green Swirl Starline+Sleeve!!,113.0,2020-10-16
BIN,Albums,TheBeatles,The Beatles Please Please Me,The Beatles – Please Please Me  - Vinyl - NEW - [2017] - remastered,53.5,2020-10-17
