sale_condition,groupA,groupB,groupC,title,price,date
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 Plus - 16GB - Silver (Unlocked) A1522 (GSM),104.25,2020-12-29
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s - Space Gray (Verizon) A1688 ,65.0,2020-12-29
Auction,Phones,iPhone,iPhone 6,LOT iPhone 6s Plus and 6 Plus For Parts Read Description,43.0,2020-12-29
Auction,Phones,iPhone,iPhone 6,Apple iPhone 8 - 64GB - Silver (Unlocked) A1905 (GSM) (CA),207.5,2020-12-29
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 16GB - Space Gray - (T-Mobile) - C Grade ,48.0,2020-12-30
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 - 32GB - Space Gray (Unlocked) A1549 (GSM) (CA),68.03,2021-01-04
Auction,Phones,iPhone,iPhone 6,Broken iPhone 6s Plus Unlocked,56.0,2021-01-04
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s Plus - 64GB - Rose Gold (Unlocked) A1687 (CDMA + GSM),199.0,2021-01-04
Auction,Phones,iPhone,iPhone 6,Apple iPhone XS Max - 256GB - Space Gray (Verizon) A1921 (CDMA + GSM),420.0,2021-01-04
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s - 16GB - Silver (Unlocked) A1633 (CDMA + GSM),45.0,2021-01-04
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 - 32GB - Space Gray (Unlocked) A1586 (CDMA + GSM),47.0,2021-01-04
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s Plus - 64GB - Space Gray (Verizon) A1687 (CDMA + GSM),127.5,2021-01-04
Auction,Phones,iPhone,iPhone 6,Apple iPhone 8 - 64GB - Silver (Unlocked) A1905 (GSM),167.5,2021-01-04
Auction,Phones,iPhone,iPhone 6,READ DESC - Apple iPhone 6s Plus - 16GB - Silver (Unlocked) A1687 (CDMA + GSM),102.5,2021-01-04
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 - 16GB - Space Gray (AT&T) A1549 (GSM),31.0,2021-01-04
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 - 16GB - Space Gray (Unlocked)  used -Please read the description,75.0,2021-01-04
Auction,Phones,iPhone,iPhone 6,Apple iPhone 8 - 64GB - Silver (Unlocked) A1863 (CDMA + GSM) c1429,181.5,2021-01-04
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s Plus - 64GB - Silver (T-Mobile) A1687 (CDMA + GSM),85.0,2021-01-04
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s - 16GB - Rose Gold (Unlocked),80.0,2021-01-04
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 - 16GB - Silver (Unlocked) A1549 (CDMA + GSM),20.5,2021-01-04
Auction,Phones,iPhone,iPhone 6,Apple iPhone XS Max - 64GB - Gold (Verizon) A1921 (CDMA + GSM),330.0,2021-01-04
Auction,Phones,iPhone,iPhone 6,Apple iPhone 8 - 64GB - Gold (Unlocked) A1863 (CDMA + GSM) c1425,197.5,2021-01-04
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 Silver 128 GB **ICLOUD **- For Parts Only,31.0,2021-01-04
Auction,Phones,iPhone,iPhone 6,Apple iPhone 8 - 64GB - Space Gray (AT&T) A1905 (GSM),208.5,2021-01-04
Auction,Phones,iPhone,iPhone 6,iPhone SE 2020 (wont power up) (For Parts Only) (CHECK OTHER AUCTIONS)  6,66.0,2021-01-04
Auction,Phones,iPhone,iPhone 6,"Apple iPhone 8, 64gb, Space Grey, Unlocked, In Original Box, plus more",222.5,2021-01-04
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s - 32GB - GOLD (AT&T ONLY) A1688,37.0,2021-01-04
Auction,Phones,iPhone,iPhone 6,Apple iPhone 8 - 64GB - Gold (Unlocked) A1863 (CDMA + GSM) c1427,202.5,2021-01-04
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s - 32GB - Silver (Unlocked) A1633 (CDMA + GSM),51.0,2021-01-04
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s - 16GB - Space Gray (AT&T),38.0,2021-01-04
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s Plus - 128GB - Rose Gold (Unlocked) A1687 (CDMA + GSM),145.5,2021-01-04
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 - 64GB - Silver (AT&T) A1549 (GSM),44.5,2021-01-04
Auction,Phones,iPhone,iPhone 6,iPhone 6s 64G Unlocked - Gold,149.4,2021-01-04
Auction,Phones,iPhone,iPhone 6,Apple iPhone XS Max (64GB) Space Gray Cracked but FULLY FUNCTIONAL -Verizon,275.0,2021-01-04
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s - 128GB - A1633 (CDMA + GSM),76.0,2021-01-04
Auction,Phones,iPhone,iPhone 6,Apple iPhone 8 64GB Unlocked Smartphone - Space Gray (A1863),200.1,2021-01-04
Auction,Phones,iPhone,iPhone 6,Apple iPhone 8 - 64GB - Silver (Unlocked) A1863 (CDMA + GSM) (AU Stock),350.01,2021-01-04
Auction,Phones,iPhone,iPhone 6,"Apple Iphone 6s Unlocked, Space Grey, 64GB, Excellent",146.0,2021-01-04
Auction,Phones,iPhone,iPhone 6,Apple iPhone 8 - 64GB - Silver (Unlocked) A1863 (CDMA + GSM) c1430,202.5,2021-01-04
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s - 64GB - Space Gray (AT&T) A1633 (CDMA + GSM) IC locked,6.5,2021-01-04
Auction,Phones,iPhone,iPhone 6,Apple iPhone 8 64GB Unlocked Smartphone ,160.0,2021-01-04
Auction,Phones,iPhone,iPhone 6,Apple iPhone 8 - 64GB - Gold (Unlocked) A1863 (CDMA + GSM),205.5,2021-01-04
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 - 16GB - Space Gray A1688 (CDMA + GSM),75.0,2021-01-04
Auction,Phones,iPhone,iPhone 6,Apple iPhone 8 - 64GB - Space Gray (Verizon) A1863 (CDMA   GSM),188.5,2021-01-04
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s Model A 1688,25.99,2021-01-04
Auction,Phones,iPhone,iPhone 6,Apple iPhone XS Max - 256GB - Space Gray (Verizon) A1921 (CDMA + GSM),415.0,2021-01-04
Auction,Phones,iPhone,iPhone 6,Apple iPhone XS Max - 64GB - Space Gray (Verizon) A1921 (CDMA + GSM),381.0,2021-01-04
Auction,Phones,iPhone,iPhone 6,Apple iPhone 8 64GB Unlocked - Space Gray (A1863 CDMA + GSM) Excellent Condition,250.0,2021-01-04
Auction,Phones,iPhone,iPhone 6,Apple iPhone 8 - 64GB - Gold (Unlocked) A1905 (GSM) (CA),89.05,2021-01-04
Auction,Phones,iPhone,iPhone 6,Apple iPhone 8 - 64GB - Gold (Verizon) A1863 (CDMA + GSM),174.0,2021-01-04
Auction,Phones,iPhone,iPhone 6,SPRINT / TING Apple iPhone 8 64GB Smart 4G LTE VoLTE Video Cell Phone *READ*,119.5,2021-01-04
Auction,Phones,iPhone,iPhone 6,TWO Apple iPhone 6s - 16GB - Rose Gold (T-Mobile) A1688 (CDMA + GSM),51.0,2021-01-04
Auction,Phones,iPhone,iPhone 6,Apple iPhone 8 - 64GB - Black (T-Mobile) A1905 (GSM) Cracked Screen,132.5,2021-01-04
Auction,Phones,iPhone,iPhone 6,Apple iPhone 8 64GB Unlocked Smartphone - Space Gray (A1863),202.5,2021-01-04
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s - 16GB - Space Gray (Verizon) A1688 (CDMA + GSM),13.1,2021-01-04
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s A1633 (MN1L2LL/A) - 32GB / Rose Gold unlock.,83.0,2021-01-04
Auction,Phones,iPhone,iPhone 6,T-Mobile / Metro Ultra Lyca  Apple iPhone 6S 128GB A1688 4G LTE Smart Cell Phone,95.0,2021-01-04
Auction,Phones,iPhone,iPhone 6,Apple iPhone 8 64GB Unlocked A1905 GSM - Space Gray c1423,197.5,2021-01-04
Auction,Phones,iPhone,iPhone 6,Apple iPhone 8 - 64GB - Space Gray (AT&T),177.5,2021-01-04
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s Plus - 64GB - Silver (T-Mobile) A1687,137.0,2021-01-04
Auction,Phones,iPhone,iPhone 6,Apple iPhone XS Max - 64GB - Space Gray (Verizon) A1921 (CDMA   GSM) USED ,305.0,2021-01-04
Auction,Phones,iPhone,iPhone 6,"Apple iPhone 8, 64GB, grey, Unlocked Cracked Front & Back Glass (works)",150.0,2021-01-04
Auction,Phones,iPhone,iPhone 6,"Apple iPhone 6 Plus A1524  5.5” Silver (FOR PARTS, Locked, Works, Please Read!)",43.0,2021-01-04
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 - 64GB - Silver (Unlocked) A1549 (GSM),26.8,2021-01-04
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s - 64GB - Silver (Unlocked) A1633 (CDMA + GSM),84.0,2021-01-04
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s - 16GB - Silver (Unlocked) A1633 (CDMA + GSM),89.0,2021-01-04
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s Plus - 16GB - Space Gray (Unlocked) A1634 (CDMA + GSM),117.6,2021-01-04
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 - 16GB - Silver (Unlocked) A1549 (GSM),107.0,2021-01-04
Auction,Phones,iPhone,iPhone 6,Apple iPhone XS Max - 256GB - Space Gray (Verizon) A1921 (SEE DESCRIPTION),325.0,2021-01-04
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 Plus - 128GB - GSM/CDMA  Gold Unlocked Verizon- No reserve,159.0,2021-01-04
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s - 32GB - Space Gray (Unlocked) A1633(CDMA + GSM),79.0,2021-01-04
Auction,Phones,iPhone,iPhone 6,Apple iPhone 8 - 64GB - Space Gray (Verizon) A1863 (CDMA + GSM),209.99,2021-01-04
Auction,Phones,iPhone,iPhone 6,Apple iPhone 8 - 64GB - Silver (Verizon) - Used in Good Condition & Kate Spade,193.5,2021-01-04
Auction,Phones,iPhone,iPhone 6,Apple iPhone 8 - 64GB - Gold (Unlocked) A1863 (CDMA + GSM) c1426,192.51,2021-01-04
Auction,Phones,iPhone,iPhone 6,iPhone 6s - 16GB - Rose Gold - Fully Unlocked,153.0,2021-01-04
Auction,Phones,iPhone,iPhone 6,Apple iPhone 8 - 64GB - Space Gray (Verizon) A1863 (CDMA + GSM),182.5,2021-01-04
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s - 16GB - Space Gray (Unlocked) A1549 (CDMA + GSM),15.5,2021-01-04
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s Plus - 16GB - Gold A1687,17.5,2021-01-04
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s-128GB Gold (Unlocked CDMA + GSM) Used Excellent Condition,130.0,2021-01-04
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 - 32GB - Space Gray (Unlocked) A1549 (GSM) (CA),53.11,2021-01-04
Auction,Phones,iPhone,iPhone 6,Broken iPhone 6s Plus Unlocked,44.99,2021-01-04
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s Plus - 64GB - Rose Gold (Unlocked) A1687 (CDMA + GSM),213.9,2021-01-04
Auction,Phones,iPhone,iPhone 6,Apple iPhone XS Max - 256GB - Space Gray (Verizon) A1921 (CDMA + GSM),420.0,2021-01-04
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s - 16GB - Silver (Unlocked) A1633 (CDMA + GSM),59.9,2021-01-04
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 - 32GB - Space Gray (Unlocked) A1586 (CDMA + GSM),57.0,2021-01-04
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s Plus - 64GB - Space Gray (Verizon) A1687 (CDMA + GSM),135.8,2021-01-04
Auction,Phones,iPhone,iPhone 6,Apple iPhone 8 - 64GB - Silver (Unlocked) A1905 (GSM),182.4,2021-01-04
Auction,Phones,iPhone,iPhone 6,READ DESC - Apple iPhone 6s Plus - 16GB - Silver (Unlocked) A1687 (CDMA + GSM),110.8,2021-01-04
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 - 16GB - Space Gray (AT&T) A1549 (GSM),45.9,2021-01-04
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 - 16GB - Space Gray (Unlocked)  used -Please read the description,79.8,2021-01-04
Auction,Phones,iPhone,iPhone 6,Apple iPhone 8 - 64GB - Silver (Unlocked) A1863 (CDMA + GSM) c1429,194.4,2021-01-04
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s Plus - 64GB - Silver (T-Mobile) A1687 (CDMA + GSM),99.9,2021-01-04
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s - 16GB - Rose Gold (Unlocked),87.5,2021-01-04
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 - 16GB - Silver (Unlocked) A1549 (CDMA + GSM),30.5,2021-01-04
Auction,Phones,iPhone,iPhone 6,Apple iPhone XS Max - 64GB - Gold (Verizon) A1921 (CDMA + GSM),338.45,2021-01-04
Auction,Phones,iPhone,iPhone 6,Apple iPhone 8 - 64GB - Gold (Unlocked) A1863 (CDMA + GSM) c1425,210.4,2021-01-04
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 Silver 128 GB **ICLOUD **- For Parts Only,35.95,2021-01-04
Auction,Phones,iPhone,iPhone 6,Apple iPhone 8 - 64GB - Space Gray (AT&T) A1905 (GSM),208.5,2021-01-04
Auction,Phones,iPhone,iPhone 6,iPhone SE 2020 (wont power up) (For Parts Only) (CHECK OTHER AUCTIONS)  6,76.0,2021-01-04
Auction,Phones,iPhone,iPhone 6,"Apple iPhone 8, 64gb, Space Grey, Unlocked, In Original Box, plus more",222.5,2021-01-04
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s - 32GB - GOLD (AT&T ONLY) A1688,42.3,2021-01-04
Auction,Phones,iPhone,iPhone 6,Apple iPhone 8 - 64GB - Gold (Unlocked) A1863 (CDMA + GSM) c1427,215.4,2021-01-04
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s - 32GB - Silver (Unlocked) A1633 (CDMA + GSM),59.0,2021-01-04
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s - 16GB - Space Gray (AT&T),46.25,2021-01-04
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s Plus - 128GB - Rose Gold (Unlocked) A1687 (CDMA + GSM),151.4,2021-01-04
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 - 64GB - Silver (AT&T) A1549 (GSM),30.75,2021-01-04
Auction,Phones,iPhone,iPhone 6,iPhone 6s 64G Unlocked - Gold,129.8,2021-01-04
Auction,Phones,iPhone,iPhone 6,Apple iPhone XS Max (64GB) Space Gray Cracked but FULLY FUNCTIONAL -Verizon,282.0,2021-01-04
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s - 128GB - A1633 (CDMA + GSM),85.0,2021-01-04
Auction,Phones,iPhone,iPhone 6,Apple iPhone 8 64GB Unlocked Smartphone - Space Gray (A1863),211.85,2021-01-04
Auction,Phones,iPhone,iPhone 6,Apple iPhone 8 - 64GB - Silver (Unlocked) A1863 (CDMA + GSM) (AU Stock),350.01,2021-01-04
Auction,Phones,iPhone,iPhone 6,"Apple Iphone 6s Unlocked, Space Grey, 64GB, Excellent",112.95,2021-01-04
Auction,Phones,iPhone,iPhone 6,Apple iPhone 8 - 64GB - Silver (Unlocked) A1863 (CDMA + GSM) c1430,215.4,2021-01-04
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s - 64GB - Space Gray (AT&T) A1633 (CDMA + GSM) IC locked,18.25,2021-01-04
Auction,Phones,iPhone,iPhone 6,Apple iPhone 8 64GB Unlocked Smartphone ,166.92,2021-01-04
Auction,Phones,iPhone,iPhone 6,Apple iPhone 8 - 64GB - Gold (Unlocked) A1863 (CDMA + GSM),213.95,2021-01-04
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 - 16GB - Space Gray A1688 (CDMA + GSM),82.85,2021-01-04
Auction,Phones,iPhone,iPhone 6,Apple iPhone 8 - 64GB - Space Gray (Verizon) A1863 (CDMA   GSM),188.5,2021-01-04
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 Plus 128GB Space Gray MGCN2LL/A A1522 with OtterBox & Aduro,103.5,2021-01-04
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s Model A 1688,33.49,2021-01-04
Auction,Phones,iPhone,iPhone 6,Apple iPhone XS Max - 256GB - Space Gray (Verizon) A1921 (CDMA + GSM),425.0,2021-01-04
Auction,Phones,iPhone,iPhone 6,Apple iPhone XS Max - 64GB - Space Gray (Verizon) A1921 (CDMA + GSM),390.6,2021-01-04
Auction,Phones,iPhone,iPhone 6,Apple iPhone 8 64GB Unlocked - Space Gray (A1863 CDMA + GSM) Excellent Condition,237.25,2021-01-04
Auction,Phones,iPhone,iPhone 6,Apple iPhone 8 - 64GB - Gold (Unlocked) A1905 (GSM) (CA),96.86,2021-01-04
Auction,Phones,iPhone,iPhone 6,Apple iPhone 8 - 64GB - Gold (Verizon) A1863 (CDMA + GSM),162.53,2021-01-04
Auction,Phones,iPhone,iPhone 6,SPRINT / TING Apple iPhone 8 64GB Smart 4G LTE VoLTE Video Cell Phone *READ*,107.45,2021-01-04
Auction,Phones,iPhone,iPhone 6,TWO Apple iPhone 6s - 16GB - Rose Gold (T-Mobile) A1688 (CDMA + GSM),43.85,2021-01-04
Auction,Phones,iPhone,iPhone 6,Apple iPhone 8 - 64GB - Black (T-Mobile) A1905 (GSM) Cracked Screen,132.5,2021-01-04
Auction,Phones,iPhone,iPhone 6,Apple iPhone 8 64GB Unlocked Smartphone - Space Gray (A1863),213.4,2021-01-04
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s - 16GB - Space Gray (Verizon) A1688 (CDMA + GSM),23.0,2021-01-04
Auction,Phones,iPhone,iPhone 6,Apple iPhone XS Max - 512GB - Space Gray (Verizon) A1921 (CDMA + GSM),468.0,2021-01-04
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s A1633 (MN1L2LL/A) - 32GB / Rose Gold unlock.,94.19,2021-01-04
Auction,Phones,iPhone,iPhone 6,T-Mobile / Metro Ultra Lyca  Apple iPhone 6S 128GB A1688 4G LTE Smart Cell Phone,83.95,2021-01-04
Auction,Phones,iPhone,iPhone 6,Apple iPhone 8 64GB Unlocked A1905 GSM - Space Gray c1423,210.4,2021-01-04
Auction,Phones,iPhone,iPhone 6,Apple iPhone 8 - 64GB - Space Gray (AT&T),192.49,2021-01-04
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s Plus - 64GB - Silver (T-Mobile) A1687,124.9,2021-01-04
Auction,Phones,iPhone,iPhone 6,Apple iPhone XS Max - 64GB - Space Gray (Verizon) A1921 (CDMA   GSM) USED ,320.0,2021-01-04
Auction,Phones,iPhone,iPhone 6,"Apple iPhone 8, 64GB, grey, Unlocked Cracked Front & Back Glass (works)",150.0,2021-01-04
Auction,Phones,iPhone,iPhone 6,"Apple iPhone 6 Plus A1524  5.5” Silver (FOR PARTS, Locked, Works, Please Read!)",43.0,2021-01-04
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 - 64GB - Silver (Unlocked) A1549 (GSM),36.4,2021-01-04
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s - 64GB - Silver (Unlocked) A1633 (CDMA + GSM),92.25,2021-01-04
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s - 16GB - Silver (Unlocked) A1633 (CDMA + GSM),97.25,2021-01-04
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s Plus - 16GB - Space Gray (Unlocked) A1634 (CDMA + GSM),125.35,2021-01-04
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 - 16GB - Silver (Unlocked) A1549 (GSM),95.0,2021-01-04
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 - 64GB - Silver (Unlocked) A1549 (CDMA + GSM),55.0,2021-01-05
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s  - 32GB - Space Gray (Straight Talk) A1687 (CDMA + GSM),76.0,2021-01-05
Auction,Phones,iPhone,iPhone 6,"Misc Apple iPhone 4s, iPhone 6 - A1387 - For Parts Only, AS-IS, No Power",36.25,2021-01-05
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s Plus - 64GB - Space Gray (Verizon) A1687 (CDMA + GSM),113.0,2021-01-05
Auction,Phones,iPhone,iPhone 6,Apple iPhone XS Max - 64GB - Space Gray (Xfinity) A1921 (CDMA + GSM),325.0,2021-01-05
Auction,Phones,iPhone,iPhone 6,"Apple iPhone 6 - 16GB - Silver (AT&T) A1549 (GSM) Good Condition, No SIM CARD",30.0,2021-01-05
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s - 64GB - Silver (AT&T Unlocked) A1633 MUST READ DESCRIPTION!,81.08,2021-01-05
Auction,Phones,iPhone,iPhone 6,Apple iPhone 8 64GB Space Gray AT&T A1905 GSM USED Clean Clear No Scratches,91.0,2021-01-05
Auction,Phones,iPhone,iPhone 6,Apple iPhone 8 64GB Unlocked A1905 GSM - Space Gray,180.0,2021-01-05
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s - 64GB - Gold,46.72,2021-01-05
Auction,Phones,iPhone,iPhone 6,Apple iPhone 8 64GB Unlocked Smartphone - Gold (A1905) AT&T,199.0,2021-01-05
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s Plus - 64GB - Space Gray (Unlocked) A1687 (CDMA + GSM) c1458,151.0,2021-01-05
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s Plus - 16GB - Silver (AT&T) A1634 (CDMA + GSM),118.0,2021-01-05
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s - 64GB - Rose Gold A1633,69.0,2021-01-05
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 - 16GB - Silver (Verizon) A1549 (CDMA + GSM),44.0,2021-01-05
Auction,Phones,iPhone,iPhone 6,*AS-IS* Apple iPhone 6 A1549 16GB (Verizon) Space Grey Smartphone (F4002),74.5,2021-01-05
Auction,Phones,iPhone,iPhone 6,*AS-IS* Apple iPhone 6 A1549 16GB (Verizon) Gold Smartphone (F2043),65.45,2021-01-05
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6S Plus IC Locked,45.0,2021-01-05
Auction,Phones,iPhone,iPhone 6,Auction 2: Apple iPhone 8 - 64GB - Silver Unlocked A1863,162.5,2021-01-05
Auction,Phones,iPhone,iPhone 6,Auction 1: Apple iPhone 8 - 64GB - Silver Unlocked A1863,172.5,2021-01-05
Auction,Phones,iPhone,iPhone 6,Apple iPhone 8 - 64GB - Silver (Unlocked) A1905 (GSM) c912,191.0,2021-01-05
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 Plus - 64gb - Verizon Sim Card - Used,102.0,2021-01-05
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 Plus - 16GB - Space Gray (Unlocked) A1522,102.5,2021-01-05
Auction,Phones,iPhone,iPhone 6,Apple iPhone 8 - 64GB - Space Gray (AT&T) ,221.0,2021-01-05
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 32GB Gold A1549 (Unlocked),60.0,2021-01-05
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s - 128GB - Gold (Verizon) A1688 (CDMA + GSM),82.0,2021-01-05
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 Plus - 128GB - Space Gray (Unlocked) A1522 (CDMA + GSM),95.0,2021-01-05
Auction,Phones,iPhone,iPhone 6,Apple iPhone 8 - 64GB - Silver (Verizon) A1863 (CDMA + GSM),187.5,2021-01-05
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s - A1633 - for Parts or Repair,56.55,2021-01-05
Auction,Phones,iPhone,iPhone 6,READ! Apple iPhone 6 - 16GB - Silver (Unlocked) A1549 (CDMA + GSM),47.0,2021-01-05
Auction,Phones,iPhone,iPhone 6,READ Apple iPhone 6s Plus - 16GB - Space Gray (Unlocked) A1687 (CDMA + GSM),28.0,2021-01-05
Auction,Phones,iPhone,iPhone 6,Read Apple iPhone 6 Plus - 16GB - Silver (Unlocked) A1522 (CDMA + GSM),24.5,2021-01-05
Auction,Phones,iPhone,iPhone 6,Apple iPhone 8 - 64GB - Space Gray (Verizon) A1863 (CDMA + GSM),100.0,2021-01-05
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 - 16GB - Space Gray (Unlocked) A1586 (CDMA + GSM),16.5,2021-01-05
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s - 16GB - Rose Gold (AT&T) A1633 (CDMA + GSM),27.0,2021-01-05
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 - 128GB - Space Gray (AT&T) A1549 (GSM),74.99,2021-01-05
Auction,Phones,iPhone,iPhone 6,Apple iPhone XS Max - 256GB - Silver (Verizon) A1921 (CDMA + GSM),350.0,2021-01-05
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 - 128GB - Silver (Unlocked) A1549 (CDMA + GSM),96.0,2021-01-05
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 - 16GB - Silver (AT&T Unlocked) A1549 MUST READ DESCRIPTION!,28.0,2021-01-05
Auction,Phones,iPhone,iPhone 6,iphone 6s 32gb unlocked Sprint,91.0,2021-01-05
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s 32GB Silver (Verizon) Used; No Scratches; Works Fine,76.0,2021-01-05
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 Plus - 16GB - Gold (AT,78.0,2021-01-05
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s - 64GB - Rose Gold (Unlocked) A1633 (CDMA + GSM),99.1,2021-01-05
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 - 16GB - Space Gray (Unlocked) A1549 (CDMA + GSM) Cracked Screen,51.0,2021-01-05
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 Plus - 16GB - Silver (AT&T) A1549 (GSM),65.0,2021-01-05
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s - 64GB - Rose Gold (Unlocked) A1688 (CDMA + GSM),89.0,2021-01-05
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 - 16GB - Gold (Unlocked) A1586 (CDMA + GSM),14.0,2021-01-05
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s Plus - 32GB - Space Gray (Cricket Only) MUST READ DESCRIPTION!,74.35,2021-01-05
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s Plus - 32GB Space Gray (AT&T Unlocked) MUST READ DESCRIPTION!,93.0,2021-01-05
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s - 128GB - Space Gray (Verizon) A1688 (CDMA + GSM),92.0,2021-01-05
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 - 32GB - Space Gray (Boost Mobile) A1586 (CDMA + GSM),79.0,2021-01-05
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 Plus - Silver (Unlocked) A1522 (GSM) And iPhone5! 5iphones!!!,48.0,2021-01-05
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s Plus - 16GB - Silver (Unlocked) A1634 (CDMA + GSM),117.5,2021-01-05
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s - 16GB - Rose Gold (Boost Mobile) A1688 (CDMA + GSM),106.0,2021-01-05
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 Plus - 64GB - Space Gray READ DESCRIPTION ,65.0,2021-01-05
