sale_condition,groupA,groupB,groupC,title,price,date
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 FE 5G SM-G781U - 128GB - Cloud Navy (T-Mobile),543.0,2020-10-09
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988B - 128GB - Cosmic Black (Unlocked)...,932.78,2020-10-09
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20+ 5G SM-G986U - 128GB - Cosmic Gray (Unlocked) (Single SIM),698.0,2020-10-09
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G SM-G981B/DS - 128GB - Cosmic Grey (EE) (Dual SIM),770.07,2020-10-09
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20+ 5G SM-G988B/DS - 128GB - Cosmic Black (Unlocked)...,866.12,2020-10-09
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20+ 5G 128GB - Cosmic Grey (Unlocked) & 2 fast charge pads,688.73,2020-10-09
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988B/DS - 128GB - Cosmic Grey (Unlocked)...,917.39,2020-10-09
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20+ Plus 5G 512GB G986U Factory Unlocked G986U1,801.0,2020-10-10
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U 128GB Unlocked Very Good Condition.,756.0,2020-10-10
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G SM-G981U - 128GB - Cosmic Gray (T-Mobile) (Single SIM),558.0,2020-10-10
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 FE 5G SM-G781U - 128GB - Cloud Navy (T-Mobile),598.0,2020-10-10
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 FE 5G SM-G781U - 128GB - Cloud Navy (T-Mobile). No Sim Card.,511.0,2020-10-10
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U - 128GB - Cosmic Grey (T-Mobile) (Single S…,355.0,2020-10-10
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 FE 5G Navy Blue NIB New Factory Sealed w/ SIM 128GB T MOBILE,550.0,2020-10-10
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G SM-G981U - 128GB - Cosmic Gray (Unlocked) (Single SIM),572.0,2020-10-10
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,NO RESERVE Samsung Galaxy S20 Ultra 5G 128GB Cosmic Gray AT&T ONLY USED 2 MONTHS,738.0,2020-10-10
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20+ 5G SM-G986U - 128GB - Aura Blue (Verizon) (Single SIM),500.0,2020-10-10
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 FE 5G Cloud Mint NIB New Factory Sealed w/ SIM 128GB T MOBILE,560.0,2020-10-10
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G SM-G980F - 128GB - Cosmic Gray (Unlocked),574.0,2020-10-10
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988B/DS - 128GB - Cosmic Grey (Unlocked) SEALED.,1052.3,2020-10-10
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G SM-G981B/DS - 128GB - Cloud Pink (Unlocked) (Dual SIM) VGC,728.55,2020-10-10
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 FE SM-G780F/DS - 128GB - Cloud White (EE),607.1,2020-10-10
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20+ 5G SM-G986B/DS - 128GB - Cosmic Black,837.79,2020-10-10
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G SM-G981B/DS - 128GB - Cosmic Grey (Three) (Dual SIM),647.57,2020-10-10
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 SM-G980F/DS - 128GB - Cloud Blue (Unlocked) (Dual SIM),674.55,2020-10-10
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988B/DS - 128GB - Cosmic Black (Unlocked)...,1120.3,2020-10-10
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U - 128GB - Cosmic Grey (Unlocked) (Single...,870.0,2020-10-11
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G 128GB (US Cellular Unlocked) Fair Condition  -SS181,650.0,2020-10-11
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,NEW (SEALED!) Samsung Galaxy S20 FE 5G SM-G781U - 128GB - Cloud Mint (Unlocked),560.0,2020-10-11
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,NEW Samsung Galaxy S20+ 5G BTS 128GB (Unlocked) + BTS Galaxy Buds w/photo cards,1325.0,2020-10-11
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U - 128GB - Cosmic Gray (AT&T) (Single SIM),425.0,2020-10-11
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 FE 5G SM-G781U - 128GB - Cloud Navy (T-Mobile),532.0,2020-10-11
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G SM-G981U - 128GB - Cosmic Gray (T-Mobile) (Single SIM),425.0,2020-10-11
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U - 128GB - Cosmic Grey (Unlocked),740.0,2020-10-11
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U - 128GB - Cosmic Black (Unlocked)...,880.0,2020-10-11
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20+ 5G SM-G986U - 128GB - Cosmic Black (Unlocked) (Single SIM),649.0,2020-10-11
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 FE 5G SM-G781U - 128GB - Green - (T-Mobile) - New,542.55,2020-10-11
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 FE 5G SM-G781U - 128GB - Cloud Navy (T-Mobile),540.0,2020-10-11
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20+ 5G (SM-G986U) 128GB *Google Locked* Cosmic Gray-Parts Only,484.0,2020-10-11
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G SM-G981U - 128GB - Cloud Pink (T-Mobile) (Single SIM),552.0,2020-10-11
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G SM-G981U1 Pink Sprint 128GB Used Parts Only Not Working,410.0,2020-10-11
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,"SAMSUNG GALAXY S20+ PLUS 5G 12GB/128 GB BLACK G986/DS UNLOCKED 6.7""DUAL SIM NEW*",769.0,2020-10-11
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G 128GB Cosmic Grey  (unlocked),820.0,2020-10-11
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,*Excellent Condition* Samsung Galaxy S20 Ultra 5G - 128GB - Black (T-Mobile),697.0,2020-10-11
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 G5,500.0,2020-10-11
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 plus Gray unlocked 128 GB New open box,600.0,2020-10-11
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20+ plus / 128GB / Dual SIM (UNLOCKED) Black / LIKE NEW +EXTRAS,661.61,2020-10-11
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 FE 5G SM-G781U - 128GB - Cloud Navy (T-Mobile),528.0,2020-10-11
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988B/DS - 128GB - Cosmic Grey (Unlocked) SEALED.,1146.74,2020-10-11
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 FE 5G SM-G781U - 128GB - Cloud Navy (T-Mobile),538.0,2020-10-11
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20+ 5G SM-G986B/DS - 128GB - Cosmic Black (Unlocked) (Dual SIM),743.35,2020-10-11
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G SM-G981U - 128GB - Cloud Pink (T-Mobile) (Single SIM),549.0,2020-10-11
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20+ plus / 128GB / Dual SIM (UNLOCKED) Black / LIKE NEW +EXTRAS,692.92,2020-10-11
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Google Locked Samsung Galaxy S20+ 5G G986U Verizon Check IMEI GLC 217,413.0,2020-10-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,OBO Samsung Galaxy S20 Ultra CHARGING PORT BROKE (wireless charge still works),700.0,2020-10-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Google Locked Samsung Galaxy S20 5G G981U1 US Unlocked Check IMEI GLB 499 ,450.0,2020-10-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G SM-G981U - 128GB - Cosmic Gray (Unlocked) (Single SIM),632.0,2020-10-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20+ 5G SM-G986U - 128GB  Gray (AT&T)  BROKE SCREEN ,292.0,2020-10-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Google Locked Samsung Galaxy S20+ 5G G986U1 US Unlocked Check IMEI GLC 188,532.0,2020-10-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U - 128GB - Cosmic Gray (Verizon) (Single...,660.0,2020-10-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G 128GB Sprint Cosmic Gray SM-G981UZAASPR,500.0,2020-10-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,"Samsung Galaxy S20 FE 5G - 128GB - Cloud Navy (New, Sealed + Unlocked) ",733.9,2020-10-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G SM-G981B/DS - 128GB - Cosmic Grey (Unlocked) (Dual SIM),539.64,2020-10-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20+ 5G SM-G986U - 128GB - Cosmic Gray (Unlocked) (Single SIM),641.0,2020-10-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G SM-G981U - 128GB - Cosmic Gray (T-Mobile) (Single SIM),590.0,2020-10-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 FE 5G SM-G781B/DS - 128GB - Cloud Navy (Unlocked),805.5,2020-10-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988B/DS - 128GB - Cosmic Black (Unlocked) (Dual,1147.77,2020-10-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G SM-G981B/DS - 128GB - Cosmic Grey (Unlocked) (Dual SIM),661.06,2020-10-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988B/DS - 128GB - Cosmic Grey (Unlocked)...,917.39,2020-10-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988B/DS - 128GB - Cosmic Grey (Unlocked) (Dual …,843.19,2020-10-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 SM-G980F/DS - 128GB - Cosmic Grey (Unlocked) (Dual SIM),539.64,2020-10-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988B/DS - 128GB - Cosmic Black (Unlocked) (Dual…,943.02,2020-10-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G SM-G981B/DS - 128GB - Cloud Blue (Vodafone) (Dual SIM),553.13,2020-10-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 FE 5G SM-G781U - 128GB - Cloud Navy (Unlocked) New ,619.0,2020-10-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 FE 5G - 128GB - White (Unlocked),647.57,2020-10-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U - 128GB - Cosmic Black (Unlocked),780.0,2020-10-15
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20+ 5G SM-G986B/DS - 128GB - Cosmic Black (Unlocked) (Dual SIM),654.1,2020-10-15
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 - 128GB - Rare Cloud White (FACTORY Unlocked),550.0,2020-10-15
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U - 128GB - Cosmic Black (Unlocked) (Single …,800.0,2020-10-15
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 ,711.06,2020-10-15
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20  5G(Team Mobile),52.23,2020-10-15
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G G981B 128GB Cloud Pink,674.55,2020-10-15
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G SM-G981U - 128GB - Cosmic Gray (Unlocked) (Single SIM),535.0,2020-10-15
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988B/DS - 128GB - Cosmic Grey (Unlocked) (Dual …,890.41,2020-10-15
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 FE SM-G780F/DS - 128GB - Cloud White (Unlocked) 4G,725.8,2020-10-15
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G SM-G981B/DS - 128GB - Cosmic Grey (EE) (Dual SIM),674.55,2020-10-15
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,BRAND NEW Samsung Galaxy S20+ Plus 128GB. Express Post. SEALED in Box. SM-G985F,987.6,2020-10-15
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 ultra 5G SM-G986U 512GB - Cosmic Black (Unlocked)(Single SIM),1045.0,2020-10-16
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G SM-G981V 128GB Cosmic Gray! Verizon! 8/10!,579.0,2020-10-16
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Used Samsung Galaxy S20 Plus 5G 128GB Verizon *AS IS (Unclean ESN),503.0,2020-10-16
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G SM-G981B/DS - 128GB - Cosmic Grey unlocked **brand new**,681.3,2020-10-16
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,"Samsung Galaxy S20 FE 5G 128GB 6.5"" Factory Unlock SEE DESCRIPTION FOR OFFER!! ",580.0,2020-10-16
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G SM-G981B/DS - 128GB - Cosmic Grey (Unlocked) (Dual SIM),809.46,2020-10-16
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G SM-G981W - 128GB - Cloud Blue (Unlocked) (Single SIM) (CA),468.73,2020-10-16
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U - 128GB - Cosmic Black (Unlocked)...,765.0,2020-10-16
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G SM-G986B/DS - 128GB - Cosmic Grey (O2) (Dual SIM),487.03,2020-10-16
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 SM-G980F/DS - 128GB - Cosmic Grey (Unlocked) (Dual SIM),729.86,2020-10-16
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G - 128GB - Cosmic Grey (Unlocked),761.45,2020-10-16
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy 20 plus 128GB Like New Black With Extras,593.93,2020-10-16
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G Unlocked,523.95,2020-10-17
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U 128GB Unlocked Very Good Condition.,725.0,2020-10-17
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G SM-G981U - 128GB - Cosmic Gray (T-Mobile) (Single SIM),399.95,2020-10-17
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U - 128GB Cosmic Gray (Sprint),686.0,2020-10-17
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Plus 5G SM-G986 U1 Cloud Blue 128GB - T-Mobile Unlocked,610.0,2020-10-17
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20+ 5G SM-G986U - 128GB - Cosmic Black (AT&T) (Single SIM),862.3,2020-10-17
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U - 128GB - Cosmic Black (Unlocked) (Single …,830.0,2020-10-17
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G SM-G981U - 128GB - Cloud Pink (Unlocked) (Single SIM),565.0,2020-10-17
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 FE 5G SM-G781U - 128GB - Cloud Navy (T-Mobile),525.0,2020-10-17
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G - 128GB Unlocked Cosmic Black,651.99,2020-10-17
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Plus 5G - 128GB  Spectrum Mobile Cosmic Black,596.99,2020-10-17
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,NEW Samsung Galaxy S20 Ultra 5G 128GB AT&T *AS IS #103 (Unclean ESN),700.34,2020-10-17
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,NEW Samsung Galaxy S20 Ultra 5G 128GB AT&T *AS IS #208 (Unclean ESN),700.34,2020-10-17
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20+ 5G G986U 128GB Verizon Check IMEI Good Condition 405,510.07,2020-10-17
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 FE 5G Navy Blue NIB New Factory Sealed w/ SIM 128GB T MOBILE,491.29,2020-10-17
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U - 512GB - Cosmic Black (Unlocked) (Single …,661.0,2020-10-17
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20+ 5G SM-G986U - 128GB - Cloud Blue (Sprint) - Cracked Front BR,385.4,2020-10-17
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G SM-G981U - 128GB - Cloud Blue (Sprint) (Unopened),524.9,2020-10-17
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U - 128GB - Cosmic Grey (Unlocked) (Single S…,608.3,2020-10-17
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988B/DS - 128GB - Cosmic Black (Unlocked) (Dual.,1029.35,2020-10-17
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G 128GB,732.56,2020-10-17
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G SM-G981U - 128GB - Cosmic Gray (T-Mobile) (Single SIM),385.0,2020-10-17
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G 128GB - Cosmic Grey (Unlocked) (Dual SIM),620.59,2020-10-17
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 FE 5G Navy Blue NIB New Factory Sealed w/ SIM 128GB T MOBILE,480.0,2020-10-17
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,New Samsung Galaxy S20 Ultra 5G 128GB Grey SM-G988B Sim Free Unlocked UK,1079.32,2020-10-17
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 SM-G980F/DS - 128GB - Cosmic Grey (Unlocked) (Dual SIM),508.61,2020-10-17
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988B/DS - 128GB - Cosmic Black (Unlocked) (Dual…,903.9,2020-10-17
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988B/DS - 128GB - Cosmic Grey (Three) (Dual SIM),949.59,2020-10-17
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 FE 5G SM-G781U - 128GB - Cloud Navy (Unlocked),599.0,2020-10-17
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G - Cosmic Grey - 128GB - Unlocked - Dual Sim,767.02,2020-10-17
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,SIM Free Samsung Galaxy S20 6.2 Inch 128GB 64MP 5G Android Mobile Phone - Pink,566.62,2020-10-17
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 FE  5G SM-G781B-128GB-Cloud Navy(Unlocked)(Sealed AU Stock),632.0,2020-10-17
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U - 128GB - Cosmic Black (Verizon) (Single S…,795.0,2020-10-18
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 FE 5G SM-G781U - 128GB - Cloud Mint (T-Mobile),428.25,2020-10-18
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20+ 5G SM-G986U - 128GB SSD - Aura Blue (Unlocked) (Single SIM),649.6,2020-10-18
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G (Unlocked) - Excellent Condition!,585.0,2020-10-18
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G - 128GB - Cosmic Gray (Unlocked) (Single SIM),633.0,2020-10-18
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 FE 5G SM-G781U - 128GB - Cloud Navy (Unlocked). Brand New,590.0,2020-10-18
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,SAMSUNG Galaxy S20+ Plus BTS Limited Edit SM-G986 5G 256GB Factory Unlocked ,1310.9,2020-10-18
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 FE 5G SM-G781U - 128GB - Cloud Navy (T-Mobile),525.0,2020-10-18
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 FE 5G - 128GB - Cloud Navy Sprint,421.96,2020-10-18
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20+ 5G SM-G986U - 128GB - Cosmic Black (Verizon) (Single SIM),640.0,2020-10-18
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20+ 5G SM-G986U - 128GB - Cosmic Gray (Sprint) (Single SIM),347.45,2020-10-18
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G SM-G981U1 - 128GB - Cloud Blue (Unlocked) ,432.0,2020-10-18
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 SM-G980F/DS - 8GB RAM 128GB Storage Cosmic Gray (Single SIM),534.9,2020-10-18
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20+ 5G SM-G986U - 128GB - Cosmic Black (Unlocked) (Single SIM),570.0,2020-10-18
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G EXCELLENT CONDITION SM-G988U 128GB Cosmic Gray AT&T,740.0,2020-10-18
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G - 128GB Unlocked Cosmic Gray,702.99,2020-10-18
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G - 128GB Verizon Cosmic Black,581.99,2020-10-18
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Plus 5G - 128GB Unlocked Cosmic Gray,561.99,2020-10-18
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Plus 5G - 128GB - Cosmic Gray - Sprint - Financed,455.0,2020-10-18
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20+ Plus 5G 128GB Cosmic Black - (Verizon) SM-G986UZKAVZW,600.0,2020-10-18
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,AS-IS Samsung Galaxy S20 Ultra 5G 128GB (Verizon) SMG988UZAV Cosmic Gray,416.0,2020-10-18
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,"Samsung Galaxy S20+ Plus5G, 128GB, Cloud Blue, T-Mobile w/Extras.",406.01,2020-10-18
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G 128GB (Verizon) Black SM-G988UZKAVZW,650.0,2020-10-18
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 FE 5G SM-G781U - 128GB - Cloud Navy (T-Mobile),534.9,2020-10-18
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra5G 128GB Cosmic Black AT&T SM-G988UZKAATT,645.99,2020-10-18
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra SM-G988B/DS 128GB 12GB RAM (FACTORY UNLOCKED) GSM Only,800.0,2020-10-18
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U - 128GB - Cosmic Grey (Unlocked) (Single...,750.0,2020-10-18
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,"Samsung Galaxy S20 5G G981U 128GB unlocked w/ crack on screen, but works fine",349.8,2020-10-18
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20+ 5G SM-G986U - 128GB - Cosmic Black (Unlocked) (Single SIM),625.05,2020-10-18
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U - 128GB - Cosmic Black (Verizon) MINT! ,710.0,2020-10-18
Auction,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 FE 5G SM-G781U - 128GB - Cloud Navy (T-Mobile),505.0,2020-10-18
