sale_condition,groupA,groupB,groupC,title,price,date
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 (40mm),128.3,2021-01-27
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44 mm Space Gray Aluminum Case with Black Sport Loop strap.,171.4,2021-01-27
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44 mm Space Gray Aluminum Case with Black Sport Loop (GPS),204.49,2021-01-27
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 40 mm Rose Gold Aluminum Case with Bands,160.1,2021-01-27
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44 mm Space Gray Aluminum Case with Black Sport Band...,223.13,2021-01-27
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44mm cracked screen,116.2,2021-01-27
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 Silver Aluminum Case 40 mm with White Sport Band,223.6,2021-01-27
Auction,calculator,Apple Watch,Apple Watch Series 4,Clean Apple Watch Series 2 38mm Rose Gold w/charger & 4 Extra Wristbands,101.53,2021-01-27
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44 mm Silver Aluminum Case with White Sport Band (GPS) - (M,198.5,2021-01-27
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 40 mm Gold Aluminum Case GPS + Cellular,205.51,2021-01-27
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44 mm Space Gray Aluminum Case with Black Sport Band,158.5,2021-01-27
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 40mm Silver Aluminum - UNABLE TO PAIR - MU642LL/A - GPS,124.5,2021-01-27
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 40 mm Gold -  GPS/Cellular - DOES NOT BOOT - MTUJ2LL/A,72.0,2021-01-27
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44mm Space Gray GPS/Cellular - PLEASE READ - MTUW2LL/A,95.01,2021-01-27
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 GPS w/ 4G 44MM Space Gray Aluminum Case & Leather Strap,209.35,2021-01-27
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 40mm,210.6,2021-01-27
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 40MM Stainless Steel w/ Sport Band,195.5,2021-01-27
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44 mm Space Gray Aluminum Case (GPS+Cellular),175.0,2021-01-27
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44mm Space Gray Aluminum Case with Black Sport Band Used,206.9,2021-01-28
Auction,calculator,Apple Watch,Apple Watch Series 4,apple watch series 4 44mm gps only,204.9,2021-01-28
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 Nike-44mm gps/cellular,152.5,2021-01-28
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44mm Space Gray Aluminum Case Black Sport Band (MTUW2LL/A),178.5,2021-01-28
Auction,calculator,Apple Watch,Apple Watch Series 4,MINT - Apple Watch Series 3 Silver Aluminum 38mm With 4 Bands And GPS,133.0,2021-01-28
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 40 mm Gold with Floral Sport Band (GPS) - Smartwatch,210.95,2021-01-28
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 40 mm Silver Aluminum Case with Seashell Sport Loop (GPS...,184.95,2021-01-28
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44 mm Silver Sport Loop (GPS + Cellular),178.5,2021-01-28
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 40 mm Space Gray Aluminum Case with Black Sport Band,167.6,2021-01-28
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44 mm Aluminum Case with Black Nike Sport Band Model A1978,184.6,2021-01-28
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 Hermes 44mm,540.0,2021-01-28
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44 mm Space Gray Aluminum Case GPS Cracked Screen READ,115.5,2021-01-28
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 40 mm Silver Aluminum Case with White Sport Band (GPS +Cel),201.6,2021-01-28
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44 mm Cellular Space Black Stainless Steel Case Nylon Band,182.4,2021-01-28
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 40 mm Silver Aluminum Case with Seashell Sport Loop (GPS...,199.95,2021-01-28
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44 mm Space Gray Aluminum Case with Black Sport Band (GPS),192.55,2021-01-28
Auction,calculator,Apple Watch,Apple Watch Series 4,(GPS+Cellular) Apple Watch 4 Series 44 mm Space Gray Alum Case/Black Loop,214.6,2021-01-28
Auction,calculator,Apple Watch,Apple Watch Series 4,AS-IS Apple Watch Series 4 (GPS) 44mm Space Gray Aluminum Case MU6D2LL/A,122.5,2021-01-28
Auction,calculator,Apple Watch,Apple Watch Series 4,AS-IS Apple Watch Series 4 GPS + Cellular 44mm Space Gray Case MTUW2LL/A,122.5,2021-01-28
Auction,calculator,Apple Watch,Apple Watch Series 4,"Apple Watch Series 4 (GPS) 40mm, Rose Gold, Fair Condition - OAW25",164.99,2021-01-28
Auction,calculator,Apple Watch,Apple Watch Series 4,apple watch series 4 44mm stainless steel black,261.95,2021-01-28
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 ,79.25,2021-01-28
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 ,74.85,2021-01-28
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44 mm Space Gray Aluminum Case with Black Sport Band (GPS),167.7,2021-01-28
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44 mm Space Gray Aluminum Case (GPS + LTE Cellular),163.45,2021-01-28
Auction,calculator,Apple Watch,Apple Watch Series 4,apple watch series 4 rose gold,210.75,2021-01-28
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44mm for parts,84.95,2021-01-28
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44mm Space Grey (GPS + Cellular) (Working/Parts Only),81.0,2021-01-28
Auction,calculator,Apple Watch,Apple Watch Series 4,"Apple Watch Series 4 44mm Stainless Steel, GPS/Cellular+3 Bands Milanese Nike",257.6,2021-01-28
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 40 mm Space Gray Aluminum Case with Black Sport Band (GPS),182.6,2021-01-28
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 40 mm Gold Aluminum Case with Pink Sand Sport Band (GPS...,168.75,2021-01-28
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44 mm Space Gray Aluminum Case with Black Sport Band (GPS),173.6,2021-01-28
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44mm Space Gray with Black Sport Loop (GPS + LTE Cellular),175.1,2021-01-28
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44 mm Space Gray Aluminum Case with Black Sport Band (GPS),180.0,2021-01-29
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 Nike 44mm Space Gray - Original Box - A1978,192.6,2021-01-29
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44 mm Space Gray Aluminum Case with Black Sport Band (GPS),388.0,2021-01-29
Auction,calculator,Apple Watch,Apple Watch Series 4,BOXED w 1.5 Straps Apple Watch Series 4 Nike 40mm Space Gray Alu Case,162.5,2021-01-29
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4/42mm- Rose Gold -GPS+LTE - Unlocked & in GREAT Condition!!,213.5,2021-01-29
Auction,calculator,Apple Watch,Apple Watch Series 4,apple watch series 4,5.0,2021-01-29
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 40 mm Gold!,131.5,2021-01-29
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 40 mm Stainless Steel Case with black band,192.6,2021-01-29
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44 mm Space Gray  Case with Black Sport Loop (GPS +CELLULAR,207.5,2021-01-29
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 40 mm Gold Aluminum Case Watch Only,128.49,2021-01-29
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44 mm Gold Aluminum Case Smartwatch (GPS) (DI35),103.5,2021-01-29
Auction,calculator,Apple Watch,Apple Watch Series 4,APPLE WATCH SERIES 4+ LTE AND AIRPODS BUNDLE,305.0,2021-01-29
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44 mm Space Gray Aluminum Case (GPS + LTE Cellular),161.05,2021-01-29
Auction,calculator,Apple Watch,Apple Watch Series 4,"Apple Watch Series 4 GPS + Cellular, 44mm Gold Stainless Steel Case with Gold Mi",237.75,2021-01-29
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 GPS OPEN BOX PARTS OR FIX AS IS *BOOT LOOP POWERS ON,84.4,2021-01-29
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44mm GPS + Cellular 4G LTE Space Gray Gently Used,263.24,2021-01-29
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch series 4 44mm (Rose Gold),232.75,2021-01-29
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 Nike+ 44 mm Space Gray Aluminum Case with Anthracite/Black,181.85,2021-01-29
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44mm Space Grey (GPS + Cellular) (Working/Parts Only),103.5,2021-01-29
Auction,calculator,Apple Watch,Apple Watch Series 4,"Apple Watch Series 4, 40 mm, BROKEN SCREEN",80.0,2021-01-29
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 40 mm Gold Aluminum Case with Pink Sand Sport Band (GPS) -,163.5,2021-01-29
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 40mm Space Black With GPS & Cellular Verizon,206.1,2021-01-29
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44mm Space Gray Aluminum Case Black Sport Band ,155.6,2021-01-29
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44 mm Space Gray Aluminum Case with Black Sport Band (GPS),162.5,2021-01-29
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44mm cracked screen,89.0,2021-01-29
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 GPS Cellular 44mm Silver Stainless Steel-sapphire-Ceramic!!,239.7,2021-01-29
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 40 mm Space Gray Aluminum Case with Black Sport Band (GPS),133.6,2021-01-29
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 GPS+LTE w/ 44MM Space Gray Aluminum Case & Black Sport Band,174.81,2021-01-29
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 - 44mm Aluminum Silver Lte Used Very Well Care,169.64,2021-01-29
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44mm Space Gray Aluminum Case Black Sport Band (MU6D2LL/A),170.0,2021-01-30
Auction,calculator,Apple Watch,Apple Watch Series 4,Broken Apple Watch Series 4 GPS + Cellular With Box,65.0,2021-01-30
Auction,calculator,Apple Watch,Apple Watch Series 4,APPLE Watch Series 4 (GPS +CELL) Nike 44mm Silver Aluminum Case & More MTXA2LL/A,272.0,2021-01-30
Auction,calculator,Apple Watch,Apple Watch Series 4,"Apple Watch Series 4,  44 mm  Aluminum, for Parts  (GPS + Cellular) For Parts  ",101.0,2021-01-30
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 Nike+ 44 mm Silver Aluminum Case with Cracked Screen.,117.5,2021-01-30
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 GPS Cellular Verizon 44mm Space Gray Aluminum,185.5,2021-01-30
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44 mm Space Gray Aluminum Case with Black Sport Band (GPS),211.5,2021-01-30
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 | 44 mm Aluminum/Ceramic Case | 2 Bands & Watch Stand,144.5,2021-01-30
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44 mm Space Gray Aluminum Case with Black Sport Band...,217.5,2021-01-30
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44 mm Silver Aluminum (GPS + Cellar) w/ Multiple Bands,295.0,2021-01-30
Auction,calculator,Apple Watch,Apple Watch Series 4,"Apple Watch Series 4 GPS + Cellular, 44mm Silver Aluminum Case - Cracked",64.0,2021-01-30
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44mm Space Gray Aluminum Case Black Sport Band As-is,64.0,2021-01-30
Auction,calculator,Apple Watch,Apple Watch Series 4,"Apple Watch Series 4 40 mm Space Gray Aluminum Case with Black Band, TMOBILE",125.5,2021-01-30
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 - 40mm/44mm - All Case Colors - Black Sport Band - GPS+4G ,198.0,2021-01-30
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44mm Space Gray Aluminum GPS+CELLULAR (MTUW2LL/A),200.0,2021-01-30
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 40 mm Stainless Steel Case w/ White Sport Band (GPS + CEL),228.5,2021-01-30
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 40 mm Space Gray Aluminum Case with Black Nike Sport Band,179.5,2021-01-30
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44mm (GPS & CELLULAR) - Space Black Stainless Steel Case,260.0,2021-01-30
Auction,calculator,Apple Watch,Apple Watch Series 4,"Apple Watch Series 4 40mm - Cracked Screen, Fully Functional, with accessories ",80.0,2021-01-30
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44 mm Space Gray Aluminum Case with Black Sport Band GPS,198.5,2021-01-30
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44mm Gold-Tone Aluminium Case with Pink Sand Sport Band...,75.0,2021-01-30
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 40 mm Silver Aluminum Case White Sport Band GPS ,195.5,2021-01-30
Auction,calculator,Apple Watch,Apple Watch Series 4,NEW Apple Watch Series 4 44 mm Gold Stainless Steel Case w/ Gold Milanese Loop ,299.0,2021-01-30
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series4 44mm Gold Aluminum Case w/ Pink Sand Sport Band GPS/Cellular,226.5,2021-01-30
Auction,calculator,Apple Watch,Apple Watch Series 4,apple watch series 4 44mm gold aluminum LTE,195.5,2021-01-30
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 40 mm Gold Aluminum Case with Pink Sand Sport Band LTE,167.5,2021-01-30
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 40 mm Stainless Steel Case with White Sport Band (GPS +...,187.0,2021-01-30
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44 mm Space Gray Aluminum Case with Black Sport Band (GPS),185.0,2021-01-30
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 Nike+ 44 mm Silver Aluminum Case GPS + CELLULAR,217.5,2021-01-30
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 40mm Silver Aluminum White Sport Band (GPS) Free Shipping,196.5,2021-01-30
Auction,calculator,Apple Watch,Apple Watch Series 4,"Apple Watch Series 4 40mm - Cracked Screen, Fully Functional, with accessories ",88.45,2021-01-30
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44 mm Space Gray Aluminum Case with Black Sport Band GPS,207.49,2021-01-30
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44mm Gold-Tone Aluminium Case with Pink Sand Sport Band...,81.99,2021-01-30
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 40 mm Silver Aluminum Case White Sport Band GPS ,181.49,2021-01-30
Auction,calculator,Apple Watch,Apple Watch Series 4,NEW Apple Watch Series 4 44 mm Gold Stainless Steel Case w/ Gold Milanese Loop ,314.55,2021-01-30
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series4 44mm Gold Aluminum Case w/ Pink Sand Sport Band GPS/Cellular,212.49,2021-01-30
Auction,calculator,Apple Watch,Apple Watch Series 4,apple watch series 4 44mm gold aluminum LTE,203.13,2021-01-30
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 40 mm Gold Aluminum Case with Pink Sand Sport Band LTE,177.6,2021-01-30
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 40 mm Stainless Steel Case with White Sport Band (GPS +...,187.0,2021-01-30
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44 mm Space Gray Aluminum Case with Black Sport Band (GPS),196.1,2021-01-30
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 Nike+ 44 mm Silver Aluminum Case GPS + CELLULAR,217.5,2021-01-30
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 40 mm Gold Aluminum Case with Cracked Screen,115.1,2021-01-30
Auction,calculator,Apple Watch,Apple Watch Series 4,"Apple Watch Series 4 40mm Aluminum Case - NO BANDS , CRACKED BACK",102.99,2021-01-30
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44mm Space Gray Aluminum Case Black Sport Band (MTUW2LL/A),237.53,2021-01-30
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4. 44mm. Space Gray Aluminum - Ceramic Case With Sports Band.,170.0,2021-01-30
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 40mm Aluminum Case Black Sport Band- LINE IN SCREEN,37.99,2021-01-30
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 40 mm silver Aluminum Case White Sport Band (MU642LL/A),167.1,2021-01-30
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44mm Space Gray Aluminum Case Black Sport Band (MU6D2LL/A),168.5,2021-01-30
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch series 4 44mm - GPS - Water Damage,38.5,2021-01-30
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44mm Space Gray Aluminum Case Black Sport Band,192.5,2021-01-31
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44mm Space Gray Aluminum Case Black Sport Band (MTUW2LL/A),210.0,2021-01-31
Auction,calculator,Apple Watch,Apple Watch Series 4,"Apple Watch Series 4 (GPS & Cellular, 44mm) Gold Stainless w/Gold Milanese Loop",275.0,2021-01-31
Auction,calculator,Apple Watch,Apple Watch Series 4,"Apple Watch Series 4 40 mm Gold Aluminum Case with Pink, Black and White Bands",202.5,2021-01-31
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 40mm-Broken Screen,113.0,2021-01-31
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44 mm Space Gray Aluminum Case with Black Sport Band (GPS),202.5,2021-01-31
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44mm Space Gray Aluminum Case (GPS + Cellular) (A1976),250.45,2021-01-31
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 GPS + Cellular 44 mm Space Gray Aluminum Case w/ 4 Bands,202.5,2021-01-31
