sale_condition,groupA,groupB,groupC,title,price,date
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 3 Nike 42mm cellular Verizon ,141.0,2021-01-17
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 3 Nike + 38mm Black Sport Band - Space Gray,70.0,2021-01-17
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 4 Nike 44mm Space Gray Aluminum Case Anthracite/Black GPS,235.51,2021-01-17
Auction,calculator,Apple Watch,Apple Watch Nike,"Apple watch series 4 40mm, (Nike+), (Wi-Fi+GPS) Fair Condition  -JW13",137.5,2021-01-17
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch SE Nike 40mm Aluminum Case with Pure Platinum/Black Sport Band -...,237.5,2021-01-17
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 3 42mm GPS Nike+,116.0,2021-01-17
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 4 Nike+ 44 mm Silver Aluminum Case GPS + CELLULAR,326.0,2021-01-17
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 5 Nike 44mm Space Gray Aluminum Case with Anthracite/Black...,286.0,2021-01-17
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch + Nike Series 3 GPS 42mm Space Grey Aluminum Case Anthracite Band,143.5,2021-01-18
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 3 Nike+ 42mm Space Gray Aluminium Case w/ Silver Band,100.0,2021-01-18
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 2 Nike+ 38mm Aluminum Case ,80.0,2021-01-18
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike+ 38mm Space Gray Aluminium Case with Black Platinum Sport Loop,69.0,2021-01-18
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike+ 42mm Aluminum Case Black/Cool Gray Sport Band - (MNYY2LL/A),72.0,2021-01-18
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 4 Nike+ 40 mm Silver Aluminum Case with Pure.. Used,510.0,2021-01-18
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 5 Nike 44mm GPS + Cellular Space Gray UNLOCKED,220.0,2021-01-18
Auction,calculator,Apple Watch,Apple Watch Nike,apple watch Nike series se 44mm With Sport Band,322.0,2021-01-18
Auction,calculator,Apple Watch,Apple Watch Nike,"Apple Watch Series 6 44mm GPS + Cellular, Anthracite/Black Nike Sport Band",435.0,2021-01-18
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 4 Nike+ 44 mm Space Gray Aluminum Case with Anthracite/Black,199.0,2021-01-18
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike Series 5 40mm Space Gray Aluminum GPS (Desert Sand/Black Band),294.0,2021-01-18
Auction,calculator,Apple Watch,Apple Watch Nike,NIKE+ APPLE WATCH SERIES 3 42MM GPS ONLY.. NOT CELLULAR.,120.0,2021-01-18
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike+ 42mm Aluminum Case Flat Silver/Navy Sport Band - (MNNT2LL/A),56.0,2021-01-18
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 4 Nike+ 44 mm Space Gray Aluminum Case with Anthracite/Black,208.0,2021-01-18
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 3 38 mm Gray Black Aluminium Smartwatch - Extra Nike Bands,127.5,2021-01-18
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 4 Nike+ 44 mm Space Gray Aluminum Case with Anthracite/Black,174.5,2021-01-18
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike+ 42mm Series 2 GPS Smartwatch Aluminum Fitness Black MP0A2LL/A,100.0,2021-01-18
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch SE Nike GPS Silver 40mm (No Display) (Unlocked),30.53,2021-01-19
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 6 Nike 44mm Space Gray Aluminum Case CELLULAR - NEW/UNOPENED,410.0,2021-01-19
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 1 42mm Space Gray & Nike+ M/L Band (White),61.0,2021-01-19
Auction,calculator,Apple Watch,Apple Watch Nike,"Brand New, unopened. Apple watch series 6 40mm GPS, nike edition. ",356.0,2021-01-19
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 3 42mm Stainless Steel GPS + Cellular with Black Nike Band,153.0,2021-01-19
Auction,calculator,Apple Watch,Apple Watch Nike,apple watch Nike series 4 44 mm gps cellular Space Gray,183.5,2021-01-19
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike+ 38mm Space Gray Aluminium Case with Anthracite/Black Nike...,126.0,2021-01-19
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 4 Nike+ 40 mm Silver Aluminum Case with Pure.. Used,120.0,2021-01-19
Auction,calculator,Apple Watch,Apple Watch Nike,Nike Apple Watch Series 3 42mm GPS/Cellular,81.0,2021-01-19
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 2 42mm (Nike+) - Space Gray BROKEN (for parts),17.5,2021-01-19
Auction,calculator,Apple Watch,Apple Watch Nike,Series 2 Nike Apple Watch 42mm,94.0,2021-01-19
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 5 Nike 40mm Space Gray Aluminum Case with Anthracite/Black...,276.0,2021-01-19
Auction,calculator,Apple Watch,Apple Watch Nike,apple watch series 5 nike 44mm space gray,275.0,2021-01-20
Auction,calculator,Apple Watch,Apple Watch Nike,apple watch series 3 nike 42mm cellular,120.0,2021-01-20
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike+ 42mm Space Gray Aluminium Case with Anthracite/Black Nike...,69.0,2021-01-20
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch SE Nike 40mm Aluminum Gray GPS Black Sport Loop,53.0,2021-01-20
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike+ 42mm Space Gray Aluminium Case with Anthracite/Black Nike...,115.5,2021-01-20
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 3 Nike+ 38mm Space Gray Great Condition,152.0,2021-01-20
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 5 Nike 40mm Silver Aluminum (GPS + Cellular) - (DA179),199.0,2021-01-20
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 5 Nike 40mm Space Gray Aluminum (GPS + Cellular) - (DA182),200.5,2021-01-20
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 6 Nike 44mm Space Gray Aluminum Case with Anthracite/Black...,375.0,2021-01-20
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 5 Nike 44mm Space Gray Aluminum Case with White Band Cellular,336.0,2021-01-20
Auction,calculator,Apple Watch,Apple Watch Nike,apple watch series 3 nike 38mm gps,99.0,2021-01-20
Auction,calculator,Apple Watch,Apple Watch Nike,nike apple watch series 3 42mm ,96.0,2021-01-21
Auction,calculator,Apple Watch,Apple Watch Nike,apple watch series 3 42mm gps cellular nike,44.63,2021-01-21
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 5 Nike 44mm Space Gray Aluminum Case with Anthracite/Black...,225.99,2021-01-21
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 5 Nike 40mm Space Gray Aluminum Case with Anthracite/Black...,255.0,2021-01-21
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 5 40mm Space Gray Aluminium Case with Nike Sport Band - S/M,275.0,2021-01-21
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 3 42mm Aluminum Smartwatch GPS Space Gray A1859 Nike,135.5,2021-01-21
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike Series 5 40MM,250.5,2021-01-21
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike+ 42mm Aluminum Case Black/Volt Sport Band ,62.75,2021-01-21
Auction,calculator,Apple Watch,Apple Watch Nike,Apple watch series 4 44mm gps cellular Nike band,155.0,2021-01-21
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike+ 42mm Aluminum Case Black/Cool Gray Sport Band - (MNYY2LL/A),42.0,2021-01-21
Auction,calculator,Apple Watch,Apple Watch Nike,apple watch series 4 44 mm gps cellular nike,212.5,2021-01-21
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 6 Nike 40mm Aluminum Case with Pure Platinum/Black Sport Band,409.0,2021-01-21
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 2 Nike + 42mm Space Gray Aluminum Case+ Blue M/L Sports Loop,72.0,2021-01-21
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 2 Nike 42mm Gps+ Small+Large Sports Band+Box,73.0,2021-01-21
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 2 Nike + 42mm Space Gray Aluminum Case+ Small  Sports band,66.0,2021-01-21
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch series 5 Nike 44mm Cellular,244.1,2021-01-21
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike + Series 3 Great Shape,125.0,2021-01-21
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike+ 42mm Space Gray Aluminium Case with Anthracite/Black Nike...,127.5,2021-01-22
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike+ 42mm Space Gray Aluminium Case with Anthracite/Black Nike...,82.0,2021-01-22
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike+ 42mm Aluminum Case Black/Cool Gray Sport Band - (MNYY2LL/A),50.0,2021-01-22
Auction,calculator,Apple Watch,Apple Watch Nike,apple watch series 4 44mm cellular nike,167.5,2021-01-22
Auction,calculator,Apple Watch,Apple Watch Nike,apple watch series 4 nike 44mm,90.0,2021-01-22
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike+ 38mm Silver Aluminum Case Pure Platinum/White Sport Band,67.0,2021-01-22
Auction,calculator,Apple Watch,Apple Watch Nike,"Apple Watch Nike+ Series 4 44mm (GPS & Cell) Silver Aluminum, Multiple Bands",196.5,2021-01-22
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike+ Series 4 40mm (GPS & Cell) Space Gray/Aluminum Black Nike Band,196.5,2021-01-22
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 3 Nike + 38mm Black Sport Band - Space Gray,113.5,2021-01-22
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike+ 42mm Silver Aluminium Case - watch only.,77.0,2021-01-22
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike+ 42mm Space Gray Aluminium Case with Black Band ...,75.0,2021-01-22
Auction,calculator,Apple Watch,Apple Watch Nike,Apple watch series 4 44mm Nike+ (GPS) w/ extra band,213.5,2021-01-22
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 5 Nike 44mm Space Gray Aluminum Case with Anthracite/Black...,226.0,2021-01-22
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 4 Nike sport 44mm Space Grey MU6L2LL/A,200.0,2021-01-22
Auction,calculator,Apple Watch,Apple Watch Nike,"Apple Watch Series 5 Nike 44mm Space Gray Aluminum Case (MWT72LL/A), Black LOOP",260.0,2021-01-22
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 3 42mm GPS Cellular Nike Aluminum Case SpaceGray,94.0,2021-01-22
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike+ 42mm Space Gray Aluminium Case with Anthracite/Black Nike Ed.,100.0,2021-01-23
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike+ 42mm Aluminum Case Black/Volt Sport Band - (MP0A2LL/A),88.0,2021-01-23
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 3 Nike+ 42mm Space Gray Excellent Condition Original Box,132.5,2021-01-23
Auction,calculator,Apple Watch,Apple Watch Nike,"Apple Watch Nike Series 3 GPS + Cellular, 42mm Silver Aluminum EUC",132.5,2021-01-23
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 5 Nike 44mm Silver Aluminum Case with Pure Platinum/Black...,225.5,2021-01-23
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 5 Nike 44mm Space Gray Aluminum Case with Anthracite/Black...,265.0,2021-01-23
Auction,calculator,Apple Watch,Apple Watch Nike,apple watch series 5 nike 44mm gps cellular,270.0,2021-01-23
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike+ 38mm Aluminum Case Flat Silver/White Sport Band - (MNNQ2LL/A),93.0,2021-01-23
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 5 Nike 44mm Spaced Gray Aluminum Case - GPS/Cellular Unlocked,302.0,2021-01-23
BIN,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike Series 4 GPS Cellular 44mm Space Gray Aluminum 55566-1,240.0,2020-10-16
BIN,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 5 Nike 40mm Cellular + GPS Space Gray Aluminum Case with Band,268.94,2020-10-16
BIN,calculator,Apple Watch,Apple Watch Nike,Working Apple Watch Series 4 - (40mm Space Grey Aluminum Case) GPS & Nike+,105.35,2020-10-16
BIN,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 5 Nike 44mm Space Gray Aluminum Case with Anthracite/Black...,429.6,2020-10-16
BIN,calculator,Apple Watch,Apple Watch Nike,Working Apple Watch Series 4 - 40mm Aluminum Case w/ Sport Band- (GPS+LTE),115.35,2020-10-16
BIN,calculator,Apple Watch,Apple Watch Nike,"Working Apple Watch Series 5 - (44mm Space Gray Aluminum Case) GPS, LTE, & Nike+",155.35,2020-10-16
BIN,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 4 44mm Nike Black Sport Loop Band GPS + Cellular USA Seller!,320.0,2020-10-17
BIN,calculator,Apple Watch,Apple Watch Nike,Apple Watch 3 Nike+ 38mm Silver Aluminum With Extra Bands,120.9,2020-10-17
BIN,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 4 40 mm Silver Aluminum Case w/ Black Sport Band 4G LTE NIKE+,237.85,2020-10-17
BIN,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 5 Nike 44mm Silver Aluminum Case with Band GPS + Cellular,325.0,2020-10-17
BIN,calculator,Apple Watch,Apple Watch Nike,"Apple Watch Series 3 Nike+ 42mm Space Gray Aluminum Case, GPS & Cellular",165.0,2020-10-17
BIN,calculator,Apple Watch,Apple Watch Nike,Original LCD Display Screen for Apple Watch Nike+ 38MM A1858 GPS Version,133.9,2020-10-17
BIN,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 4 44 mm Nike Silver Aluminum Case with Milanese Loop (GPS),278.79,2020-10-17
BIN,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 3 Nike+ 42mm Space Grey Anthracite/Black (GPS + CELLULAR),182.09,2020-10-17
BIN,calculator,Apple Watch,Apple Watch Nike,Apple Watch 4 44mm Nike+ Gray Aluminum GPS & LTE Unlocked used at&t gsm,198.0,2020-10-18
BIN,calculator,Apple Watch,Apple Watch Nike,APPLE WATCH SERIES 3 NIKE 42MM GPS + CELLULAR A1861,180.0,2020-10-18
BIN,calculator,Apple Watch,Apple Watch Nike,BROKEN APPLE WATCH 44MM SERIES 5 NIKE+ GPS ONLY GRAY ALUMINUM- FACE ONLY CRACKED,184.99,2020-10-18
BIN,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 4 Nike+ 44 mm Silver Aluminum Case with Summit White Nike Sp…,157.9,2020-10-18
BIN,calculator,Apple Watch,Apple Watch Nike,"Apple Watch Series 5 Nike 44mm, GPS, Space Gray Aluminum Case",324.4,2020-10-18
BIN,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 3 Nike 42mm gps,158.0,2020-10-18
BIN,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 4 Nike+ 44 mm Space Gray Aluminum Case with Black Nike Sport,169.9,2020-10-18
BIN,calculator,Apple Watch,Apple Watch Nike,🔥Series 3 Apple Watch Nike+ 38mm Aluminium Case with Anthracite/Black Nike🔥,229.3,2020-10-18
BIN,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike S5 44mm Space Grey Alu/Black Band Boxed - NEW - Fast Post,438.64,2020-10-18
BIN,calculator,Apple Watch,Apple Watch Nike,"Apple Watch Series 4 Nike+ 40 mm Silver Aluminum Case, GPS, LTE",100.0,2020-10-18
BIN,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 5 Nike 44mm Space Gray Aluminum Case with Anthracite/Black...,417.56,2020-10-18
BIN,calculator,Apple Watch,Apple Watch Nike,"Apple Watch Series 4 Nike+ 44 mm Space Gray Aluminum/ Black Nike Band, (GPS, Lte",225.0,2020-10-18
BIN,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 4 Nike+ 44 mm Space Gray Aluminum Case with Anthracite/Black,200.0,2020-10-18
BIN,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 4 Nike+ 44 mm Space Gray Aluminum Case with Anthracite/Black,200.0,2020-10-19
BIN,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike+ 42mm Space Grey Aluminum Case Anthracite/Black Sport Band -...,146.65,2020-10-19
BIN,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike+ 42mm Space Gray Aluminium Case with Black/Pure Platinum Nike …,158.7,2020-10-19
BIN,calculator,Apple Watch,Apple Watch Nike,MINT - Nike Apple Watch Series 5 GPS 40mm Space Gray Anthracite/Black,299.99,2020-10-19
BIN,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike+ 42mm Space Gray Aluminium Case with Anthracite/Black Nike...,208.25,2020-10-19
BIN,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 4 Nike+ 44 mm Silver Aluminum Case,238.0,2020-10-19
BIN,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 6 Nike 44mm Aluminum Case with Space Gray/Black Sport Band,450.0,2020-10-19
BIN,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike+ 38mm Silver Aluminium Case with Pure Platinum/Black Nike Sport,219.99,2020-10-19
BIN,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 4 Nike+ 44 mm Space Gray Aluminum Case with...,229.99,2020-10-19
BIN,calculator,Apple Watch,Apple Watch Nike,"Good Apple Watch Series 4 Nike+ - (44mm, Space Gray, Aluminum Case) GPS",185.35,2020-10-19
BIN,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike+ 38mm Silver Aluminium Case with Pure Platinum/Black Nike Sport,150.0,2020-10-19
BIN,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 5 40mm Nike Silver Aluminum Case Black Sport Band **No Siri**,219.99,2020-10-19
BIN,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike+ Series 3 38mm SG AL GPS,125.5,2020-10-19
BIN,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 5 Nike 44mm Space Gray Aluminum Case GPS Cellular Unlocked ,289.99,2020-10-19
BIN,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 5 - 44mm Space Gray Aluminum GPS with Nike Black Sport Loop,295.0,2020-10-19
BIN,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike+ 42mm Space Gray Aluminium Case with Anthracite/Black Nike...,163.65,2020-10-19
BIN,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 5 Nike 44mm GPS  Aluminum Anthracite/Black Sport,330.0,2020-10-19
BIN,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike Series 6 (GPS) with Nike Sport Band 44MM Space Gray Aluminum ,478.63,2020-10-19
BIN,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 5 - 44mm Space Gray Aluminum GPS with Nike Black Sport Loop,295.0,2020-10-19
BIN,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 5 Nike 40mm GPS Silver Aluminum Pure Platinum - NO BANDS,307.0,2020-10-19
BIN,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike+ 38mm Space Gray Aluminium Case with Black/Pure Platinum...,34.2,2020-10-20
BIN,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 5 Nike 44mm GPS  Aluminum Anthracite/Black Sport,324.9,2020-10-20
BIN,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 3 Nike+ A1859 42mm 8GB Space Gray Aluminum Case! GPS!,157.99,2020-10-20
BIN,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 2 42mm Aluminium Case Black Nike Sport Band,99.9,2020-10-20
BIN,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 3 38MM (GPS + LTE CELL) Nike+ Edition Black Complete ,125.0,2020-10-20
BIN,calculator,Apple Watch,Apple Watch Nike,* Apple Watch Nike Series 6 GPS 44mm Space Grey Aluminium Black Sport Band R,653.09,2020-10-20
BIN,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike Series S6 GPS + Cellular 44mm Space Gray Alum Case Black Band,630.0,2020-10-20
BIN,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 2 Nike+ A1758 8GB 42mm Space Gray! GPS! Blue Band!,87.93,2020-10-20
BIN,calculator,Apple Watch,Apple Watch Nike,Apple Watch GPS Nike+ Great Condition - 38mm Space Grey Series 3 (Accessories),175.34,2020-10-20
BIN,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 5 Nike 44mm Space Gray Aluminum Case with Anthracite/Black...,449.0,2020-10-20
