sale_condition,groupA,groupB,groupC,title,price,date
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Lot of 5 Parts & Repair Samsung Galaxy S5 G900V Verizon Check IMEI PR 3-478,105.48,2020-08-18
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V - 16GB - Charcoal Black (Verizon) Good Cond - Works,52.2,2020-08-18
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900F - 16GB - Shimmery White (Unlocked) Smartphone AT&T,159.6,2020-08-18
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 - 16GB - Black (T-Mobile) Smartphone ,55.0,2020-08-18
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Lot of 2 Samsung Galaxy S5 G900P Sprint 16GB Check IMEI Poor Condition 3-518,73.46,2020-08-18
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Good - Samsung Galaxy S5 Active SM-G870A 16GB Gray (AT&T) NO BATERY - Free Ship,39.99,2020-08-18
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,New Other Samsung Galaxy S5 Active 16GB Camo Green AT&T GSM Unlocked Smartphone ,89.99,2020-08-18
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900P - 16GB - Black (Sprint) ,31.75,2020-08-18
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V - 16GB - Black (Verizon) Smartphone,99.0,2020-08-18
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 G900V 16GB PHONE ONLY,39.95,2020-08-18
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Straight Talk Samsung GalaxyS5. Locked To Straight Talk. Factory Sealed.,119.99,2020-08-18
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900P 16GB - Sprint - GOOD SHAPE - FRP GOOGLE LOCKED  [SWR],34.89,2020-08-18
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 (SM-G900P) 16GB - Black (Sprint) Smartphone IMEI? 41566,32.99,2020-08-19
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900A - 16GB - Electric Blue (AT&T) Smartphone - Used,50.0,2020-08-19
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900A - 16GB - Shimmery White (Unlocked) Good Cond - Works,54.95,2020-08-19
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900P - 16GB - Black/Gold (Sprint) (4981B),40.0,2020-08-19
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900A -16GB -Factory UNLOCKED GSM Smartphone AT&T TMOBILE,125.99,2020-08-19
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 G900V CDMA/GSM Unlocked - Fresh Battery - READ DESCRIPTION,69.0,2020-08-19
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900A Black - AT&T NO BATRY/HEAVY WEAR,32.0,2020-08-19
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,MINT COND SAMSUNG GALAXY S5 SM-G900V 4G LTE VERIZON FACTORY UNLOCKED 16GB,83.0,2020-08-19
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900W - 16GB - Shimmery White (Rogers Wireless) Smartphone,58.56,2020-08-19
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Total Wireless Samsung Galaxy S5 16GB Prepaid Smartphone sealed Box,69.6,2020-08-19
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,MINT A+ Samsung Galaxy S5 SM-G900V - 16GB - Charcoal Black Verizon Smartphone,79.99,2020-08-19
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900A - 16GB - White (AT&T) Unlocked Smartphone,67.99,2020-08-19
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,New Samsung Galaxy S5 SM-G900A - 16GB - White (AT&T) Unlocked Smartphone ,167.39,2020-08-19
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 - 16GB - Verizon/Sprint/T-Mobile/Boost - Exceptional to Fair,53.99,2020-08-19
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,"SAMSUNG GALAXY S5 SM-G900A M919 White, Unlocked, 16GB - FREE SHIPPING! + GIFT",57.65,2020-08-20
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Lot of 3 Samsung Galaxy S5 G900R4 US Cellular Check IMEI Poor Condition 6-457,94.48,2020-08-20
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Sprint Samsung Galaxy S5 WHITE  Android Smartphone,54.99,2020-08-20
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Great Samsung Galaxy S5 16GB SM-G900V Shimmer White Verizon Unlocked Smartphone ,59.99,2020-08-20
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900P  16GB  WHITE (Sprint) CLEAN ESN CLEAN IMEI ,49.99,2020-08-20
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 - 16GB - Verizon/Sprint/T-Mobile/Boost - Exceptional to Fair,45.99,2020-08-20
BIN,Phones,samsung_galaxy,Samsung Galaxy s5, Samsung Galaxy S5 Active  AT&T Unlocked Network Smartphone ***SEE DETAILS**,65.0,2020-08-20
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900P - 16GB - Black (Sprint) Smartphone Complete ,68.25,2020-08-20
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S6 Smartphone | SM-G920V | Black | Verizon | Phone Only,66.6,2020-08-20
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V - 16GB - Shimmery White (Verizon) Smartphone,159.6,2020-08-20
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 mini SM-G800R4 - 16GB - Charcoal Black (Unlocked) Smartphone,26.49,2020-08-20
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,"SAMSUNG GALAXY S5 SM-G900A, White, Unlocked, 16GB",45.0,2020-08-20
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V Verizon Unlocked 16GB Android Smartphone,49.99,2020-08-20
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900W8 - 16GB - White (Rogers) (9877A),36.0,2020-08-20
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V - 16GB - Charcoal Black (Verizon) Good Cond - Works,52.2,2020-08-21
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 Active 16GB SM-G870A Ruby Red AT&T GSM Unlocked *Light Burns,59.99,2020-08-21
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V CDMA Verizon (GSM Unlocked) Open Box - A+,94.9,2020-08-21
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V - 16GB - Charcoal Black (Verizon) Smartphone,25.0,2020-08-21
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Fair - Samsung Galaxy S5 SM-G900A 16GB - Black (AT&T) READ NOTES - NO BATERY,28.99,2020-08-21
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900A - 16GB - White UNLOCKED GSM Smartphone AT&T TMOBILE,148.95,2020-08-21
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900A - 16GB -Black UNLOCKED GSM Smartphone AT&T TMOBILE,148.95,2020-08-21
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900P - 16GB - Charcoal Black (Sprint) A,74.99,2020-08-21
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 Active SM-G870A - 16GB - Titanium Gray (AT&T) Smartphone,45.0,2020-08-21
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 Active 16GB Gray (Unlocked) - No Power,64.98,2020-08-22
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900P - 16GB - Black (Sprint) Screen Burn,49.99,2020-08-22
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900W8 - 16GB - White (Rogers-Unlocked) (4988B),50.0,2020-08-22
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V 16GB - White (Verizon) Cracked,29.99,2020-08-22
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V - 16GB - Charcoal Black (Verizon) Smartphone,24.0,2020-08-22
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 (SM-G900V) 16GB White (Verizon) Cracked,24.95,2020-08-22
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900A - 16GB - Charcoal Black (AT&T) Smartphone,49.59,2020-08-22
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung SM-G900A Galaxy S5 Android Smart Phone,55.0,2020-08-22
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Fair - Samsung Galaxy S5 Active SM-G870A 16GB Gray (AT&T) SEE INFO - Free Ship,45.0,2020-08-22
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 Active SM-G870A - 16GB - Titanium Gray - Unlocked,70.0,2020-08-23
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 Duos SM-G900P - 16GB - Black (Sprint) (5093B),31.5,2020-08-23
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 Neo- 16GB- Black ( GSM Unlocked ) Fair Condition/Chipped Paint,42.55,2020-08-23
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900T - 16GB - Charcoal Black (T-Mobile) Smartphone,60.0,2020-08-23
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 (SM-G900A) 16GB  Black (AT&T) Smartphone Clean IMEI 42032,49.99,2020-08-23
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 16GB Black SM-G900V (Unlocked),59.6,2020-08-23
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900W8 16 GB Unlocked Smartphone - Black Condition 9/10,86.33,2020-08-23
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V - 16GB - White/Black (Verizon) (5101B),35.0,2020-08-23
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,NEW COPPER GOLD SPRINT TING 16GB SAMSUNG GALAXY S5 SM-G900P SMART PHONE HX19,99.0,2020-08-24
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-S902L - 16GB - Black (TracFone) (4982B),36.0,2020-08-24
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 Active SM-G870A - 16GB - Titanium Gray (AT&T) Smartphone,88.0,2020-08-24
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Lot of 2 Samsung Galaxy S5 SM-G900T T-Mobile Check IMEI Poor Condition 6-451,95.48,2020-08-24
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,~~Samsung Galaxy S5 Verizon Unlocked 16GB Android Smartphone ~~Works~~,49.99,2020-08-24
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 - SM-G900P - 16GB - Black (Sprint) Works - Poor Cond,34.95,2020-08-24
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Good - Samsung Galaxy S5 Active SM-G870A 16GB Gray (AT&T) SEE INFO - Free Ship,42.99,2020-08-24
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Fair - Samsung Galaxy S5 SM-G900V 16GB White (Verizon) SEE INFO - Free Shipping,39.99,2020-08-24
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 Charcoal Black Smartphone Walmart Family Mobile by T-Mobile,69.99,2020-08-24
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900P LTE SMARTPHONE (SPRINT/GSM UNLOCKED),77.75,2020-08-24
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V 16GB Black (Verizon)Read**308,32.99,2020-08-24
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V 16GB Black (Verizon)Read**307,32.99,2020-08-24
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900P - 16GB - White (Sprint) Android Smartphone - AS IS,24.43,2020-08-24
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,SEE DES -  Samsung Galaxy S5 SM-G900R4 - 16GB - Shimmery White (US CELLULAR) ,20.44,2020-08-24
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 Active SM-G870A - 16GB - Camo (AT&T),65.0,2020-08-24
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V - 16GB - Verizon Excellent Condition,50.0,2020-08-24
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V - 16GB - Charcoal Black (Verizon) Smartphone,39.6,2020-08-24
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900P - 16GB - Charcoal Black (Sprint) Smartphone,49.6,2020-08-24
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Lot of 2 Samsung Galaxy S5 G900A AT&T Check IMEI Fair Condition GJ-978,79.46,2020-08-24
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V 16GB Black (Verizon)Read**301,32.99,2020-08-24
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,NEW(OTHER) CHARCOAL BLACK SPRINT TING SAMSUNG GALAXY S5 S 5 SM-G900P PHONE HT77,89.0,2020-08-24
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,"Samsung Galaxy S5 SM-G900V - Verizon 16GB, 4GLTE- White - Clean ESN",54.99,2020-08-24
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,"Samsung Galaxy S5 SM-G900P White - Sprint , BAD BOARD/NO BATRY/CRACKED",20.15,2020-08-24
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5+ SM-G901F - 16GB - Electric Blue (T-Mobile) (4705B),36.0,2020-08-25
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 Active 16GB SM-G870A Ruby Red AT&T GSM Unlocked *Medium Burn,59.99,2020-08-25
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 New Edition (SM-G903M) 16GB (Cellular One) Cracked IMEI? J5253,29.99,2020-08-25
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,"SAMSUNG GALAXY S5 SM-G900T Black Unlocked, 16GB - FREE SHIPPING! ",37.65,2020-08-25
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 - SM-G900V - 16GB - Black (Verizon) Works - Poor Cond - Read,33.2,2020-08-25
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V - 16GB - Charcoal Black (Verizon) Works - Great Cond,56.95,2020-08-25
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900P - 16GB - PARTS ONLY - LOT OF 10,20.0,2020-08-25
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 (SM-G900P) 16GB - Gold (Sprint) Smartphone IMEI? 45845,32.99,2020-08-25
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V - 16GB - Grey (Verizon) clean ESN,55.0,2020-08-25
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V 16GB Black (Verizon)Read**322,32.99,2020-08-25
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V 16GB Black (Verizon)Read**321,32.99,2020-08-25
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V 16GB Black (Verizon)Read**320,32.99,2020-08-25
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,"Lot of 2 Samsung Galaxy S5 - 1 Gold, 1 Black ",60.0,2020-08-25
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Lot of 2 Samsung Galaxy S5 G900V Verizon Check IMEI Fair Condition RJ-569 ,105.47,2020-08-25
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 16GB Charcoal Black AT&T Very Good Condition,61.99,2020-08-25
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 16GB Shimmery White Verizon Unlocked Good Cond. Charge Issue,29.99,2020-08-25
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 - SM-G900V - 16GB - Black (Verizon) Works - Poor Cond - Read,34.95,2020-08-26
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900A - 16GB -  Smartphone Parts Not working,15.2,2020-08-26
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 Sport   (electric Blue)  Smartphone,42.0,2020-08-26
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900T - 16GB - Charcoal Black T-MOBILE) ,62.99,2020-08-26
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 mini cell phone/mobile phone - WHITE SM-G800F (UNLOCKED),58.0,2020-08-26
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,"SAMSUNG GALAXY S5 - (T-MOBILE) CLEAN ESN, WORKS, PLEASE READ!! 37257",23.99,2020-08-26
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,As is lot of 9 Samsung Galaxy S5 3x SM-G903W 3x SM-G900W8 1x SM-G900P 1xSM-G900V,219.96,2020-08-26
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900A - White (At&t) - untested,19.6,2020-08-26
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 (SM-G900T) 16GB - Gold (T-Mobile) Cracked Clean IMEI J8173,29.99,2020-08-26
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 Active G870A 16GB   Titanium Gray AT&T -MINT 10/10!,89.95,2020-08-26
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900F - 16GB - Shimmery White (Unlocked) Smartphone,79.99,2020-08-26
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Used Samsung Galaxy S5 Tmobile G900t white 16GB Smartphone Cell Phone,92.98,2020-08-26
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 - 16GB - Black (Unknown Carrier) - No Power,64.98,2020-08-26
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,"Samsung Galaxy S5 SM-G900V White  - Verizon, BAD BOARD",29.0,2020-08-26
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,*NEW SEALED*  Samsung Galaxy S5 G900F Europe Smartphone/Charcoal Black/16GB,107.99,2020-08-26
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V - 16GB - White (Verizon) (4983B),45.0,2020-08-26
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V - 16GB - Black (Verizon) (1939B),36.0,2020-08-26
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900P - 16GB Black (Sprint) Smartphone Complete w/OtterBox,68.25,2020-08-26
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,LOT OF 3  VERIZON PHONE  GALAXY PRIME/S5/S4.TESTED,100.0,2020-08-26
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung S5 G903W White 16GB Unlocked ,54.99,2020-08-26
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 Black SM-G900A (AT&T) 16GB Unlocked 4G Android 9/10 US,99.95,2020-08-26
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Verizon Samsung Galaxy S5 SM-G900V Android 32gb Charcoal Black,99.99,2020-08-26
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900A - 16GB -  Smartphone Parts Not working,14.85,2020-08-26
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900A - White (At&t) - untested,17.5,2020-08-26
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,samsung Galaxy S5 SM-G900A 16GB AT&T T-Mobile GSM Unlocked Cell Phone used,36.99,2020-08-26
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900P - 16GB Black (Sprint) Smartphone Complete w/OtterBox,74.9,2020-08-26
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 - SM-G900P - 16GB - Black (Sprint) Works - Poor Cond - Read,29.95,2020-08-27
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900P Sprint 16GB Quad Core Android,38.33,2020-08-27
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Lot of 18 Samsung Galaxy S6 / S7/ S8/S5 Smartphone Bad LCD,257.5,2020-08-27
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Lot of 2 Samsung Galaxy S5 G900R7 C-Spire Check IMEI Good Condition 6-472,47.48,2020-08-27
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Lot of 4 Samsung Galaxy S5 SM-S902L TracFone Check IMEI Fair Condition 6-097,117.48,2020-08-27
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 GH6921073D -16GB Black (Sprint) Smartphone Complete w/OtterBox,57.0,2020-08-27
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung ~ SM-G800R4 ~ Galaxy S5 Mini ~ U.S. Cellular,40.22,2020-08-27
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Lot of 4 Account Locked Samsung Galaxy S5 S903VL Tracfone Check IMEI GLC/D 6-541,87.48,2020-08-27
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,SAMSUNG Galaxy S5 NEO  -  SM-G903W - 16GB - Black - UNLOCKED  (item#128),63.82,2020-08-27
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,NEW *BNIB*  Samsung Galaxy Verizon S5 G900V 16GB Unlocked UNLOCKED Smartphone,110.99,2020-08-27
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,LOT of 12 Mixed Smartphones Apple - Samsung - LG - Motorol - ZTE for parts only ,60.0,2020-08-27
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,LOT of Mixed Smartphones Apple - Samsung - LG - TCL - ZTE for parts only ,109.99,2020-08-27
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V - 16GB - Shimmery White (Verizon) Smartphone,43.4,2020-08-27
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900P Black - Sprint,34.0,2020-08-27
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Lot of 4 Samsung Galaxy S5 S903VL TracFone Check IMEI Poor Condition RJ-270,107.48,2020-08-27
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Lot of 53 Pieces Samsung Galaxy S6 G920 For Parts And Repair,1579.0,2020-08-27
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 - SM-G900P - 16GB - Black,34.99,2020-08-27
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900P - LINEAGEOS,30.0,2020-08-27
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 Active 16GB SM-G870A Camo Green AT&T GSM Unlocked *Light Burns,69.99,2020-08-27
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 Neo SM-G903W 16GB -Unlocked Android Smartphone - Black,74.99,2020-08-27
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900A 16GB For AT&T T-Mobile GSM World Unlocked Cell Phone,59.95,2020-08-27
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900P Sprint 16GB Quad Core Android,38.18,2020-08-27
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Lot of 18 Samsung Galaxy S6 / S7/ S8/S5 Smartphone Bad LCD,259.6,2020-08-27
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900T 16GB c T-Mobile GSM World Unlocked Cell Phone AT&T,69.95,2020-08-27
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung ~ SM-G800R4 ~ Galaxy S5 Mini ~ U.S. Cellular,39.77,2020-08-27
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,SAMSUNG Galaxy S5 NEO  -  SM-G903W - 16GB - Black - UNLOCKED  (item#128),65.23,2020-08-27
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V - 16GB - Charcoal Black (Verizon) Smartphone,56.99,2020-08-28
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V Black Verizon DELAMINATING/CRACKED,24.0,2020-08-28
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900P - 16GB - Gold (Sprint) Smartphone Grade B Shadow,52.0,2020-08-28
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,"Brand NEW Samsung Galaxy S5 5.1"" HD 4G LTE Prepaid Total Wireless Smartphone",87.09,2020-08-28
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V 16GB Charcoal Black (Verizon) Works ,32.99,2020-08-28
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900H - Shimmery White Smartphone Boost Mobile Clean ESN,69.95,2020-08-28
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,*FREE SHIPPING* New Total Wireless Prepaid Samsung 5.1” HD AMOLED Galaxy S5 16GB,109.99,2020-08-28
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900A - 16GB (AT&T Unlocked) Smartphone - Black USED!!,129.99,2020-08-28
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Lot of 3 Locked Samsung Galaxy S5 S903VL TracFone Check IMEI GLA/B/C RJ-079,67.48,2020-08-28
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900P LTE SMARTPHONE (SPRINT/GSM UNLOCKED) White,89.79,2020-08-28
BIN,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900P LTE SMARTPHONE (SPRINT/GSM UNLOCKED) White,85.5,2020-08-28
