sale_condition,groupA,groupB,groupC,title,price,date
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,"Samsung Galaxy S6, White Pearl 32GB (Sprint) -NOT WORKING-",9.96,2020-10-19
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 G920V 32GB Verizon 4G LTE Smartphone - White -NOT WORKING-,9.96,2020-10-19
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 G920T 32GB - White (T-Mobile) -NOT WORKING-,9.96,2020-10-19
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Lot of 3 Samsung phones Galaxy S7 Edge Galaxy S6 Galaxy S6 unlocked,250.8,2020-10-19
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920A - 32 GB - Black Sapphire (AT&T) Smartphone,61.0,2020-10-19
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Verizon - 32 GB  - Gold (Android) Smartphone...for Parts,26.52,2020-10-19
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920P - 32GB - Black Sapphire (Sprint) Smartphone Screen,12.31,2020-10-19
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,UNLOCKED Verizon Samsung Galaxy S6 SM-G920V Smart Phone / AT&T Metro Cricket,32.95,2020-10-19
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920A - 32 GB - Gold Platinum (AT&T) SAMSUNG ACCOUNT LOCKED,27.0,2020-10-19
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 - 32GB T-Mobile Black,82.99,2020-10-19
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,*AS-IS* Lot Of 4 Samsung Galaxy S6 SM-G920A 32GB (AT&T) Sapphire Smartphones,75.0,2020-10-19
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 edge+ SM-G928 - 32GB - Black Sapphire (Verizon) Smartphone,68.0,2020-10-19
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920V 32GB Single SIM Verizon Smartphone - Black Sapphire,81.15,2020-10-19
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920T - 32 GB - Blue Sapphire (Unlocked) Smartphone T,89.5,2020-10-19
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920W8 - 32GB - Black Sapphire (Unlocked) Smartphone,44.51,2020-10-19
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Google Locked Samsung Galaxy S6 Edge G925T T-Mobile Clean IMEI GLD IG-462,63.49,2020-10-19
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,"Samsung Galaxy s6 Active, (32GB), (AT&T), Fair Condition  -MM450",33.49,2020-10-19
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Lot of 2 Repair Samsung Galaxy S6 Edge+ G928V Verizon Check IMEI PR RJ-570,101.49,2020-10-19
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 edge+ SM-G928 - 32GB - Black Sapphire (Verizon) Smartphone,57.0,2020-10-19
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6,66.5,2020-10-20
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,LOT OF TWO!! Samsung Galaxy S6 Edge Plus SM-G928 - 32GB- T-Mobile Unlocked Phone,103.95,2020-10-20
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 - 32GB Verizon White,62.99,2020-10-20
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,"Samsung Galaxy S6 Edge G925a 64GB CELLPHONE, Silver, AT&T GSM Unlocked",87.0,2020-10-20
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 edge+ SM-G928 - 64GB - Gold Platinum (T-Mobile) Smartphone - 2,44.75,2020-10-20
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920P - 32 GB - White Pearl (Sprint) Smartphone,31.7,2020-10-20
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Lot of 4 Parts & Repair Samsung Galaxy S6 G920P Sprint Check IMEI PR IG-070,118.95,2020-10-20
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920V - 32 GB - White Pearl (Verizon) Smartphone,57.5,2020-10-20
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 active G890A  32GB gray/blak COLOR AT&T unlocked gsm  SRB,38.45,2020-10-21
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Small Lot of Samsung Galaxy Phones S7 Edge S6 S4 As Is For Parts or Repair,42.45,2020-10-21
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 - 32 GB - Black Sapphire (AT&T) Smartphone,44.0,2020-10-21
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920W8 - 32GB - Gold (GSM Unlocked) Smartphone,53.3,2020-10-21
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Lot of 7 Samsung Galaxy S6 edge SM-G925T AT&T Unlocked *Check IMEI* ,263.5,2020-10-21
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,"Samsung Galaxy s6 active (64GB), (AT&T/Locked), Good Condition(Shadow)  -MM401",57.99,2020-10-21
Auction,Phones,samsung_galaxy,Samsung Galaxy s6, 2-SAMSUNG Galaxy S6 Active & Galaxy S6 32GB Phone  Only,104.99,2020-10-21
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920A - 32 GB - Black Sapphire (AT&T) Smartphone,68.85,2020-10-21
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 32GB SM-G920R4 (U.S. Cellular) Android Smartphone bad camera,42.75,2020-10-21
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920V 32GB Verizon 4G LTE Smartphone w/ 16MP -NOT WORKING-,14.51,2020-10-22
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 - 32 GB - Black (Unlocked) (Read Description) AQ5053,61.0,2020-10-22
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 G920V 32GB Verizon Check IMEI Great Condition 6-742,71.0,2020-10-22
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6- 32GB-Black Sapphire (Unlocked) (Read Description) AQ3514,26.0,2020-10-22
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920A - 32 GB - Black Sapphire (AT&T) Smartphone    ,64.0,2020-10-22
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 - 32GB Verizon Gold,60.99,2020-10-22
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 - 64GB AT&T White,80.99,2020-10-22
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 - 32GB Sprint Gold,64.99,2020-10-22
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge SM-G925V- 32GB - WHITE  ,72.45,2020-10-22
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 G920V 32GB Verizon Check IMEI Poor Condition RJ-518,73.49,2020-10-22
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Google Locked Samsung Galaxy S6 G920T1 MetroPCS Check IMEI GLB RJ-417,65.49,2020-10-22
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 G920V 64GB Verizon Check IMEI Great Condition 6-472,71.0,2020-10-22
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Lot of 2 Samsung Galaxy S6 G920V Verizon Check IMEI Poor Condition RJ-093,119.99,2020-10-22
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Lot of 2 Samsung Galaxy S6 G920V Verizon 32gb Check IMEI Poor Condition IG-720,117.48,2020-10-22
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Lot of 3 Parts & Repair Samsung Galaxy S6 G920A AT&T Check IMEI PR RJ-450,83.49,2020-10-22
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,"Samsung Galaxy S6 Edge SMG925V 64GB CELLPHONE, Black, Verizon GSM Unlocked",93.24,2020-10-22
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,LOT OF 5! Samsung Galaxy S6 G920T-32GB - GLD T-Mobile - SEE DESCRIPTION (E13),158.5,2020-10-22
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,"Samsung Galaxy S6 Active, (32GB), (AT&T Unlocked) Good Condition  -MM449",88.49,2020-10-22
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920T - 32 GB - Black Sapphire (T-Mobile) Smartphone,78.85,2020-10-22
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920W8 - 32GB - (Unlocked) Smartphone,48.0,2020-10-22
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920V - 64GB - Gold Platinum (Verizon) Smartphone,42.76,2020-10-22
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,LOT OF 8! Samsung Galaxy S6 G920T-32GB - WHT T-Mobile - SEE DESCRIPTION (E9),257.0,2020-10-22
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 active SM-G890A  32GB White (AT&T+GSM Unlocked) Smartphone,20.25,2020-10-23
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Great Condition Samsung Galaxy S6 32GB White Unlocked SM-G920T,102.75,2020-10-23
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 32GB G920T T-Mobile GSM Smartphone A+ Clean IMEI ESN,20.0,2020-10-23
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 edge+ SM-G928 - 32GB - Black Sapphire (Verizon) Smartphone ,95.99,2020-10-23
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,LOT OF TEN!! Samsung Galaxy S6 Edge Plus SM-G928 - 32GB - Smartphone,56.5,2020-10-23
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 G920V 64GB Verizon Check IMEI Great Condition 6-206,71.0,2020-10-23
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 - 32GB Verizon White,72.99,2020-10-23
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 - 64GB Verizon White,77.99,2020-10-23
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 G920V 32GB Verizon Check IMEI Great Condition 6-734,71.0,2020-10-23
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Lot of 2 Parts & Repair Samsung Galaxy S6 G920V Verizon Check IMEI PR 6-389,86.99,2020-10-23
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Verizon - 32 GB  - Gold (Android) Smartphone...for Parts,25.02,2020-10-23
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,"Samsung Galaxy S6 Active (32GB), (AT&T/Locked), Gray, Fair Condition  -MM411",41.49,2020-10-23
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,LOT OF 4! Samsung Galaxy S6 G920T-32GB - WHT T-Mobile - SEE DESCRIPTION (E23),93.0,2020-10-23
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge Plus S6 Edge + G928P 64GB Sprint Fully Functional,69.66,2020-10-23
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge+ G928A 64GB AT&T Check IMEI Poor Condition RJ-404,91.99,2020-10-23
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 G920T 32GB Gold T-Mobile GSM Unlocked Good Condition,66.0,2020-10-23
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge+ G928A 64GB AT&T Check IMEI Poor Condition 6-732,98.49,2020-10-23
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 G920V 32GB Verizon Check IMEI Great Condition 6-584,66.0,2020-10-23
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,LOT OF 6! Samsung Galaxy S6 G920T-32GB - WHT T-Mobile - SEE DESCRIPTION (E19),158.5,2020-10-23
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,LOT OF 7! Samsung Galaxy S6 G920T-32GB - BK T-Mobile - SEE DESCRIPTION (E18),207.5,2020-10-23
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Lot of 2 Parts & Repair Samsung Galaxy S6 G920V Verizon Check IMEI PR 6-651,108.99,2020-10-23
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge SM-G925T - 32GB - White Pearl (T-Mobile) Smartphone,34.46,2020-10-24
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge SM-G925W8- 32GB - Blue (Unlocked) Smartphone,81.29,2020-10-24
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920P - 32GB - Black Sapphire (Sprint) Smartphone,42.5,2020-10-24
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge SM-G925V 64GB Black. Unlocked. **Read Description**,78.75,2020-10-24
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Active SM-G890A 32GB Gray Camo AT&T Smartphone Great Condition,81.0,2020-10-24
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920T - 64GB - White Pearl (T-Mobile) Smartphone,67.51,2020-10-24
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge +Plus SM-G928A - 32GB - Black Sapphire (AT&T) Smartphone,68.25,2020-10-24
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 MetroPcs Unlocked,45.6,2020-10-24
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 active SM-G890A - 32GB - Camo Blue (AT&T),30.79,2020-10-24
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920V 32GB Single SIM Verizon Smartphone - Black Sapphire,42.5,2020-10-24
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920V- 32GB - Black (Unlocked) Smartphone,53.6,2020-10-24
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 gold platinum,81.6,2020-10-25
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 G920V 32GB Verizon Clean IMEI CE0168,55.0,2020-10-25
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 - 32GB - White (Unlocked) - Fair Condition,55.99,2020-10-25
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,LOT OF EIGHT!! Samsung Galaxy S6 Edge SM-G925- 32GB - Smartphone,187.0,2020-10-25
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920T - 64GB - (T-Mobile) Smartphone. Black,66.44,2020-10-25
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920T - 64GB - (T-Mobile) Smartphone,66.44,2020-10-25
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,"Samsung Galaxy s6  32GB, Used works",53.0,2020-10-25
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,LOT OF TWO!! Samsung Galaxy S6 Active SM-G890A - 32GB - AT&T Unlocked Smartphone,58.95,2020-10-25
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge Plus G928V 32GB Verizon+GSM LTE Smartphone -NOT WORKING-,60.01,2020-10-25
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920W8 - 32GB - Black - Unlocked,50.0,2020-10-25
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920A GSM Android Smartphone Black / 32GB / AT&T,50.88,2020-10-25
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 - T-Mobile - Black - Smartphone - Used - READ DESC!!,52.0,2020-10-25
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920A - 32 GB - Black Sapphire (AT&T) Smartphone,47.5,2020-10-26
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 G920V 32GB Verizon Clean IMEI CE0168,57.0,2020-10-26
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 edge+ SM-G928V - 32GB - Black Sapphire (Verizon+GSM Unlocked),71.75,2020-10-26
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920P - 32 GB - White Pearl (Sprint) Smartphone,56.75,2020-10-26
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM G920V 32GB   Black Verizon Unlocked - Very Good -Screen A+,78.0,2020-10-26
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920V 32GB Single SIM Verizon Smartphone-NOT FUNCTIONAL,46.05,2020-10-26
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,*AS-IS* Samsung Galaxy S6 SM-G920A 32GB (AT&T) Sapphire Smartphone F2031,30.95,2020-10-26
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,*AS-IS* Samsung Galaxy S6 SM-G920A 32GB (AT&T) Sapphire Smartphone F2026,41.0,2020-10-26
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,*AS-IS* Samsung Galaxy S6 SM-G920A 32GB (AT&T) Sapphire Smartphone F2030,30.95,2020-10-26
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,*AS-IS* Samsung Galaxy S6 SM-G920A 32GB (AT&T) Sapphire Smartphone F2029,31.0,2020-10-26
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,*AS-IS* Samsung Galaxy S6 SM-G920A 32GB (AT&T) Sapphire Smartphone F2032,41.0,2020-10-26
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Used condition working Samsung Galaxy S6 - 32 GB - Gold Platinum (Verizon),47.0,2020-10-26
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,"Samsung Galaxy S6 Active 32GB (AT&T Locked), Good Condition (Shadow)   -MM402",63.49,2020-10-26
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 - 32GB - White (Unlocked) - Fair Condition,56.99,2020-10-26
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge SM-G925V - 32GB - White Pearl (Verizon) Smartphone,44.1,2020-10-26
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Lot of 4-SAMSUNG Galaxy S6 & Galaxy J7V & Galaxy J7 STAR 32GB & 16GB Phone  Only,249.34,2020-10-26
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Lot of 4-SAMSUNG Galaxy S6 (3)  & Galaxy S7 (1) 32GB Phone  Only,221.93,2020-10-26
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 edge+ SM-G928 32GB Gold Platinum (Factory Unlocked) Smartphone,57.0,2020-10-26
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920V 32GB Single SIM Verizon Smartphone - Black Sapphire,47.05,2020-10-26
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920V 32GB Single SIM Verizon Smartphone - Black Sapphire,14.95,2020-10-26
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920V 32GB Single SIM Verizon Smartphone - Black Sapphire,12.0,2020-10-26
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920T - 32 GB - Black Sapphire (T-Mobile) Smartphone,50.99,2020-10-27
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 G920V 32GB Verizon Great Condition ,68.29,2020-10-27
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 edge Gold Android Smartphone 1 unit,23.75,2020-10-27
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920F - 64GB - Blue Topaz (Unlocked) Smartphone,124.9,2020-10-27
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,LOT OF TWO!! Samsung Galaxy S6 SM-G920 - 32GB - Verizon Unlocked Smartphone ,140.45,2020-10-27
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,LOT OF TWO! Samsung Galaxy S6 Edge Plus SM-G928 - 32GB - Verizon Unlocked Phone ,130.45,2020-10-27
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,LOT OF TWO!! Samsung Galaxy S6 Edge SM-G925 - 32GB - (AT&T) Unlocked Smartphone ,150.45,2020-10-27
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,LOT OF THREE!! Samsung Galaxy S6 SM-G920 - 64GB - Smartphone,75.5,2020-10-27
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 | Not working | For parts only,17.45,2020-10-27
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920P - 32GB - Black Sapphire (Sprint) Smartphone Screen,12.5,2020-10-27
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 - 32GB - Black (Unlocked) - Fair Condition,44.99,2020-10-27
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Lot of 10 Smartphones  Samsung Galaxy S6 Pixel Droid Motorola FOR PARTS,289.5,2020-10-27
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 active SM-G890A - 32GB - Camo Blue (AT&T) (LCD Shadow/Burn In),42.25,2020-10-27
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 active G890A - 32GB Blue (AT&T Unlocked) MUST READ DESCRIPTION,9.5,2020-10-27
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920V - 32 GB - White Pearl (Verizon) Smartphone,52.0,2020-10-27
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge Plus G928F Unlocked 32gb Check IMEI Poor Condition IG-752,87.99,2020-10-27
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920V 32GB Single SIM Verizon Smartphone - Black Sapphire,57.2,2020-10-27
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920V 32 GB White Pearl (Verizon) Wireless Charging Pad,53.0,2020-10-27
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge Plus G928F Unlocked 32gb Check IMEI Poor Condition IG-264,101.99,2020-10-27
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920V - 32GB - Black Sapphire (Verizon) Smartphone,19.99,2020-10-27
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 edge+ SM-G928V - 32GB - Gold (Verizon+GSM Unlocked),55.6,2020-10-28
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920F - 64GB - Blue Topaz (Unlocked) Smartphone,60.85,2020-10-28
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 - Unlocked (Formerly Tmobile),102.5,2020-10-28
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,LOT OF TWO!! Samsung Galaxy S6 SM-G920 - 32GB - (Unlocked) Smartphone,110.45,2020-10-28
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,LOT OF THREE!! Samsung Galaxy S6 Edge Plus SM-G928 - 32GB - Unlocked Smartphone,210.45,2020-10-28
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 - 32GB - Black (Unknown Carrier) - No Power,25.49,2020-10-28
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,"SAMSUNG GALAXY S6 EDGE PLUS, 128GB Many extra read description Verizon",160.0,2020-10-28
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920W8 - 32GB - White Pearl (Unlocked) Smartphone,71.6,2020-10-28
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,SAMSUNG GALAXY S6 SM-G920A 32 GB GOLD AT&T UNLOCKED SMARTPHONE WORKS GREAT ,56.25,2020-10-28
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920V 32GB Single SIM Verizon Smartphone - Black Sapphire,88.17,2020-10-28
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Duos G920FD Unlocked 32gb  Check IMEI Poor Condition IG-069,60.99,2020-10-28
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 active SM-G890A - 32GB -black (AT&T) Smartphone,46.0,2020-10-28
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920F - 64GB - Black (Unlocked internationally),38.25,2020-10-28
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920V 32GB Single SIM Verizon Smartphone - Black Sapphire,65.15,2020-10-28
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge SM-G925T - 32GB - Gold (T-Mobile+GSM Unlocked) Smartphone,60.75,2020-10-29
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 active SM-G890A  32GB Gray (AT&T+GSM Unlocked) Smartphone,86.75,2020-10-29
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,PRISTINE Samsung Galaxy S6 SM-G920A 32GB  Sapphire Smartphone,61.0,2020-10-29
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920P - 32GB  (Sprint),54.5,2020-10-29
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 - 32GB - Gold (Unlocked) (Read Description) AR3556,81.0,2020-10-29
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 - 32GB - Black - (Unlocked) - Fair Condition,45.99,2020-10-29
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,LOT OF 5! Samsung Galaxy S6 G920V-32GB - WHT- SEE DESCRIPTION (E39),149.5,2020-10-29
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,"Samsung Galaxy S6, Verizon 4G LTE, Smartphone ",69.0,2020-10-29
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920 - 32 GB - Gold Platinum (Unlocked) Smartphone,67.3,2020-10-29
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,LOT OF 8!! Samsung Galaxy S6 G920A-32GB - WHT T-Mobile - SEE DESCRIPTION (A8),201.0,2020-10-29
Auction,Phones,samsung_galaxy,Samsung Galaxy s6,Lot of 2-SAMSUNG Galaxy S6 Edge 64GB  & Galaxy S6 32GB Phone  Only,167.99,2020-10-29
