sale_condition,groupA,groupB,groupC,title,price,date
BIN,calculator,GPUs,RTX 2060 Super,MSI GeForce RTX 2060 SUPER GAMING X 8GB (912-V375-223) 256-Bit GDDR6 Video Card,443.19,2020-10-25
BIN,calculator,GPUs,RTX 2060 Super,GIGABYTE GeForce RTX 2060 SUPER GAMING OC 3X WHITE 8 gig,485.0,2020-10-26
BIN,calculator,GPUs,RTX 2060 Super,"EVGA GeForce RTX 2060 SUPER SC ULTRA GAMING, 08G-P4-3067-RX, 8GB GDDR6, Dual HDB",429.35,2020-10-27
BIN,calculator,GPUs,RTX 2060 Super,MSI Gaming Geforce RTX 2060 Super 8GB GDRR6 overclocked,439.0,2020-10-27
BIN,calculator,GPUs,RTX 2060 Super,MSI Gaming Geforce RTX 2060 Super 8GB GDRR6 overclocked,439.0,2020-10-27
BIN,calculator,GPUs,RTX 2060 Super,MSI GEFORCE RTX 2060 SUPER VENTUS GP OC GRAPHICS CARD,359.95,2020-10-27
BIN,calculator,GPUs,RTX 2060 Super,"EVGA GeForce RTX 2060 SUPER XC GAMING, 8GB GDDR6 RGB LED Graphics Card",485.9,2020-10-27
BIN,calculator,GPUs,RTX 2060 Super,MSI Gaming Geforce RTX 2060 Super 8GB GDRR6 overclocked,439.0,2020-10-28
BIN,calculator,GPUs,RTX 2060 Super,MSI Gaming Geforce RTX 2060 Super 8GB GDRR6 overclocked,439.0,2020-10-28
BIN,calculator,GPUs,RTX 2060 Super,MSI GeForce RTX 2060 SUPER GAMING X 8GB (912-V375-223) 256-Bit GDDR6 Video Card,443.19,2020-10-28
BIN,calculator,GPUs,RTX 2060 Super,Nvidia RTX 2060 Super 8GB Founders Edition,455.0,2020-10-29
BIN,calculator,GPUs,RTX 2060 Super,Nvidia geforce rtx 2060 super 8gb gddr6 Founders Edition,562.5,2020-10-29
BIN,calculator,GPUs,RTX 2060 Super,MSI GeForce RTX 2060 Super Ventus 8GB GDDR6 Graphics Card,419.0,2020-10-29
BIN,calculator,GPUs,RTX 2060 Super,NVIDIA - GeForce RTX 2060 SUPER 8GB GDDR6 PCI Express Graphics Card - Black/S...,399.0,2020-10-29
BIN,calculator,GPUs,RTX 2060 Super,ASUS ROG STRIX GeForce RTX 2060 SUPER Advanced Overclocked 8G GDDR6 6344M,425.0,2020-10-29
BIN,calculator,GPUs,RTX 2060 Super,ASUS ROG STRIX GeForce RTX 2060 SUPER EVO Advanced Edition 8GB Graphics Card,459.95,2020-10-29
BIN,calculator,GPUs,RTX 2060 Super,NVIDIA GeForce RTX 2060 Super 8GB - Founders Edition,440.0,2020-10-29
BIN,calculator,GPUs,RTX 2060 Super,GIGABYTE NVIDIA GeForce RTX 2060 SUPER OC 8GB GDDR6 Graphics Card NEW,509.9,2020-10-29
BIN,calculator,GPUs,RTX 2060 Super,EVGA GeForce RTX 2060 SUPER SC ULTRA 8GB GDDR6 Graphics Card,424.95,2020-10-29
BIN,calculator,GPUs,RTX 2060 Super,Nvidia Geforce RTX 2060 Super Founders Edition Graphics Card *SEALED*,595.0,2020-10-30
BIN,calculator,GPUs,RTX 2060 Super,NVIDIA GeForce RTX 2060 Super 8GB GDDR6 Graphics Card 900-1G160-2560-000,400.0,2020-10-30
BIN,calculator,GPUs,RTX 2060 Super,Nvidia Geforce RTX 2060 Super Founders Edition Graphics Card *SEALED*,595.0,2020-10-30
BIN,calculator,GPUs,RTX 2060 Super,EVGA GeForce RTX 2060 SUPER SC BLACK GAMING 8GB GDDR6 ,409.99,2020-10-30
BIN,calculator,GPUs,RTX 2060 Super,EVGA 08G-P4-3067-KR NVIDIA GeForce RTX 2060 Super SC Ultra Gaming 8GB!,408.9,2020-10-30
BIN,calculator,GPUs,RTX 2060 Super,Gigabyte GeForce RTX2060 SUPER GAMING 3 Fan 8GB Gaming Graphics Card *For Parts,224.99,2020-10-31
BIN,calculator,GPUs,RTX 2060 Super,GIGABYTE GeForce RTX 2060 Super Gaming OC 3X 8G Graphics Card 3X WINDFORCE Fans,399.99,2020-10-31
BIN,calculator,GPUs,RTX 2060 Super,EVGA GeForce RTX 2060 SUPER SC ULTRA GAMING 6GB GDDR6 Graphics Card,344.54,2020-10-31
BIN,calculator,GPUs,RTX 2060 Super,GIGABYTE RTX 2060 Super Gaming OC 3X 8G Windforce REV 1.0,325.0,2020-10-31
BIN,calculator,GPUs,RTX 2060 Super,zotac rtx 2060 super mini,399.99,2020-11-01
BIN,calculator,GPUs,RTX 2060 Super,PNY RTX 2060 SUPER 8GB DDR6 BOX,398.0,2020-11-01
BIN,calculator,GPUs,RTX 2060 Super,NVIDIA GeForce RTX 2060 Super Founders Edition 8GB,415.0,2020-11-01
BIN,calculator,GPUs,RTX 2060 Super,MSI GeForce RTX 2060 Super 8GB Gaming X,453.53,2020-11-01
BIN,calculator,GPUs,RTX 2060 Super,EVGA GeForce RTX 2060 SUPER 8 GB GDDR6 Graphics Card (08GP43062KR),360.0,2020-11-01
BIN,calculator,GPUs,RTX 2060 Super,Nvidia GeForce RTX 2060 Super Founders Edition Graphics Card,412.25,2020-11-01
BIN,calculator,GPUs,RTX 2060 Super,MSI GeForce RTX 2060 Super Ventus OC Edition,430.0,2020-11-01
BIN,calculator,GPUs,RTX 2060 Super,RTX 2060 SUPER Founders Edition - Used,380.57,2020-11-01
BIN,calculator,GPUs,RTX 2060 Super,NVIDIA GeForce RTX 2060 Super,425.0,2020-11-02
BIN,calculator,GPUs,RTX 2060 Super,NVIDIA RTX 2060 SUPER,325.0,2020-11-02
BIN,calculator,GPUs,RTX 2060 Super,eVGA Nvidia GeForce RTX 2060 Super XC Ultra 8GB DDR6 HDMI PCI-E3x16 NOB Nice,430.33,2020-11-02
BIN,calculator,GPUs,RTX 2060 Super,"EVGA GeForce RTX 2060 SUPER XC GAMING, 8GB GDDR6, Dual HDB Fans,  08G-P4-3162-KR",598.0,2020-11-02
BIN,calculator,GPUs,RTX 2060 Super,Nvidia geforce rtx 2060 super 8gb gddr6 Founders Edition,512.0,2020-11-02
BIN,calculator,GPUs,RTX 2060 Super,EVGA GeForce RTX 2060 SUPER SC ULTRA GAMING 6GB GDDR6 Graphics Card,465.37,2020-11-02
BIN,calculator,GPUs,RTX 2060 Super,ASUS GeForce RTX 2060 Super 8G EVO GDDR6 Dual-Fan Edition Lightly Used,360.9,2020-11-02
BIN,calculator,GPUs,RTX 2060 Super,GIGABYTE GeForce RTX 2060 SUPER WINDFORCE (rev. 2.0) GDDR6 Graphics Card - 8GB,399.99,2020-11-03
BIN,calculator,GPUs,RTX 2060 Super,MSI GeForce RTX 2060 Super 8GB Gaming X ( Lightly used) in excellent condition ,535.0,2020-11-03
BIN,calculator,GPUs,RTX 2060 Super,Nvidia RTX 2060 Super - Read Description!,328.95,2020-11-03
BIN,calculator,GPUs,RTX 2060 Super,Nvidia GeForce RTX 2060 Super Founders Edition Graphics Card,525.0,2020-11-03
BIN,calculator,GPUs,RTX 2060 Super,MSI GeForce RTX 2060 Super 8GB Gaming X,433.22,2020-11-03
BIN,calculator,GPUs,RTX 2060 Super,MSI GeForce RTX 2060 SUPER VENTUS GP OC,362.0,2020-11-03
BIN,calculator,GPUs,RTX 2060 Super,nvidia geforce rtx 2060 super 8gb Founders Edition,427.0,2020-11-04
BIN,calculator,GPUs,RTX 2060 Super,Nvidia GeForce RTX 2060 Super 8GB GDDR6 ITX Graphics card - HP OEM L73338-001,369.95,2020-11-04
BIN,calculator,GPUs,RTX 2060 Super,PNY GeForce RTX 2060 Super 8GB Dual Fan Graphics Card VCG20608SDFPPB,399.99,2020-11-04
BIN,calculator,GPUs,RTX 2060 Super,GIGABYTE NVIDIA GeForce RTX 2060 SUPER 8GB GDDR6 Graphic Card (GV-N206SGAMING...,288.9,2020-11-04
BIN,calculator,GPUs,RTX 2060 Super,ASUS Turbo -RTX2060S-8G-EVO GeForce RTX 2060 SUPER 8 GB GDDR6,518.92,2020-11-05
BIN,calculator,GPUs,RTX 2060 Super,USED ASUS GeForce RTX 2060 Super 8GB DUAL LED GDDR6 Video Graphics Card GPU,350.0,2020-11-05
BIN,calculator,GPUs,RTX 2060 Super,Nvidia GeForce RTX 2060 Super 8GB GDDR6 ITX Graphics card - HP OEM L73338-001,359.95,2020-11-05
BIN,calculator,GPUs,RTX 2060 Super,Nvidia Geforce RTX 2060 Super Founders Edition Graphics Card *SEALED*,595.0,2020-11-06
BIN,calculator,GPUs,RTX 2060 Super,GIGABYTE NVIDIA GeForce RTX 2060 SUPER 8GB GDDR6 Graphic Card (GV-N206SGAMING O…,419.99,2020-11-06
BIN,calculator,GPUs,RTX 2060 Super,MSI GeForce RTX 2060 Super 8GB 256 Bit Overclocked RTX-2060-Super-Ventus-GP-OC,390.0,2020-11-06
BIN,calculator,GPUs,RTX 2060 Super,GIGABYTE GeForce RTX 2060 SUPER WINDFORCE OC 8GB 8G 256-bit GDDR6 PCI-E 3.0,438.99,2020-11-06
BIN,calculator,GPUs,RTX 2060 Super,Gigabyte Geforce rtx 2060 super 8gb GV-N206SWF20C-8GD,379.99,2020-11-07
BIN,calculator,GPUs,RTX 2060 Super,Nvidia Geforce RTX 2060 Super Founders Edition (Factory Sealed) Brand New,660.9,2020-11-07
BIN,calculator,GPUs,RTX 2060 Super,MSI GeForce RTX 2060 Super 8GB Gaming X,448.99,2020-11-07
BIN,calculator,GPUs,RTX 2060 Super,MSI GeForce RTX 2060 * Super * 8GB Gaming X *Still Under Warranty* Ready to Ship,433.0,2020-11-08
BIN,calculator,GPUs,RTX 2060 Super,MSI GeForce RTX 2060 Super Gaming X 8GB GDRR6 Graphics Card ,668.0,2020-11-09
BIN,calculator,GPUs,RTX 2060 Super,MSI GeForce RTX 2060 Super Gaming X 8GB Graphics Card GDRR6,666.68,2020-11-09
BIN,calculator,GPUs,RTX 2060 Super,NVIDIA GeForce RTX 2060 SUPER 8GB Founders Edition GDDR6 Graphics Card,399.99,2020-11-09
BIN,calculator,GPUs,RTX 2060 Super,MSI GeForce RTX 2060 Super Gaming X Graphics Card 8GB GDRR6,425.0,2020-11-09
BIN,calculator,GPUs,RTX 2060 Super,Gigabyte GeForce RTX 2060 Super Gaming OC 3X Graphic Card 8GB White Rev 2.0,390.9,2020-11-09
BIN,calculator,GPUs,RTX 2060 Super,EVGA Geforce RTX 2060 Super Black Gaming 8GB GDDR6 08G-P4-3061-BR Graphics Card,385.9,2020-11-10
BIN,calculator,GPUs,RTX 2060 Super,AORUS Geforce RTX 2060 SUPER 8GB ,350.0,2020-11-10
BIN,calculator,GPUs,RTX 2060 Super,"PNY Technologies GeForce RTX 2060 Super 8GB Graphics Card, Dual Fan",410.82,2020-11-10
BIN,calculator,GPUs,RTX 2060 Super,RTX 2060 Super Founders Edition,411.61,2020-11-11
BIN,calculator,GPUs,RTX 2060 Super,PNY GeForce RTX 2060 Super 8GB XLR8 Overclocked Graphics VCG20608SDFPPB-O Card,388.99,2020-11-11
BIN,calculator,GPUs,RTX 2060 Super,EVGA Geforce RTX 2060 Super Black Gaming 8GB GDDR6 08G-P4-3061-BR Graphics Card,375.0,2020-11-11
BIN,calculator,GPUs,RTX 2060 Super,EVGA Geforce RTX 2060 Super Black Gaming 8GB GDDR6 08G-P4-3061-BR Graphics Card,385.9,2020-11-11
BIN,calculator,GPUs,RTX 2060 Super,Msi Gaming X RTX 2060 Super (GREAT condition),350.0,2020-11-12
BIN,calculator,GPUs,RTX 2060 Super,GIGABYTE NVIDIA GeForce RTX 2060 SUPER 8GB GDDR6 Graphic Card (GV-N206SGAMING...,360.0,2020-11-12
BIN,calculator,GPUs,RTX 2060 Super,MSI NVIDIA RTX 2060 Super Graphics Card (8GB GDDR6) Used- Perfect condition,359.06,2020-11-12
BIN,calculator,GPUs,RTX 2060 Super,MSI GeForce RTX 2060 Super 8GB 256 Bit Overclocked RTX-2060-Super-Ventus-GP-OC,437.9,2020-11-13
BIN,calculator,GPUs,RTX 2060 Super,Nvidia GeForce RTX 2060 Super 8GB GDDR6 ITX Graphics card - HP OEM L73338-001,369.95,2020-11-13
BIN,calculator,GPUs,RTX 2060 Super,NVIDIA RTX 2060 Super Founders Edition - 8GB - Mint Condition,462.95,2020-11-13
BIN,calculator,GPUs,RTX 2060 Super,GIGABYTE GeForce RTX 2060 SUPER OC WINDFORCE  GDDR6 Graphics Card -...,395.0,2020-11-14
BIN,calculator,GPUs,RTX 2060 Super,GIGABYTE NVIDIA GeForce RTX 2060 SUPER 8GB GDDR6 Graphic Card OC WindforceX3,305.05,2020-11-15
BIN,calculator,GPUs,RTX 2060 Super,PNY GeForce RTX 2060 Super 8GB XLR8 Overclocked Graphics Card VCG20608SDFPPB-O,749.99,2020-11-15
BIN,calculator,GPUs,RTX 2060 Super,GIGABYTE GeForce RTX 2060 SUPER OC WINDFORCE 8GB GDDR6 Graphics Card,395.0,2020-11-15
BIN,calculator,GPUs,RTX 2060 Super,GIGABYTE NVIDIA GeForce RTX 2060 SUPER 8GB GDDR6 Graphic Card OC WindforceX3,305.05,2020-11-15
BIN,calculator,GPUs,RTX 2060 Super,GIGABYTE NVIDIA GeForce RTX 2060 SUPER 8GB GDDR6 Graphic Card OC WindforceX3,280.05,2020-11-15
BIN,calculator,GPUs,RTX 2060 Super,MSI GeForce RTX 2060 Super Gaming X 8GB GDDR6 Graphics Card,379.9,2020-11-15
BIN,calculator,GPUs,RTX 2060 Super,GIGABYTE NVIDIA GeForce RTX 2060 SUPER 8GB GDDR6 Graphic Card OC WindforceX3,275.9,2020-11-15
BIN,calculator,GPUs,RTX 2060 Super,NEED TO PAY BILLS FAST! Gigabyte GeForce RTX 2060 Super (Can't Accept Offers),413.25,2020-11-15
BIN,calculator,GPUs,RTX 2060 Super,ASUS ROG STRIX GeForce RTX 2060 SUPER Advanced Overclocked 8G GDDR6,428.15,2020-11-16
BIN,calculator,GPUs,RTX 2060 Super,nvidia geforce rtx 2060 super FE 8 gb,385.0,2020-11-16
BIN,calculator,GPUs,RTX 2060 Super,EVGA GeForce RTX 2060 SUPER 8 GB GDDR6 Graphics Card,361.55,2020-11-17
BIN,calculator,GPUs,RTX 2060 Super,NVIDIA GeForce RTX 2060 Super GDDR6 Graphics Card - 8GB,439.9,2020-11-17
BIN,calculator,GPUs,RTX 2060 Super,Nvidia GeForce RTX 2060 Super 8GB GDDR6 ITX Graphics card - HP OEM L73338-001,359.95,2020-11-17
BIN,calculator,GPUs,RTX 2060 Super,NEW Gigabyte GeForce RTX 2060 SUPER GAMING OC 3X 8GB GDDR6 GV-N206SGAMING OC-8GD,674.9,2020-11-18
BIN,calculator,GPUs,RTX 2060 Super,ASUS Dual GeForce RTX 2060 SUPER EVO V2 OC Edition 8GB GDDR6 Graphics Card,434.06,2020-11-19
BIN,calculator,GPUs,RTX 2060 Super,EVGA GeForce RTX 2060 SUPER 8 GB GDDR6 Graphics Card (08GP43062KR),449.9,2020-11-19
BIN,calculator,GPUs,RTX 2060 Super,NVIDIA GeForce RTX 2060 Super Founders Edition 8GB GDDR6 Graphics Card,421.86,2020-11-20
BIN,calculator,GPUs,RTX 2060 Super,PNY GeForce RTX 2060 Super 8GB Dual Fan Graphics Card VCG20608SDFPPB,398.0,2020-11-20
BIN,calculator,GPUs,RTX 2060 Super,NVIDIA - GeForce RTX 2060 SUPER 8GB GDDR6 PCI Express Graphics Card,463.97,2020-11-20
BIN,calculator,GPUs,RTX 2060 Super,geforce rtx 2060 SUPER 8gb MSI,365.0,2020-11-21
BIN,calculator,GPUs,RTX 2060 Super,EVGA GeForce RTX 2060 SUPER SC BLACK 8 GB GDDR6 Graphics Card (08G-P4-3062-KR),365.0,2020-11-21
BIN,calculator,GPUs,RTX 2060 Super,PNY GeForce RTX 2060 Super XLR8 OC 8GB Dual Fan Graphics Card VCG20608SDFPPB-O,428.0,2020-11-21
BIN,calculator,GPUs,RTX 2060 Super,GIGABYTE NVIDIA GeForce RTX 2060 SUPER 8GB GDDR6 Graphic Card ,389.99,2020-11-22
BIN,calculator,GPUs,RTX 2060 Super,MSI GeForce RTX 2060 Super Gaming X 8GB GDDR6 Graphics Card,479.95,2020-11-22
BIN,calculator,GPUs,RTX 2060 Super,PNY GeForce RTX 2060 Super 8GB Dual Fan Graphics Card VCG20608SDFPPB,418.0,2020-11-22
BIN,calculator,GPUs,RTX 2060 Super,EVGA Video Card 08G-P4-3067-KR GeForce RTX 2060 Super SC Ultra 8G GDDR6 iCX2 Re.,539.99,2020-11-22
BIN,calculator,GPUs,RTX 2060 Super,Nvidia GeForce RTX 2060 Super FE,354.9,2020-11-22
BIN,calculator,GPUs,RTX 2060 Super,ASUS RTX 2060 super (DUAL-RTX2060S-O8G-EVO),308.49,2020-11-22
BIN,calculator,GPUs,RTX 2060 Super,Nvidia GeForce RTX 2060 Super READ- No Display,275.0,2020-11-22
BIN,calculator,GPUs,RTX 2060 Super,Gigabyte GeForce RTX2060 SUPER GAMING OC 3X 8GB GDDR6 GV-N206SGAMINGOC WHITE-8GD,680.9,2020-11-23
BIN,calculator,GPUs,RTX 2060 Super,EVGA GeForce RTX 2060 SUPER SC ULTRA GAMING 8GB Ships Today 1-Day Ship Option,456.8,2020-11-23
BIN,calculator,GPUs,RTX 2060 Super,Gigabyte Geforce RTX 2060 Super Windforce OC 8G,283.0,2020-11-23
BIN,calculator,GPUs,RTX 2060 Super,EVGA RTX 2060 Super SC Black 08G-P4-3062-KR,391.15,2020-11-23
BIN,calculator,GPUs,RTX 2060 Super,EVGA RTX 2060 super,380.0,2020-11-24
BIN,calculator,GPUs,RTX 2060 Super,NVIDIA GeForce RTX 2060 SUPER - Founders Edition --Barely Used,375.0,2020-11-25
BIN,calculator,GPUs,RTX 2060 Super,NVIDIA GeForce RTX 2060 SUPER - Founders Edition --Barely Used,375.0,2020-11-25
BIN,calculator,GPUs,RTX 2060 Super,NVIDIA GeForce RTX 2060 SUPER - Founders Edition --Barely Used,375.0,2020-11-25
BIN,calculator,GPUs,RTX 2060 Super,NVIDIA GeForce RTX 2060 SUPER - Founders Edition --Brand New,499.99,2020-11-25
BIN,calculator,GPUs,RTX 2060 Super,RTX 2060 super Gigabyte Windforce OC 8GB 3X White,462.39,2020-11-25
BIN,calculator,GPUs,RTX 2060 Super,Factory Sealed EVGA GeForce RTX 2060 Super CC Ultra - 08G-P4-3067-KR,599.42,2020-11-26
BIN,calculator,GPUs,RTX 2060 Super,MSI geforce Rtx 2060 Super,417.65,2020-11-26
BIN,calculator,GPUs,RTX 2060 Super,MSI GeForce RTX 2060 Super Ventus 8GB GDDR6 Graphics Card,487.71,2020-11-26
BIN,calculator,GPUs,RTX 2060 Super,"EVGA GeForce RTX 2060 SUPER SC ULTRA GAMING, 08G-P4-3067-KR",414.99,2020-11-26
BIN,calculator,GPUs,RTX 2060 Super,EVGA GeForce RTX 2060 SUPER 8GB GDDR6 Graphic Card 08GP43067KR,503.9,2020-11-26
BIN,calculator,GPUs,RTX 2060 Super,Nvidia RTX 2060 super founders edition,550.0,2020-11-27
BIN,calculator,GPUs,RTX 2060 Super,ASUS GeForce RTX 2060 Super 8gb EVO OC V2 DDR6 Video Graphics Card GPU,500.0,2020-11-27
BIN,calculator,GPUs,RTX 2060 Super,ZOTAC GAMING GeForce RTX 2060 SUPER Mini GDDR6 Graphics Card - 8GB,499.99,2020-11-27
BIN,calculator,GPUs,RTX 2060 Super,ZOTAC GeForce RTX 2060 Super MINI 8GB GDDR6 Graphics Card,402.25,2020-11-27
BIN,calculator,GPUs,RTX 2060 Super,EVGA Rtx 2060 super sc ultra,490.0,2020-11-27
BIN,calculator,GPUs,RTX 2060 Super,Gigabyte GeForce RTX 2060 SUPER WINDFORCE OC 8GB GDDR6 GV-N206SWF2OC-8GD Card,643.9,2020-11-27
BIN,calculator,GPUs,RTX 2060 Super,NVIDIA GeForce RTX 2060 SUPER - Founders Edition --Barely Used,398.0,2020-11-27
BIN,calculator,GPUs,RTX 2060 Super,NVIDIA GeForce RTX 2060 SUPER - Founders Edition --Barely Used,398.0,2020-11-27
BIN,calculator,GPUs,RTX 2060 Super,NVIDIA GeForce RTX 2060 SUPER - Founders Edition --Barely Used,398.0,2020-11-27
BIN,calculator,GPUs,RTX 2060 Super,NVIDIA GeForce RTX 2060 SUPER - Founders Edition --Barely Used,375.0,2020-11-27
BIN,calculator,GPUs,RTX 2060 Super,NVIDIA GeForce RTX 2060 SUPER - Founders Edition --Brand New,499.99,2020-11-27
BIN,calculator,GPUs,RTX 2060 Super,NVIDIA GeForce RTX 2060 SUPER - Founders Edition --Barely Used,375.0,2020-11-27
BIN,calculator,GPUs,RTX 2060 Super, EVGA GeForce RTX 2060 SUPER Graphic Card - 8 GB GDDR6 -  08G-P4-3062-KR,652.95,2020-11-27
BIN,calculator,GPUs,RTX 2060 Super,Gigabyte GeForce RTX 2060 SUPER WINDFORCE 8GB GDDR6 GV-N206SWF2-8GD Video Card,606.9,2020-11-27
BIN,calculator,GPUs,RTX 2060 Super,PNY NVIDIA GeForce RTX 2060 Super 8GB GDDR6 Dual Fan PCI-E Video Card DVI HDMI,593.9,2020-11-28
BIN,calculator,GPUs,RTX 2060 Super,NVIDIA GeForce RTX 2060 SUPER - Founders Edition --Brand New --Never Opened,599.99,2020-11-28
BIN,calculator,GPUs,RTX 2060 Super,Nvidia Geforce RTX 2060 Super Founders Edition Graphics Card *SEALED*,653.0,2020-11-28
BIN,calculator,GPUs,RTX 2060 Super,GIGABYTE AORUS GeForce RTX 2060 Super GV-N206SAORUS-8GC,375.0,2020-11-29
BIN,calculator,GPUs,RTX 2060 Super,NVIDIA GeForce RTX 2060 Super FE GDDR6 Graphics Card - 8GB Founders Edition,511.15,2020-11-30
BIN,calculator,GPUs,RTX 2060 Super,Nvidia Geforce RTX 2060 Super Founders Edition Graphics Card,810.2,2020-11-30
BIN,calculator,GPUs,RTX 2060 Super,PNY GeForce RTX 2060 Super 8GB XLR8 Overclocked Graphics Card VCG20608SDFPPB-O,649.66,2020-11-30
BIN,calculator,GPUs,RTX 2060 Super,"PNY Technologies GeForce RTX 2060 Super 8GB XLR8 Gaming Graphics Card, Dual Fan",420.61,2020-11-30
BIN,calculator,GPUs,RTX 2060 Super,"MSI GeForce RTX 2060 Super Gaming X *USED, NO BOX*",465.0,2020-11-30
BIN,calculator,GPUs,RTX 2060 Super,MSI GeForce RTX 2060 Super Gaming X *NEW NO BOX*,499.95,2020-12-01
BIN,calculator,GPUs,RTX 2060 Super,Asus rtx 2060 super Gpu,392.0,2020-12-01
BIN,calculator,GPUs,RTX 2060 Super,MSI GeForce RTX2060 SUPER ARMOR OC 8GB GDDR6 TORX Fan PCI-E Video Card HDMI DP,605.9,2020-12-01
BIN,calculator,GPUs,RTX 2060 Super,ASUS DUAL Nvidia GeForce RTX 2060 SUPER OC 8G EVO V2) GDDR6 Graphics Card GPU PC,500.0,2020-12-01
BIN,calculator,GPUs,RTX 2060 Super,Nvidia RTX 2060 Super Founders Edition (Binned),475.0,2020-12-01
BIN,calculator,GPUs,RTX 2060 Super,ZOTAC GeForce RTX 2060 Super Mini 8GB GDDR6 Video Graphics Card,578.8,2020-12-01
BIN,calculator,GPUs,RTX 2060 Super,Msi Rtx 2060 Super,535.0,2020-12-01
BIN,calculator,GPUs,RTX 2060 Super,Rtx 2060 super founders edition,517.79,2020-12-01
BIN,calculator,GPUs,RTX 2060 Super,EVGA NVIDIA GeForce RTX 2060 Super SC Ultra Gaming 8GB GDDR6 (08G-P4-3067-KR),559.54,2020-12-01
BIN,calculator,GPUs,RTX 2060 Super,ASUS GeForce RTX 2060 Super 8G EVO GDDR6 Dual-Fan Edition Lightly Used FAST SHIP,500.0,2020-12-01
BIN,calculator,GPUs,RTX 2060 Super,ASUS GeForce RTX 2060 Super 8G EVO GDDR6 Dual-Fan Edition Lightly Used FAST SHIP,500.0,2020-12-01
BIN,calculator,GPUs,RTX 2060 Super,NVIDIA GeForce RTX 2060 Super Founder's Edition 8GB GDDR6 *PERFECT CONDITION*,482.98,2020-12-01
BIN,calculator,GPUs,RTX 2060 Super,"EVGA GeForce RTX 2060 Super SC Ultra Gaming 8GB, 08G-P4-3067-KR... Brand New",479.99,2020-12-01
BIN,calculator,GPUs,RTX 2060 Super,EVGA VCX 08G-P4-3067-KR GeForce RTX 2060 Super SC Ultra 8G GDDR6 iCX2 Cooling,549.99,2020-12-02
BIN,calculator,GPUs,RTX 2060 Super,GIGABYTE RTX 2060 Super Gaming OC 3X 8GB GDDR6 Windforce REV 1.0 Triple Fan,465.9,2020-12-02
BIN,calculator,GPUs,RTX 2060 Super,MSI GeForce RTX 2060 Super Ventus 8GB GDDR6 Graphics Card,423.14,2020-12-02
BIN,calculator,GPUs,RTX 2060 Super,ZOTAC Gaming GeForce RTX 2060 SUPER GDDR6 8GB Graphics Card,414.05,2020-12-02
BIN,calculator,GPUs,RTX 2060 Super,Gigabyte GeForce RTX 2060 Super Gaming OC 8G,442.25,2020-12-02
BIN,calculator,GPUs,RTX 2060 Super,ASUS Dual Evo v2 GeForce RTX 2060 Super,431.18,2020-12-02
BIN,calculator,GPUs,RTX 2060 Super,"EVGA GeForce RTX 2060 Super SC Ultra Gaming 8GB, 08G-P4-3067-KR - USED",489.2,2020-12-02
BIN,calculator,GPUs,RTX 2060 Super,MSI GeForce RTX 2060 SUPER GamingX - SLIGHTLY USED - IN ORIGINAL BOX,399.0,2020-12-02
BIN,calculator,GPUs,RTX 2060 Super,EVGA VCX 08G-P4-3067-KR GeForce RTX 2060 Super SC Ultra 8G GDDR6 iCX2 Cooling,549.99,2020-12-03
BIN,calculator,GPUs,RTX 2060 Super,GIGABYTE GeForce RTX 2060 Super 8GB GDDR6 Graphics Card,463.25,2020-12-03
BIN,calculator,GPUs,RTX 2060 Super,EVGA 08G-P4-3067-KR NVIDIA GeForce RTX 2060 Super SC Ultra Gaming 8GB...,549.0,2020-12-03
BIN,calculator,GPUs,RTX 2060 Super,PNY GeForce RTX 2060 Super 8GB XLR8 Overclocked Graphics VCG20608SDFPPB-O Card,749.99,2020-12-03
BIN,calculator,GPUs,RTX 2060 Super,NVIDIA GeForce RTX 2060 Super Founders Edition 8GB GDDR6 Graphics Card,571.1,2020-12-03
BIN,calculator,GPUs,RTX 2060 Super,"EVGA 08G-P4-3067-KR GeForce RTX 2060 Super SC Ultra Gaming, 8GB GDDR6, Dual HDB ",465.0,2020-12-03
BIN,calculator,GPUs,RTX 2060 Super,"EVGA GeForce RTX 2060 Super SC Ultra Gaming 8GB, 3 YR Warranty, 08G-P4-3067-KR",536.18,2020-12-03
BIN,calculator,GPUs,RTX 2060 Super,NVIDIA GeForce RTX 2060 Super Founders Edition 8GB GDDR6 Graphics Card,539.6,2020-12-03
BIN,calculator,GPUs,RTX 2060 Super,MSI NVIDIA GeForce RTX 2060 SUPER 8GB GDDR6 Graphics Card (6397799),398.24,2020-12-03
BIN,calculator,GPUs,RTX 2060 Super,NVIDIA GeForce RTX 2060 SUPER 8GB GDDR6 Graphics Card Founders Edition BRAND NEW,650.0,2020-12-03
BIN,calculator,GPUs,RTX 2060 Super,ASUS GeForce RTX 2060 SUPER EVO 8GB GDDR6 ROG-STRIX-RTX2060S-A8G-EVO-GAMING Card,683.9,2020-12-04
BIN,calculator,GPUs,RTX 2060 Super,"EVGA GeForce RTX 2060 Super XC Ultra Overclocked 8GB, P/N: 08G-P4-3163-KR",430.0,2020-12-04
BIN,calculator,GPUs,RTX 2060 Super,NVIDIA GeForce RTX 2060 Super Founders Edition GDDR6 Graphics Card - 8GB,518.95,2020-12-04
BIN,calculator,GPUs,RTX 2060 Super,"EVGA GeForce RTX 2060 SUPER SC BLACK GAMING, 8GB GDDR6, Dual Fans 08G-P4-3062-KR",649.99,2020-12-04
