sale_condition,groupA,groupB,groupC,title,price,date
Auction,calculator,GPUs,RX 5700 XT,PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (AXRX 5700 X…,793.55,2021-02-04
Auction,calculator,GPUs,RX 5700 XT,	MSI - MECH OC AMD Radeon RX 5700 XT 8GB GDDR6 PCI Express 4.0 Graphics Card ,735.0,2021-02-04
Auction,calculator,GPUs,RX 5700 XT,XFX AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (RX57XT8OFFR),761.0,2021-02-04
Auction,calculator,GPUs,RX 5700 XT,MSI Radeon RX 5700 XT EVOKE OC 256-bit 8GB GDDR6 HDMI/DP Dual Fans Graphics Card,718.85,2021-02-04
Auction,calculator,GPUs,RX 5700 XT,"GIGABYTE Radeon RX 5700 XT GAMING OC 8G, [PDF-FILE]",794.0,2021-02-04
Auction,calculator,GPUs,RX 5700 XT,GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,814.99,2021-02-05
Auction,calculator,GPUs,RX 5700 XT,New Listing,815.0,2021-02-05
Auction,calculator,GPUs,RX 5700 XT,PowerColor Red Devil Radeon™ RX 5700 XT 8GB GDDR6 Radeon™ RX 5700 XT AXRX 5700 X,828.57,2021-02-05
Auction,calculator,GPUs,RX 5700 XT,SAPPHIRE Radeon NITRO+ RX 5700 XT 8GB GDDR6 Graphics Card (11293-03-40G),885.0,2021-02-05
Auction,calculator,GPUs,RX 5700 XT,PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 AXRX 5700 XT 8GBD6-3DHE/OC,815.06,2021-02-05
Auction,calculator,GPUs,RX 5700 XT,MSI R5700XTMHC AMD Radeon RX 5700 XT Mech OC 8GB GDDR6 PCI-Express 4.0 Video...,823.6,2021-02-05
Auction,calculator,GPUs,RX 5700 XT,New Listing,660.0,2021-02-05
Auction,calculator,GPUs,RX 5700 XT,Asus ROG Strix Radeon RX 5700 XT,767.25,2021-02-05
Auction,calculator,GPUs,RX 5700 XT,MSI Radeon RX 5700 XT GAMING X GDDR6 Graphics Card - 8GB,801.1,2021-02-05
Auction,calculator,GPUs,RX 5700 XT,SAPPHIRE Radeon NITRO+ RX 5700 XT 8GB GDDR6 Graphics Card 11293-03-40G,939.51,2021-02-05
Auction,calculator,GPUs,RX 5700 XT,GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,798.46,2021-02-05
Auction,calculator,GPUs,RX 5700 XT,SAPPHIRE NITRO+ RX 5700XT 8GB GDDR6 PCIe 4.0 ,820.0,2021-02-05
Auction,calculator,GPUs,RX 5700 XT,XFX Thicc III Ultra AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card - RX57XT8TBD8,854.55,2021-02-05
Auction,calculator,GPUs,RX 5700 XT,msi - mech oc amd radeon rx 5700 xt 8gb,659.05,2021-02-05
Auction,calculator,GPUs,RX 5700 XT,ASRock Challenger Radeon RX 5700 XT 8GB GDDR6 Graphics Card Custom Water Cooled,750.0,2021-02-05
Auction,calculator,GPUs,RX 5700 XT,SAPPHIRE Radeon NITRO+ RX 5700 XT 8GB GDDR6 Graphics Card (11293-03-40G),930.56,2021-02-05
Auction,calculator,GPUs,RX 5700 XT,GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,760.0,2021-02-05
Auction,calculator,GPUs,RX 5700 XT,SAPPHIRE AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (11293-01-20G),759.9,2021-02-05
Auction,calculator,GPUs,RX 5700 XT,XFX Thicc III Ultra AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card - RX57XT8TBD8,861.1,2021-02-05
Auction,calculator,GPUs,RX 5700 XT,MSI RX 5700 XT Mech OC,760.75,2021-02-05
Auction,calculator,GPUs,RX 5700 XT,AMD Radeon RX 5700 XT - 8 gb,770.0,2021-02-05
Auction,calculator,GPUs,RX 5700 XT,SAPPHIRE Radeon NITRO+ RX 5700 XT,836.99,2021-02-05
Auction,calculator,GPUs,RX 5700 XT,XFX RX 5700 XT Triple Dissipation 8GB GDDR6 3xDP HDMI Graphics Card [Used],735.92,2021-02-05
Auction,calculator,GPUs,RX 5700 XT,SAPPHIRE Pulse AMD Radeon RX 5700 XT 8GB PC Gaming Graphics Card EXCELLENT,783.08,2021-02-05
Auction,calculator,GPUs,RX 5700 XT,SAPPHIRE Pulse AMD Radeon RX 5700 XT 8GB GDDR6 (For Parts) *READ*,422.0,2021-02-05
Auction,calculator,GPUs,RX 5700 XT,AMD RX5700XT XFX Thicc III With Alphacool Eisblock GPU Waterblock,790.0,2021-02-06
Auction,calculator,GPUs,RX 5700 XT,Sapphire 11293-01-20G Radeon Pulse RX 5700 Xt 8GB GDDR6 HDMI/ TRIPLE DP OC w/BOX,770.0,2021-02-06
Auction,calculator,GPUs,RX 5700 XT,New Listing,767.24,2021-02-06
Auction,calculator,GPUs,RX 5700 XT,PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card AXRX 5700 XT,815.1,2021-02-06
Auction,calculator,GPUs,RX 5700 XT,New Listing,514.2,2021-02-06
Auction,calculator,GPUs,RX 5700 XT,ASRock MD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (RX5700XT),711.1,2021-02-06
Auction,calculator,GPUs,RX 5700 XT,SAPPHIRE Radeon NITRO+ RX 5700 XT 8GB GDDR6 Graphics Card (11293-03-40G),909.65,2021-02-06
Auction,calculator,GPUs,RX 5700 XT,MSI Radeon RX 5700 XT GAMING X GDDR6 Graphics Card - 8GB,801.46,2021-02-06
Auction,calculator,GPUs,RX 5700 XT,XFX AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (RX57XT8OFFR),775.0,2021-02-06
Auction,calculator,GPUs,RX 5700 XT,PowerColor Red Devil AMD Radeon RX 5700 XT,815.0,2021-02-06
Auction,calculator,GPUs,RX 5700 XT,NEW MSI AMD Radeon RX 5700 XT 8GB PCIe,830.0,2021-02-06
Auction,calculator,GPUs,RX 5700 XT,GIGABYTE AORUS Radeon RX 5700 XT GDDR6 Graphics Card - 8GB,814.99,2021-02-06
Auction,calculator,GPUs,RX 5700 XT,GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,870.55,2021-02-06
Auction,calculator,GPUs,RX 5700 XT,PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (AXRX 5700...,861.0,2021-02-06
Auction,calculator,GPUs,RX 5700 XT,ASRock Radeon RX 5700 XT Taichi 8GB OC GDDR6 Graphics Card RX5700XT 1440p 4K,804.28,2021-02-06
Auction,calculator,GPUs,RX 5700 XT,AMG Gigabyte Radeon RX 5700 XT Gaming OC Graphics Card,786.82,2021-02-06
Auction,calculator,GPUs,RX 5700 XT,GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,750.05,2021-02-06
Auction,calculator,GPUs,RX 5700 XT,XFX RX 5700 XT THICC II 8GB Graphics Card,766.1,2021-02-06
Auction,calculator,GPUs,RX 5700 XT,SAPPHIRE Radeon NITRO+ RX 5700 XT 8GB GDDR6 Graphics Card (11293-03-40G),894.2,2021-02-06
BIN,calculator,GPUs,RX 5700 XT,ASRock MD Radeon RX 5700 XT 8GB GDDR6 Graphics Card *READ DESCRIPTION*,184.94,2020-08-27
BIN,calculator,GPUs,RX 5700 XT,ASRock Taichi OC+ Radeon RX 5700 XT 8GB GDDR6 Graphics Card (RX5700XT TCX 8GP),225.0,2020-08-27
BIN,calculator,GPUs,RX 5700 XT,PowerColor Radeon RX 5700 XT Dual-Fan 8GB GDDR6 PCIe Graphics Card #4884,369.0,2020-08-27
BIN,calculator,GPUs,RX 5700 XT,PowerColor Radeon RX 5700 XT Dual-Fan 8GB GDDR6 PCIe Graphics Card #4884,369.0,2020-08-27
BIN,calculator,GPUs,RX 5700 XT,PowerColor Radeon™ RX 5700 XT 8GB GDDR6,324.9,2020-08-27
BIN,calculator,GPUs,RX 5700 XT,PowerColor Radeon RX 5700 XT Dual-Fan 8GB GDDR6 PCIe Graphics Card #4884,369.0,2020-08-28
BIN,calculator,GPUs,RX 5700 XT,PowerColor Radeon RX 5700 XT Liquid Devil ,524.72,2020-08-28
BIN,calculator,GPUs,RX 5700 XT,AMD Radeon RX 5700XT 50th Anniversary Edition 8GB GDDR6 Graphics Card,474.0,2020-08-28
BIN,calculator,GPUs,RX 5700 XT,PowerColor Radeon RX 5700 XT Dual-Fan 8GB GDDR6 PCIe Graphics Card #4884,369.0,2020-08-28
BIN,calculator,GPUs,RX 5700 XT,"Gigabyte Gv-R57XTGAMING OC-8GD Radeon Rx 5700 Xt Gaming OC 8G Graphics Card, PCI",370.0,2020-08-28
BIN,calculator,GPUs,RX 5700 XT,PowerColor Radeon RX 5700 XT Dual-Fan 8GB GDDR6 PCIe Graphics Card #4884,369.0,2020-08-28
BIN,calculator,GPUs,RX 5700 XT,XFX AMD Radeon™ RX 5700 XT 8GB GDDR6 THICC III Ultra & GPU Brace,375.0,2020-08-28
BIN,calculator,GPUs,RX 5700 XT,XFX - AMD Radeon RX 5700 XT RAW II 8GB GDDR6 PCI Express 4.0 Warranty Included,369.99,2020-08-28
BIN,calculator,GPUs,RX 5700 XT,Sapphire PULSE RX 5700 XT 8GB GDDR6 HDMI/3DisplayPort,375.0,2020-08-29
BIN,calculator,GPUs,RX 5700 XT,ASUS ROG Strix Radeon RX 5700 XT Graphics Card - 8GB,300.99,2020-08-29
BIN,calculator,GPUs,RX 5700 XT,"XFX RADEON RX 5700 XT THICC II(NOT IN ORIGINAL BOX, NO ACCESSORIES)",325.0,2020-08-29
BIN,calculator,GPUs,RX 5700 XT,PowerColor Radeon RX 5700 XT Dual-Fan 8GB GDDR6 PCIe Graphics Card #4884,369.0,2020-08-29
BIN,calculator,GPUs,RX 5700 XT,XFX Radeon RX 5700 XT 8GB GDDR6 Graphics Card (RX-57XT8OFF6),318.75,2020-08-29
BIN,calculator,GPUs,RX 5700 XT,PowerColor Radeon RX 5700 XT Dual-Fan 8GB GDDR6 PCIe Graphics Card #4884,369.0,2020-08-30
BIN,calculator,GPUs,RX 5700 XT,SAPPHIRE Radeon NITRO+ RX 5700 XT 8GB GDDR6 Graphics Card (11293-03-40G),431.0,2020-08-30
BIN,calculator,GPUs,RX 5700 XT,PowerColor Radeon RX 5700 XT Dual-Fan 8GB GDDR6 PCIe Graphics Card #4884,369.0,2020-08-30
BIN,calculator,GPUs,RX 5700 XT,ASRock Challenger Radeon RX 5700 XT 8GB GDDR6 Graphics Card (RX5700XT),379.99,2020-08-30
BIN,calculator,GPUs,RX 5700 XT,ASUS TUF X3 Radeon RX 5700 XT EVO OC 8G Gaming Graphics Card GDDR6,375.0,2020-08-30
BIN,calculator,GPUs,RX 5700 XT,PowerColor Red Dragon AMD Radeon RX5700xt 8GB,372.51,2020-08-31
BIN,calculator,GPUs,RX 5700 XT,PowerColor Radeon RX 5700 XT Dual-Fan 8GB GDDR6 PCIe Graphics Card #4884,369.0,2020-08-31
BIN,calculator,GPUs,RX 5700 XT,PowerColor Radeon RX 5700 XT Dual-Fan 8GB GDDR6 PCIe Graphics Card #4884,369.0,2020-08-31
BIN,calculator,GPUs,RX 5700 XT,ASRock MD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (RX5700XT),339.9,2020-08-31
BIN,calculator,GPUs,RX 5700 XT,PowerColor Radeon RX 5700 XT Dual-Fan 8GB GDDR6 PCIe Graphics Card #4884,369.0,2020-08-31
BIN,calculator,GPUs,RX 5700 XT,GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,390.0,2020-08-31
BIN,calculator,GPUs,RX 5700 XT,PowerColor Radeon RX 5700 XT Dual-Fan 8GB GDDR6 PCIe Graphics Card #4884,369.0,2020-08-31
BIN,calculator,GPUs,RX 5700 XT,Sapphire Pulse RX 5700 XT BE 8GB GDDR6 PCI-E HDMI / TRIPLE DP OC w/ Backplate ,384.98,2020-08-31
BIN,calculator,GPUs,RX 5700 XT,ASRock Radeon RX 5700 XT DirectX 12 RX 5700 XT TAICHI X 8G OC+ 8GB 256-Bit GDDR6,419.0,2020-08-31
BIN,calculator,GPUs,RX 5700 XT,PowerColor Radeon RX 5700 XT Dual-Fan 8GB GDDR6 PCIe Graphics Card #4884,369.0,2020-09-01
BIN,calculator,GPUs,RX 5700 XT,XFX RX 5700 XT Thicc III Ultra 8GB Boost UP to 2025MHz GDDR6 RX-57XT8TBD8,415.0,2020-09-01
BIN,calculator,GPUs,RX 5700 XT,PowerColor Radeon RX 5700 XT Dual-Fan 8GB GDDR6 PCIe Graphics Card #4884,369.0,2020-09-01
BIN,calculator,GPUs,RX 5700 XT,XFX RX 5700 XT Thicc III Ultra 8GB Boost UP to 2025MHz GDDR6 RX-57XT8TBD8,419.99,2020-09-01
BIN,calculator,GPUs,RX 5700 XT,REFERENCE AMD SAPPHIRE RADEON RX 5700XT 8GB GDDR6,365.0,2020-09-01
BIN,calculator,GPUs,RX 5700 XT,ASRock AMD Radeon RX 5700 XT 8G OC Phantom Gaming Video Card GDDR6 ,350.0,2020-09-01
BIN,calculator,GPUs,RX 5700 XT,PowerColor Radeon RX 5700 XT Dual-Fan 8GB GDDR6 PCIe Graphics Card #4884,369.0,2020-09-01
BIN,calculator,GPUs,RX 5700 XT,XFX - AMD Radeon RX 5700 XT RAW II 8GB GDDR6 PCI Express 4.0 Graphics Card.,320.9,2020-09-01
BIN,calculator,GPUs,RX 5700 XT,GIGABYTE AMD RADEON RX 5700XT WINDFORCE 8GB GDDR6  Graphics card,501.95,2020-09-01
BIN,calculator,GPUs,RX 5700 XT,ASRock Radeon RX 5700 XT DirectX 12 RX 5700 XT TAICHI X 8G OC+ 8GB 256-Bit GDDR6,399.99,2020-09-01
BIN,calculator,GPUs,RX 5700 XT,PowerColor Radeon RX 5700 XT Dual-Fan 8GB GDDR6 PCIe Graphics Card #4884,369.0,2020-09-01
BIN,calculator,GPUs,RX 5700 XT,PowerColor Radeon RX 5700 XT Dual-Fan 8GB GDDR6 PCIe Graphics Card #4884,369.0,2020-09-01
BIN,calculator,GPUs,RX 5700 XT,GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,356.55,2020-09-01
BIN,calculator,GPUs,RX 5700 XT,MSI R5700XTMHC AMD Radeon RX 5700 XT Mech OC 8GB GDDR6 Graphics Card GPU,379.0,2020-09-01
BIN,calculator,GPUs,RX 5700 XT,*NEW* ASUS ROG STRIX Radeon RX 5700 XT 8GB,431.0,2020-09-25
BIN,calculator,GPUs,RX 5700 XT,GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,326.6,2020-09-25
BIN,calculator,GPUs,RX 5700 XT,XFX Radeon RX 5700 XT 8GB GDDR6 PCIe 4.0 RX-57XT8O RAW III HDMI Ver 1.3,325.0,2020-09-26
BIN,calculator,GPUs,RX 5700 XT,IM MSI MECH Radeon RX 5700 XT MECH OC Radeon RX 5700 XT Graphic Card - 8 GB GDD,597.13,2020-09-26
BIN,calculator,GPUs,RX 5700 XT,PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (AXRX 5700 XT,431.29,2020-09-26
BIN,calculator,GPUs,RX 5700 XT,XFX Radeon RX 5700 XT 8GB GDDR6 Graphics Card (RX-57XT8OFF6),312.08,2020-09-26
BIN,calculator,GPUs,RX 5700 XT,XFX Radeon RX 5700 XT RAW II 8GB GDDR6 Graphics Card ,379.0,2020-09-26
BIN,calculator,GPUs,RX 5700 XT,PowerColor RX5700XT 8192MB DVI HDMI 3xDP Graphics Card,334.05,2020-09-27
BIN,calculator,GPUs,RX 5700 XT,Sapphire Nitro+ AMD Radeon RX 5700 XT 8GB GDDR6,399.0,2020-09-27
BIN,calculator,GPUs,RX 5700 XT,XFX RX 5700 XT THICC III 3 8GB Graphics Card RX-57XT8TFD8,399.0,2020-09-27
BIN,calculator,GPUs,RX 5700 XT,XFX Radeon RX 5700 XT 8GB GDDR6 Thicc II 3xDP HDMI PCI Express 4.0 Graphics Card,370.0,2020-09-27
BIN,calculator,GPUs,RX 5700 XT,ASUS ROG Strix Radeon RX 5700 XT OC GDDR6 Graphics Card - 8GB,392.99,2020-09-28
BIN,calculator,GPUs,RX 5700 XT,SAPPHIRE AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (11293-01-20G),388.7,2020-09-28
BIN,calculator,GPUs,RX 5700 XT,SAPPHIRE Pulse AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card,401.24,2020-09-28
BIN,calculator,GPUs,RX 5700 XT,Amd radeon rx 5700 xt,310.0,2020-09-28
BIN,calculator,GPUs,RX 5700 XT,ASUS ROG STRIX Radeon RX 5700 XT 8GB,365.0,2020-09-28
BIN,calculator,GPUs,RX 5700 XT,XFX AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (RX57XT8OFFR),368.15,2020-09-28
BIN,calculator,GPUs,RX 5700 XT,PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (AXRX 5700 XT,400.0,2020-09-28
BIN,calculator,GPUs,RX 5700 XT,ASUS Reference 5700 XT Gaming Graphics Card,349.99,2020-09-28
BIN,calculator,GPUs,RX 5700 XT,XFX Radeon RX 5700 XT THICC II ULTRA RX-57XT828D6 8GB GDDR6,378.0,2020-09-28
BIN,calculator,GPUs,RX 5700 XT,Sapphire Radeon 11293-03 NITRO+ RX 5700 XT 8GB GDDR6 TRI-X Fan Graphics Card,420.0,2020-09-28
BIN,calculator,GPUs,RX 5700 XT,AMD ASRock Radeon RX 5700 XT DirectX 12 RX 5700 XT CHALLENGER  256-Bit GD,355.0,2020-09-29
BIN,calculator,GPUs,RX 5700 XT,MSI GAMING X RADEON RX 5700 XT 8GB DESKTOP GRAPHICS CARD SKU#9520,382.49,2020-09-29
BIN,calculator,GPUs,RX 5700 XT,ASUS ROG Strix AMD Radeon RX 5700 XT OC GDDR6 Graphics Card - 8GB,429.0,2020-09-29
BIN,calculator,GPUs,RX 5700 XT,ASUS ROG Strix Radeon RX 5700 XT OC GDDR6 Graphics Card - 8GB,389.99,2020-09-29
BIN,calculator,GPUs,RX 5700 XT,SAPPHIRE AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (11293-09-20G),388.7,2020-09-29
BIN,calculator,GPUs,RX 5700 XT,XFX Thicc III Ultra AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card - RX57XT8TBD8,389.9,2020-09-29
BIN,calculator,GPUs,RX 5700 XT,XFX Radeon RX 5700 XT RAW II 8GB GDDR6 Graphics Card,358.53,2020-09-30
BIN,calculator,GPUs,RX 5700 XT,XFX RX 5700 XT Thicc II Pro 8GB GDDR6 Graphics Card,368.15,2020-09-30
BIN,calculator,GPUs,RX 5700 XT,PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (AXRX 5700 XT,368.85,2020-09-30
BIN,calculator,GPUs,RX 5700 XT,ASUS ROG Strix Radeon RX 5700 XT OC GDDR6 Graphics Card - 8GB,425.0,2020-09-30
BIN,calculator,GPUs,RX 5700 XT,SAPPHIRE AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card,379.0,2020-09-30
BIN,calculator,GPUs,RX 5700 XT,SAPPHIRE NITRO+ RX 5700 XT 8GB GDDR6 Graphics Card,400.0,2020-10-01
BIN,calculator,GPUs,RX 5700 XT,PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (AXRX 5700...,429.99,2020-10-01
BIN,calculator,GPUs,RX 5700 XT,"GIGABYTE AORUS Radeon RX 5700 XT 8G Graphics Card, PCIe 4.0, 8GB 256-Bit GDDR6, ",411.75,2020-10-02
BIN,calculator,GPUs,RX 5700 XT,PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 AXRX 5700 XT 8GBD6-3DHE/OC,399.99,2020-10-02
BIN,calculator,GPUs,RX 5700 XT,PowerColor Radeon RX 5700 XT Dual-Fan 8GB GDDR6 PCIe Graphics Card #4884,369.0,2020-10-02
BIN,calculator,GPUs,RX 5700 XT,"MSI Radeon RX 5700 XT MECH OC Graphics Card, PCI-E 4.0, 8G GDDR6, VR Ready",358.56,2020-10-02
BIN,calculator,GPUs,RX 5700 XT,ASUS TUF AMD Radeon RX 5700 XT Overclocked 8GB GDDR6 Graphics Card (3-RX5700XT-…,385.0,2020-10-02
BIN,calculator,GPUs,RX 5700 XT,ASRock RX 5700 8GB,117.55,2020-10-02
BIN,calculator,GPUs,RX 5700 XT,MSI R5700XTMHC AMD Radeon RX 5700 XT Mech OC 8GB GDDR6 PCI-Express 4.0,350.0,2020-10-03
BIN,calculator,GPUs,RX 5700 XT,SAPPHIRE AMD Radeon NITRO+ RX 5700 XT 8GB GDDR6,387.35,2020-10-03
BIN,calculator,GPUs,RX 5700 XT,PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (AXRX 5700 XT,375.0,2020-10-03
BIN,calculator,GPUs,RX 5700 XT,"MSI Radeon RX 5700 XT MECH OC Graphics Card PCI-E 4.0, 8G GDDR6 FREE Shipping!!!",349.0,2020-10-03
BIN,calculator,GPUs,RX 5700 XT,SAPPHIRE NITRO+ Radeon RX 5700 XT 100416NT+8GSR 8GB 256-Bit GDDR6 PCI Express 4.,427.76,2020-10-04
BIN,calculator,GPUs,RX 5700 XT,AMD Radeon RX 5700 XT 50th Anniversary 8GB - Used,280.0,2020-10-04
BIN,calculator,GPUs,RX 5700 XT,ASUS ROG Strix Radeon RX 5700 XT OC GDDR6 Graphics Card - 8GB,380.0,2020-10-04
BIN,calculator,GPUs,RX 5700 XT,ASUS TUF AMD Radeon RX 5700 XT Overclocked 8GB GDDR6 Graphics Card,336.55,2020-10-04
BIN,calculator,GPUs,RX 5700 XT,ASUS ROG Strix Radeon RX 5700 XT OC GDDR6 Graphics Card - 8GB,380.0,2020-10-04
BIN,calculator,GPUs,RX 5700 XT,GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,334.37,2020-10-04
BIN,calculator,GPUs,RX 5700 XT,"GIGABYTE Radeon RX 5700 XT GAMING OC 8G Graphics Card, PCIe 4.0, 8GB 256-Bit GDD",415.0,2020-10-04
BIN,calculator,GPUs,RX 5700 XT,GIGABYTE Radeon RX 5700 XT GAMING OC 8G Graphics Card 8GB HDMI and DisplayPort,369.65,2020-10-04
BIN,calculator,GPUs,RX 5700 XT,PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card BRAND NEW.,385.0,2020-10-04
BIN,calculator,GPUs,RX 5700 XT,MSI R5700XTMHC AMD Radeon RX 5700 XT Mech OC 8GB GDDR6 PCI-Express 4.0,361.55,2020-10-05
BIN,calculator,GPUs,RX 5700 XT,Sapphire Radeon 11293-03 NITRO+ RX 5700 XT 8GB GDDR6 TRI-X Fan Graphics Card,420.0,2020-10-05
BIN,calculator,GPUs,RX 5700 XT,MSI Radeon RX 5700 XT GAMING X,300.0,2020-10-05
BIN,calculator,GPUs,RX 5700 XT,"GIGABYTE Radeon RX 5700 XT GAMING OC 8G Graphics Card, PCIe 4.0, 8GB 256-Bit GDD",345.0,2020-10-05
BIN,calculator,GPUs,RX 5700 XT,RX400/500 RX5600/5700 All Variant Bios MOD 27/31/54+ Hash 800+ CryptoNig mining,4.99,2020-10-05
BIN,calculator,GPUs,RX 5700 XT,AMD ASRock Radeon RX 5700 XT DirectX 12 RX 5700 XT CHALLENGER  256-Bit GD,365.9,2020-10-06
BIN,calculator,GPUs,RX 5700 XT,XFX RX 5700 Xt Thicc III Ultra 8GB Boost Up,350.0,2020-10-06
BIN,calculator,GPUs,RX 5700 XT,XFX RX 5700 XT Thicc III Ultra 8GB Boost UP to 2025MHz GDDR6 RX-57XT838D8,429.99,2020-10-06
BIN,calculator,GPUs,RX 5700 XT, VisionTek Radeon RX 5700 XT ,314.9,2020-10-06
BIN,calculator,GPUs,RX 5700 XT,PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (AXRX 5700 X…,414.9,2020-10-06
BIN,calculator,GPUs,RX 5700 XT,XFX RX 5700 XT (RX-57XT83LD8) Graphics Card,352.0,2020-10-06
BIN,calculator,GPUs,RX 5700 XT,XFX Radeon RX 5700 XT 8GB GDDR6 Graphics Card (RX-57XT8OFF6),325.0,2020-10-06
BIN,calculator,GPUs,RX 5700 XT,Yeston RX 5700XT 8G PCIe 4.0 Pink OC 1905MHZ,555.0,2020-10-06
BIN,calculator,GPUs,RX 5700 XT,ASRock Radeon RX 5700 XT 8G Phantom Gaming D OC Graphics Card GDDR6 ,668.93,2020-10-06
BIN,calculator,GPUs,RX 5700 XT,AMD Radeon RX 5700XT 8GB Professional Workstation GDDR6 Graphics Card,748.9,2020-10-06
BIN,calculator,GPUs,RX 5700 XT,DATALAND Radeon RX 5700 XT 8G X Graphic Card GDDR6 AMD RX5700 XT RDNA Navi 10,688.99,2020-10-06
BIN,calculator,GPUs,RX 5700 XT,PowerColor Red Dragon AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card,395.0,2020-10-06
BIN,calculator,GPUs,RX 5700 XT,Sapphire Radeon 11293-03 NITRO+ RX 5700 XT 8GB GDDR6 TRI-X Fan Graphics Card,420.0,2020-10-06
BIN,calculator,GPUs,RX 5700 XT,MSI R5700XTMHC AMD Radeon RX 5700 XT Mech OC 8GB GDDR6 PCI-Express 4.0 Video...,354.98,2020-10-07
BIN,calculator,GPUs,RX 5700 XT,Sapphire Radeon 11293-03 NITRO+ RX 5700 XT 8GB GDDR6 TRI-X Fan Graphics Card,420.0,2020-10-07
BIN,calculator,GPUs,RX 5700 XT,GIGABYTE Radeon RX 5700 XT GAMING OC,384.0,2020-10-07
BIN,calculator,GPUs,RX 5700 XT,AMD RADEON RX 5700XT 8GB GDDR6 1080/1440/4K - REFERENCE AMD MODEL,426.25,2020-10-07
BIN,calculator,GPUs,RX 5700 XT,ASUS Radeon RX 5700 XT ROG STRIX OC 8GB 8G 256-bit GDDR6 PCI-E 4.0 Video Card,393.78,2020-10-07
BIN,calculator,GPUs,RX 5700 XT,ASUS ROG Strix Radeon RX 5700 XT OC GDDR6 Graphics Card - 8GB,365.0,2020-10-08
BIN,calculator,GPUs,RX 5700 XT,SAPPHIRE AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (11293-01-20G),375.0,2020-10-08
BIN,calculator,GPUs,RX 5700 XT,ASUS TUF Radeon RX 5700 XT EVO OC 8G Gaming Graphics Card Parts 082,211.0,2020-10-08
BIN,calculator,GPUs,RX 5700 XT,powercolor rx 5700 xt red dragon,385.0,2020-10-09
BIN,calculator,GPUs,RX 5700 XT,amd radeon rx 5700xt reference graphic card 8gb gddr6,405.0,2020-10-09
BIN,calculator,GPUs,RX 5700 XT,AMD RADEON RX 5700XT 8GB GDDR6 1080/1440/4K - XFX REFERENCE MODEL,369.99,2020-10-09
BIN,calculator,GPUs,RX 5700 XT,Sapphire Pulse AMD Radeon RX 5700 XT,381.1,2020-10-09
BIN,calculator,GPUs,RX 5700 XT,XFX rx 5700 Xt Thicc II 8gb,313.7,2020-10-09
BIN,calculator,GPUs,RX 5700 XT,MSI Gaming Radeon Rx 5700 Xt,350.0,2020-10-09
BIN,calculator,GPUs,RX 5700 XT,SAPPHIRE AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (11293-01-20G),360.9,2020-10-09
BIN,calculator,GPUs,RX 5700 XT,SAPPHIRE AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (11293-01-20G),370.0,2020-10-09
