sale_condition,groupA,groupB,groupC,title,price,date
Auction,calculator,GPUs,RTX 2080 Ti, EVGA GeForce RTX 2080 Ti XC ULTRA GAMING 11GB GDDR6 (Turing) [VR Ready],820.0,2020-10-16
Auction,calculator,GPUs,RTX 2080 Ti,MSI GeForce RTX 2080 Ti GAMING X TRIO 11GB GDDR6 Graphics Card XLNT COND!,950.0,2020-10-16
Auction,calculator,GPUs,RTX 2080 Ti,NVIDIA GeForce RTX 2080 TI Founders Edition,961.55,2020-10-16
Auction,calculator,GPUs,RTX 2080 Ti,ASUS ROG Strix NVIDIA GeForce RTX 2080 TI OC Edition 11 GB GDDR6 (USA Ship ONLY),1141.0,2020-10-16
Auction,calculator,GPUs,RTX 2080 Ti,MSI GeForce RTX 2080 Ti 11GB Ventus GP Barely Used Just Got It About A Month Ago,850.0,2020-10-16
Auction,calculator,GPUs,RTX 2080 Ti,NVIDIA GeForce RTX 2080 TI Founders Edition,1000.0,2020-10-16
Auction,calculator,GPUs,RTX 2080 Ti,Gigabyte aorus geforce rtx 2080 ti xtreme | MUST GO! Mint Condition*,900.0,2020-10-16
Auction,calculator,GPUs,RTX 2080 Ti,Selling NVIDIA GeForce RTX 2080 TI Founders Edition (Excellent Condition),921.0,2020-10-16
Auction,calculator,GPUs,RTX 2080 Ti,GIGABYTE NVIDIA GeForce RTX 2080 Ti 11GB GDDR6 OC Gaming Graphics Card (GV-N208…,810.0,2020-10-16
Auction,calculator,GPUs,RTX 2080 Ti,EVGA GeForce RTX 2080 Ti 11GB GDDR6 Graphics Card (11GP42589KR),1108.82,2020-10-16
Auction,calculator,GPUs,RTX 2080 Ti,EVGA GeForce Nvidia RTX 2080 Ti FTW3 11GB iCX2  GDDR6 iCX2 RGB LED GPU,845.0,2020-10-16
Auction,calculator,GPUs,RTX 2080 Ti,EVGA NVIDIA GeForce RTX 2080 Ti 11GB GDDR6 Graphics Card (11G-P4-2382-KR),830.4,2020-10-16
Auction,calculator,GPUs,RTX 2080 Ti,*SEALED* GeForce RTX 2080 Ti Founders Edition W/ Extra Dongle,1325.0,2020-10-16
Auction,calculator,GPUs,RTX 2080 Ti, EVGA GeForce RTX 2080 Ti XC ULTRA GAMING 11GB GDDR6 (Turing) [VR Ready],830.72,2020-10-16
Auction,calculator,GPUs,RTX 2080 Ti,"EVGA GeForce RTX 2080 Ti FTW3 ULTRA, OVERCLOCKED, 2.75 Slot Extreme Cool Triple ",950.0,2020-10-16
Auction,calculator,GPUs,RTX 2080 Ti,MSI GeForce RTX 2080 Ti GAMING X TRIO 11GB GDDR6 Graphics Card XLNT COND!,971.1,2020-10-16
Auction,calculator,GPUs,RTX 2080 Ti,NVIDIA GeForce RTX 2080 TI Founders Edition,925.0,2020-10-16
Auction,calculator,GPUs,RTX 2080 Ti,ASUS ROG Strix NVIDIA GeForce RTX 2080 TI OC Edition 11 GB GDDR6 (USA Ship ONLY),1141.0,2020-10-16
Auction,calculator,GPUs,RTX 2080 Ti,MSI GeForce RTX 2080 Ti 11GB Ventus GP Barely Used Just Got It About A Month Ago,857.85,2020-10-16
Auction,calculator,GPUs,RTX 2080 Ti,NVIDIA GeForce RTX 2080 TI Founders Edition,1018.31,2020-10-16
Auction,calculator,GPUs,RTX 2080 Ti,Gigabyte aorus geforce rtx 2080 ti xtreme | MUST GO! Mint Condition*,920.0,2020-10-16
Auction,calculator,GPUs,RTX 2080 Ti,gigabyte geforce rtx 2080 ti turbo edition,780.0,2020-10-17
Auction,calculator,GPUs,RTX 2080 Ti,ZOTAC GeForce RTX 2080 TI AMP 11 GB - Excellent Condition,821.18,2020-10-17
Auction,calculator,GPUs,RTX 2080 Ti,EVGA GeForce RTX 2080 Ti FTW3 11G-P4-2487-KR 11GB GDDR6 iCX2 RGB LED Graphics C…,820.0,2020-10-17
Auction,calculator,GPUs,RTX 2080 Ti,EVGA GeForce RTX 2080 Ti FTW3 ULTRA (11G-P4-2487-KR) 11GB Graphics Card,893.0,2020-10-17
Auction,calculator,GPUs,RTX 2080 Ti,EVGA NVIDIA GeForce RTX 2080 Ti Graphics Card - Hybrid kit installed!,840.0,2020-10-17
Auction,calculator,GPUs,RTX 2080 Ti,EVGA NVIDIA GeForce RTX 2080 Ti Black Edition 11GB Graphics card 11G-P4-2281-KR,750.0,2020-10-17
Auction,calculator,GPUs,RTX 2080 Ti,HP NVIDIA GeForce RTX 2080 Ti FE DirectX 12 - 11GB 352-Bit GDDR6 PCI Express 3.0,790.0,2020-10-17
Auction,calculator,GPUs,RTX 2080 Ti,EVGA GeForce RTX 2080 Ti XC Ultra (Nvidia),850.0,2020-10-17
Auction,calculator,GPUs,RTX 2080 Ti,EVGA GeForce RTX 2080 Ti FTW 3 ULTRA 11G-P4-2487-KR,1115.0,2020-10-17
Auction,calculator,GPUs,RTX 2080 Ti,NVIDIA GeForce RTX 2080 TI Founders Edition,975.0,2020-10-17
Auction,calculator,GPUs,RTX 2080 Ti,EVGA GeForce RTX 2080 Ti FTW3 11G-P4-2487-KR 11GB GDDR6 iCX2 RGB LED Graphics C…,839.5,2020-10-17
Auction,calculator,GPUs,RTX 2080 Ti,EVGA GeForce RTX 2080 Ti FTW3 ULTRA (11G-P4-2487-KR) 11GB Graphics Card,867.18,2020-10-17
Auction,calculator,GPUs,RTX 2080 Ti,"EVGA GeForce RTX 2080 Ti FTW3 ULTRA, OVERCLOCKED, 2.75 Slot Extreme Cool Triple ",980.0,2020-10-17
Auction,calculator,GPUs,RTX 2080 Ti,EVGA NVIDIA GeForce RTX 2080 Ti Graphics Card - Hybrid kit installed!,866.7,2020-10-17
Auction,calculator,GPUs,RTX 2080 Ti,EVGA NVIDIA GeForce RTX 2080 Ti Black Edition 11GB Graphics card 11G-P4-2281-KR,768.3,2020-10-17
Auction,calculator,GPUs,RTX 2080 Ti,HP NVIDIA GeForce RTX 2080 Ti FE DirectX 12 - 11GB 352-Bit GDDR6 PCI Express 3.0,812.01,2020-10-17
Auction,calculator,GPUs,RTX 2080 Ti,EVGA GeForce RTX 2080 Ti XC Ultra (Nvidia),870.0,2020-10-17
Auction,calculator,GPUs,RTX 2080 Ti,EVGA GeForce RTX 2080 Ti FTW 3 ULTRA 11G-P4-2487-KR,1140.0,2020-10-17
Auction,calculator,GPUs,RTX 2080 Ti,NVIDIA GeForce RTX 2080 TI Founders Edition,983.25,2020-10-17
Auction,calculator,GPUs,RTX 2080 Ti,NVIDIA GeForce RTX 2080 TI Founders Edition,749.0,2020-10-18
Auction,calculator,GPUs,RTX 2080 Ti,MSI GeForce RTX 2080 Ti 11GB Lightning GDDR6 Graphics Card,930.0,2020-10-18
Auction,calculator,GPUs,RTX 2080 Ti,MSI GeForce RTX 2080 Ti 11GB GDDR6 GAMING X TRIO Graphics Card,1308.15,2020-10-18
Auction,calculator,GPUs,RTX 2080 Ti,(2) NVIDIA GeForce RTX 2080 TI Founders Edition + accessories,1450.0,2020-10-18
Auction,calculator,GPUs,RTX 2080 Ti,EVGA NVIDIA GeForce RTX 2080 Ti 11GB GDDR6 Graphics Card (11G-P4-2383-KB),855.0,2020-10-18
Auction,calculator,GPUs,RTX 2080 Ti,EVGA NVIDIA GeForce RTX 2080 Ti XC Ultra 11GB GDDR6 Gaming Graphic Card...,782.0,2020-10-18
Auction,calculator,GPUs,RTX 2080 Ti,EVGA NVIDIA GeForce RTX 2080 Ti 11GB GDDR6 Graphics Card (11G-P4-2382-KR),805.0,2020-10-18
Auction,calculator,GPUs,RTX 2080 Ti,NEAR MINT CONDITION NVIDIA GeForce RTX 2080 TI Founders Edition W/ Box,1010.0,2020-10-18
Auction,calculator,GPUs,RTX 2080 Ti,MSI GeForce RTX 2080 Ti 11GB GDDR6 GAMING TRIO Graphics Card refurb  never used,899.0,2020-10-18
Auction,calculator,GPUs,RTX 2080 Ti,EVGA NVIDIA GeForce RTX 2080 Ti XC2 Ultra 11GB GDDR6 Gaming Graphic Card,850.0,2020-10-18
Auction,calculator,GPUs,RTX 2080 Ti,EVGA GeForce RTX 2080 Ti FTW3 ULTRA . 11GB GDDR6 iCX2 RGB LED Graphics,796.0,2020-10-18
Auction,calculator,GPUs,RTX 2080 Ti,EVGA NVIDIA RTX 2080 Ti XC Ultra Gaming 11GB GDDR6 Graphics Card,830.0,2020-10-18
Auction,calculator,GPUs,RTX 2080 Ti,NVIDIA GeForce RTX 2080 TI Founders Edition,970.0,2020-10-18
Auction,calculator,GPUs,RTX 2080 Ti,EVGA GeForce RTX 2080 Ti FTW3 ULTRA 11G-P4-2487-KR 11GB GDDR6 iCX2,900.0,2020-10-18
Auction,calculator,GPUs,RTX 2080 Ti,NVIDIA GeForce RTX 2080 TI Founders Edition (Barely Used!),904.0,2020-10-18
Auction,calculator,GPUs,RTX 2080 Ti,MSI GeForce RTX 2080 Ti SEA HAWK X 11GB GDDR6 Graphic Card,730.0,2020-10-19
Auction,calculator,GPUs,RTX 2080 Ti,NVIDIA GeForce RTX 2080 TI Founders Edition,930.0,2020-10-19
Auction,calculator,GPUs,RTX 2080 Ti,NVIDIA GeForce RTX 2080 TI Founders Edition,890.0,2020-10-19
Auction,calculator,GPUs,RTX 2080 Ti,NVIDIA GeForce RTX 2080 TI Founders Edition,930.0,2020-10-19
Auction,calculator,GPUs,RTX 2080 Ti,NVIDIA GeForce RTX 2080 TI Founders Edition - brand new sealed,1404.0,2020-10-19
Auction,calculator,GPUs,RTX 2080 Ti, ASUS ROG Strix GeForce RTX 2080 TI GDDR6 OC  Graphics Card (RTX-2080TI-O11G),1028.0,2020-10-19
Auction,calculator,GPUs,RTX 2080 Ti,Rtx 2080 ti Rog Matrix Platinum,1375.0,2020-10-19
Auction,calculator,GPUs,RTX 2080 Ti,GIGABYTE AORUS GeForce RTX 2080 Ti XTREME WATERFORCE WB 11G Graphics Card | Used,780.0,2020-10-19
Auction,calculator,GPUs,RTX 2080 Ti,msi geforce rtx 2080 ti gaming x trio,860.0,2020-10-19
Auction,calculator,GPUs,RTX 2080 Ti,NVIDIA GeForce RTX 2080 TI Founders Edition - Excellent Condition,1025.0,2020-10-19
Auction,calculator,GPUs,RTX 2080 Ti,NVIDIA GeForce RTX 2080 TI Founders Edition,1004.0,2020-10-19
Auction,calculator,GPUs,RTX 2080 Ti,"EVGA GeForce RTX 2080 Ti Black Edition, EK Vector RTX 2080 Ti Waterblock",790.0,2020-10-19
Auction,calculator,GPUs,RTX 2080 Ti,EVGA GeForce RTX 2080 Ti FTW3 ULTRA GAMING 11G-P4-2487-KR 11GB GDDR6 iCX2 RGB,930.0,2020-10-19
Auction,calculator,GPUs,RTX 2080 Ti,ASUS ROG Strix NVIDIA GeForce RTX 2080 TI OC Edition 11 GB FREE Fast Shipping!,1106.0,2020-10-19
Auction,calculator,GPUs,RTX 2080 Ti,MSI NVIDIA GeForce RTX 2080 Ti AERO 11GB GDDR6 HDMI/2DisplayPort PCI-Express,704.0,2020-10-19
Auction,calculator,GPUs,RTX 2080 Ti,ASUS Turbo GeForce RTX 2080 Ti 11GB GDDR6 Graphics Card (TURBO-RTX2080TI-11G),941.0,2020-10-19
Auction,calculator,GPUs,RTX 2080 Ti,GIGABYTE AORUS GeForce RTX 2080 Ti Xtreme Perfect Condition! 3YR Warranty!,1006.0,2020-10-19
Auction,calculator,GPUs,RTX 2080 Ti,GIGABYTE AORUS GeForce RTX 2080 Ti Xtreme 11GB Perfect Condition! 3YR Warranty!,898.0,2020-10-19
Auction,calculator,GPUs,RTX 2080 Ti,Nvidia RTX 2080TI Founders Edition with EKWB Water Block,960.0,2020-10-19
Auction,calculator,GPUs,RTX 2080 Ti,EVGA GeForce RTX 2080 Ti FTW3 ULTRA 11G-P4-2487-KR 11GB GDDR6 Graphics Card,870.0,2020-10-19
Auction,calculator,GPUs,RTX 2080 Ti,EVGA NVIDIA GeForce RTX 2080 Ti XC2 Ultra 11GB GDDR6 With EK Waterblock,810.0,2020-10-19
Auction,calculator,GPUs,RTX 2080 Ti,EVGA GeForce RTX 2080 Ti BLACK EDITION GAMING (11G-P4-2281-KR),810.0,2020-10-19
Auction,calculator,GPUs,RTX 2080 Ti,NVIDIA GeForce RTX 2080 TI Founders Edition Used In excellent condition,930.0,2020-10-19
Auction,calculator,GPUs,RTX 2080 Ti,NVIDIA GeForce RTX 2080 TI Founders Edition Used but in excellent condition,930.0,2020-10-19
Auction,calculator,GPUs,RTX 2080 Ti,ASUS ROG Strix NVIDIA GeForce RTX 2080 TI OC Edition 11 GB GDDR6 ,1155.0,2020-10-19
Auction,calculator,GPUs,RTX 2080 Ti,EVGA NVIDIA GeForce RTX 2080 Ti XC2 Ultra 11GB GDDR6 Gaming Graphic Card...,835.0,2020-10-19
Auction,calculator,GPUs,RTX 2080 Ti,NVIDIA GeForce RTX 2080 TI Founders Edition,1025.0,2020-10-20
Auction,calculator,GPUs,RTX 2080 Ti,ASUS ROG Strix NVIDIA GeForce RTX 2080 TI OC Edition 11 GB - USED,1025.0,2020-10-20
Auction,calculator,GPUs,RTX 2080 Ti,EVGA GeForce RTX 2080 Ti FTW3 11G-P4-2487-KR 11GB GDDR6 iCX2 RGB LED Graphics...,749.0,2020-10-20
Auction,calculator,GPUs,RTX 2080 Ti,NVIDIA GeForce RTX 2080 TI Founders Edition,961.0,2020-10-20
Auction,calculator,GPUs,RTX 2080 Ti,EVGA NVIDIA GeForce RTX 2080 Ti 11GB GDDR6 W/Corsair waterblock and stock cooler,874.0,2020-10-20
Auction,calculator,GPUs,RTX 2080 Ti,ASUS ROG Strix NVIDIA GeForce RTX 2080 TI OC Edition 11 GB GDDR6 Graphics Card,1111.0,2020-10-20
Auction,calculator,GPUs,RTX 2080 Ti,NVIDIA GeForce RTX 2080 TI Founders Edition,910.0,2020-10-20
Auction,calculator,GPUs,RTX 2080 Ti,NVIDIA GeForce RTX 2080 TI Founders Edition,855.0,2020-10-20
Auction,calculator,GPUs,RTX 2080 Ti,geforce rtx 2080 ti NOT WORKING PARTS ONLY,361.0,2020-10-20
Auction,calculator,GPUs,RTX 2080 Ti,ASUS ROG Strix NVIDIA GeForce RTX 2080 TI 11 GB GDDR6 GPU,949.0,2020-10-20
Auction,calculator,GPUs,RTX 2080 Ti,NVIDIA EVGA RTX 2080ti BLACK XC GDDR6 DX12 (11g-p4-2282-kr),899.0,2020-10-20
Auction,calculator,GPUs,RTX 2080 Ti,NVIDIA GeForce RTX 2080 TI Founders Edition,988.0,2020-10-20
Auction,calculator,GPUs,RTX 2080 Ti,ASUS ROG Strix NVIDIA GeForce RTX 2080 TI OC Edition 11 GB GDDR6 Graphics...,1000.0,2020-10-20
Auction,calculator,GPUs,RTX 2080 Ti,ASUS Turbo GeForce RTX 2080 Ti 11GB GDDR6 Graphics Card (TURBO-RTX2080TI-11G),710.0,2020-10-20
Auction,calculator,GPUs,RTX 2080 Ti,NVIDIA GeForce RTX 2080 TI Founders Edition,910.0,2020-10-20
Auction,calculator,GPUs,RTX 2080 Ti,GIGABYTE NVIDIA GeForce RTX 2080 Ti 11GB GDDR6 OC Gaming Graphics Card...,855.0,2020-10-21
Auction,calculator,GPUs,RTX 2080 Ti,EVGA NVIDIA GeForce RTX 2080 Ti 11GB GDDR6 Graphics Card (11G-P4-2382-KR),820.0,2020-10-21
Auction,calculator,GPUs,RTX 2080 Ti,EVGA GEFORCE RTX 2080 Ti XC Ultra - 11GB Plus EVGA Powerlink,805.0,2020-10-21
Auction,calculator,GPUs,RTX 2080 Ti,EVGA GeForce RTX 2080 Ti KINGPIN Gaming Liquid Cooled 11GB 11G-P4-2589-KR,1050.0,2020-10-21
Auction,calculator,GPUs,RTX 2080 Ti,EVGA NVIDIA GeForce RTX 2080 Ti SC ULTRA 11GB GPU (11G-P4-2383-KB),760.0,2020-10-21
Auction,calculator,GPUs,RTX 2080 Ti,NVIDIA GeForce RTX 2080 TI Founders Edition - Used In Excellent Condition,915.0,2020-10-21
Auction,calculator,GPUs,RTX 2080 Ti,ASUS NVIDIA GeForce RTX 2080 Ti 11GB GDDR6 Graphics Card (NO BOX!!!),820.0,2020-10-21
Auction,calculator,GPUs,RTX 2080 Ti,EVGA NVIDIA GeForce RTX 2080 Ti XC 11GB GDDR6 Graphics Card (11G-P4-2382-KR),830.0,2020-10-21
Auction,calculator,GPUs,RTX 2080 Ti,EVGA NVIDIA GEFORCE RTX 2080TI XC,730.0,2020-10-21
Auction,calculator,GPUs,RTX 2080 Ti,MSI GeForce RTX 2080 Ti 11GB GAMING X TRIO Graphics Card,890.0,2020-10-21
Auction,calculator,GPUs,RTX 2080 Ti,ASUS ROG Strix NVIDIA GeForce RTX 2080 TI OC Edition 11 GB GDDR6 Graphics...,1224.0,2020-10-21
Auction,calculator,GPUs,RTX 2080 Ti,NVIDIA GeForce RTX 2080 TI Founders Edition,850.0,2020-10-21
Auction,calculator,GPUs,RTX 2080 Ti,ZOTAC GAMING GeForce RTX 2080 Ti Twin Fan 11GB GDRR6,720.0,2020-10-21
Auction,calculator,GPUs,RTX 2080 Ti,"EVGA GeForce RTX 2080 Ti XC GAMING, 11GB GDDR6 Graphics Card (11G-P4-2382-RX)",960.0,2020-10-21
Auction,calculator,GPUs,RTX 2080 Ti,NVIDIA GeForce RTX 2080 TI Founders Edition,880.0,2020-10-21
Auction,calculator,GPUs,RTX 2080 Ti,Asus geforce rtx 2080 ti rog strix oc 11gb,927.0,2020-10-21
Auction,calculator,GPUs,RTX 2080 Ti,EVGA NVIDIA GeForce RTX 2080 Ti 11GB GDDR6 Graphics Card (11G-P4-2382-KR),960.0,2020-10-22
Auction,calculator,GPUs,RTX 2080 Ti,ASUS ROG Strix NVIDIA GeForce RTX 2080 TI + Free Corsair Hydro X Waterblock,1170.0,2020-10-22
Auction,calculator,GPUs,RTX 2080 Ti,Used EVGA GeForce RTX 2080 Ti Black Edition Gaming,910.0,2020-10-22
Auction,calculator,GPUs,RTX 2080 Ti,NVIDIA GeForce RTX 2080 TI Founders Edition,930.0,2020-10-22
Auction,calculator,GPUs,RTX 2080 Ti,NVIDIA GeForce RTX 2080 TI Founders Edition,920.0,2020-10-22
Auction,calculator,GPUs,RTX 2080 Ti,EVGA GeForce RTX 2080 Ti FTW3 11GB GDDR6 Graphics Card (11GP42489KR),910.0,2020-10-22
Auction,calculator,GPUs,RTX 2080 Ti,MSI GeForce RTX 2080 Ti 11GB GDDR6  GAMING X TRIO Graphics Card -with box + acc,1000.0,2020-10-22
Auction,calculator,GPUs,RTX 2080 Ti,EVGA NVIDIA GeForce RTX 2080 Ti 11GB GDDR6 Graphics Card XC Ultra Gaming,600.0,2020-10-22
Auction,calculator,GPUs,RTX 2080 Ti,evga geforce rtx 2080 ti ftw3 ultra,975.0,2020-10-22
Auction,calculator,GPUs,RTX 2080 Ti,EVGA NVIDIA GeForce RTX 2080 Ti XC Ultra 11GB GDDR6 Gaming Graphic Card...,1075.0,2020-10-22
Auction,calculator,GPUs,RTX 2080 Ti,NVIDIA GeForce RTX 2080 TI Founders Edition,969.0,2020-10-22
Auction,calculator,GPUs,RTX 2080 Ti,ASUS NVIDIA GeForce RTX 2080 Ti 11GB GDDR6 Graphics Card Great Condition,850.0,2020-10-22
Auction,calculator,GPUs,RTX 2080 Ti,MSI GeForce RTX 2080 TI Ventus 11G OC Edition,950.0,2020-10-22
Auction,calculator,GPUs,RTX 2080 Ti,EVGA NVIDIA GeForce RTX 2080 Ti 11GB GDDR6 (11G-P4-2382-KR) (VR-Ready),830.0,2020-10-22
Auction,calculator,GPUs,RTX 2080 Ti,NVIDIA GeForce RTX 2080 TI Founders Edition 2020.05 Excellent Condition,857.0,2020-10-23
Auction,calculator,GPUs,RTX 2080 Ti,"NVIDIA GeForce RTX 2080 TI Founders Edition -Used, Excellent Condition",978.0,2020-10-23
Auction,calculator,GPUs,RTX 2080 Ti,NVIDIA GeForce RTX 2080 Ti FE 900-1G150-2530-000,730.0,2020-10-23
Auction,calculator,GPUs,RTX 2080 Ti,EVGA GeForce RTX 2080 Ti XC Ultra Graphics Card (11G-P4-2383-KR) [721d Warranty],826.0,2020-10-23
Auction,calculator,GPUs,RTX 2080 Ti,EVGA NVIDIA GeForce RTX 2080 Ti 11GB GDDR6 Graphics Card (11G-P4-2382-KR),795.0,2020-10-23
Auction,calculator,GPUs,RTX 2080 Ti,ZOTAC Gaming GeForce RTX 2080 TI AMP 11 GB Extreme Graphics Card Extreme...,800.0,2020-10-23
Auction,calculator,GPUs,RTX 2080 Ti,NVIDIA GeForce RTX 2080 TI Founders Edition SUPER RARE,999.0,2020-10-23
Auction,calculator,GPUs,RTX 2080 Ti,EVGA NVIDIA GeForce RTX 2080 Ti 11GB GDDR6 Graphics card (11G-P4-2281-KR),780.0,2020-10-23
Auction,calculator,GPUs,RTX 2080 Ti,NVIDIA GeForce RTX 2080 TI Founders Edition With EK WATERBLOCK,840.0,2020-10-23
Auction,calculator,GPUs,RTX 2080 Ti,EVGA GeForce RTX 2080 Ti Black Edition 11g-p4-2281,760.0,2020-10-23
Auction,calculator,GPUs,RTX 2080 Ti,ZOTAC ZT-T20810H-10P GeForce RTX 2080 Ti Amp Maxx Gaming Graphic Card no Box,770.0,2020-10-23
Auction,calculator,GPUs,RTX 2080 Ti,"EVGA GeForce RTX 2080 Ti XC ULTRA GAMING, 11GB GDDR6, Dual HDB Fans ",780.0,2020-10-23
Auction,calculator,GPUs,RTX 2080 Ti,ASUS ROG Strix NVIDIA GeForce RTX 2080 TI OC 11 GB GDDR6 Graphics Card,960.0,2020-10-23
Auction,calculator,GPUs,RTX 2080 Ti,NVIDIA GeForce RTX 2080 TI Founders Edition,840.0,2020-10-23
Auction,calculator,GPUs,RTX 2080 Ti,EVGA GeForce RTX 2080 Ti BLACK EDITION GAMING (11G-P4-2281-KR),852.0,2020-10-23
Auction,calculator,GPUs,RTX 2080 Ti,EVGA GeForce RTX 2080 Ti FTW3 ULTRA GAMING 11G-P4-2487-KR 11GB GDDR6 + Powerlink,1131.9,2020-10-23
Auction,calculator,GPUs,RTX 2080 Ti,NVIDIA GeForce RTX 2080 TI Founders Edition,910.0,2020-10-23
Auction,calculator,GPUs,RTX 2080 Ti,"EVGA GeForce RTX 2080 Ti XC GAMING, 11G-P4-2382-RX",740.0,2020-10-23
Auction,calculator,GPUs,RTX 2080 Ti,EVGA GeForce RTX 2080 Ti FTW3 ULTRA,910.0,2020-10-24
Auction,calculator,GPUs,RTX 2080 Ti,GIGABYTE NVIDIA GeForce RTX 2080 Ti 11GB GDDR6 OC Gaming Graphics Card...,730.0,2020-10-24
Auction,calculator,GPUs,RTX 2080 Ti,GIGABYTE NVIDIA GeForce RTX 2080 Ti 11GB GDDR6 OC Gaming Graphics Card,840.0,2020-10-24
Auction,calculator,GPUs,RTX 2080 Ti,NVIDIA GeForce RTX 2080 TI/ Parts Only- Sold As Is- Read Description!!!,527.55,2020-10-24
Auction,calculator,GPUs,RTX 2080 Ti,EVGA NVIDIA GeForce RTX 2080 Ti Hybrid Black 11GB GDDR6 ,958.0,2020-10-24
Auction,calculator,GPUs,RTX 2080 Ti,EVGA NVIDIA GeForce RTX 2080 Ti 11GB GDDR6 PCI Express 3.0 Card Black -...,734.0,2020-10-24
Auction,calculator,GPUs,RTX 2080 Ti,EVGA NVIDIA GeForce RTX 2080 Ti XC2 Ultra 11GB GDDR6 Gaming Graphic Card...,799.0,2020-10-24
Auction,calculator,GPUs,RTX 2080 Ti,GIGABYTE NVIDIA GeForce RTX 2080 Ti 11GB GDDR6 OC Gaming Graphics Card...,790.0,2020-10-24
Auction,calculator,GPUs,RTX 2080 Ti,EVGA GeForce RTX 2080 Ti FTW 3 ULTRA 11G-P4-2487-KR with EK Waterblock,830.0,2020-10-24
Auction,calculator,GPUs,RTX 2080 Ti,EVGA 11G-P4-2487-KR GeForce RTX 2080 Ti Ftw3 Ultra,400.0,2020-10-24
Auction,calculator,GPUs,RTX 2080 Ti,ASUS ROG Strix NVIDIA GeForce RTX 2080 TI OC Edition 11 GB GDDR6 Graphics...,750.0,2020-10-24
Auction,calculator,GPUs,RTX 2080 Ti,ZOTAC Gaming GeForce® RTX 2080 Ti AMP Graphics Card,919.0,2020-10-24
Auction,calculator,GPUs,RTX 2080 Ti,EVGA RTX 2080 TI 11GB HYBRID LIQUID COOLED,862.0,2020-10-24
Auction,calculator,GPUs,RTX 2080 Ti,EVGA GeForce RTX 2080 Ti XC Ultra Graphics Card (11G-P4-2383-KR) [711d Warranty],927.99,2020-10-24
Auction,calculator,GPUs,RTX 2080 Ti,"EVGA GeForce RTX 2080 Ti XC GAMING, 11GB GDDR6 Graphics Card (11G-P4-2382-RX)",765.0,2020-10-24
Auction,calculator,GPUs,RTX 2080 Ti,ASUS NVIDIA GeForce RTX 2080 Ti 11GB With Digital Storm Water Block Installed,700.0,2020-10-24
Auction,calculator,GPUs,RTX 2080 Ti,EVGA GeForce RTX 2080 Ti FTW 3 ULTRA 11G-P4-2487-KR,820.0,2020-10-24
Auction,calculator,GPUs,RTX 2080 Ti,NVIDIA GeForce RTX 2080 TI Founders Edition,700.0,2020-10-24
Auction,calculator,GPUs,RTX 2080 Ti,EVGA GeForce RTX 2080 Ti FTW 3 ULTRA 11G-P4-2487-KR FS,910.0,2020-10-25
Auction,calculator,GPUs,RTX 2080 Ti,ASUS ROG Strix NVIDIA GeForce RTX 2080 TI OC 11 GB GDDR6 *USED* READ DESCRIPTION,830.0,2020-10-25
Auction,calculator,GPUs,RTX 2080 Ti,NVIDIA GeForce RTX 2080 TI Founders Edition,870.0,2020-10-25
Auction,calculator,GPUs,RTX 2080 Ti,Nvidia MSI Geforce RTX 2080 Ti Gaming X Trio,1025.0,2020-10-25
Auction,calculator,GPUs,RTX 2080 Ti,NVIDIA GeForce RTX 2080 TI Founders Edition,835.0,2020-10-25
Auction,calculator,GPUs,RTX 2080 Ti,GIGABYTE NVIDIA GeForce RTX 2080 Ti Gaming OC 11GB Graphics Card,904.0,2020-10-25
Auction,calculator,GPUs,RTX 2080 Ti,EVGA NVIDIA GeForce RTX 2080 Ti 11GB GDDR6 Graphics Card (11G-P4-2382-KR),960.0,2020-10-25
Auction,calculator,GPUs,RTX 2080 Ti,MSI GeForce RTX 2080 Ti DirectX 12 RTX 2080 Ti VENTUS GP 11GB 352-Bit GDDR6 PCI ,760.0,2020-10-25
Auction,calculator,GPUs,RTX 2080 Ti,EVGA NVIDIA GeForce RTX 2080 Ti XC (Over 1 year of warranty left),923.0,2020-10-25
Auction,calculator,GPUs,RTX 2080 Ti,NVIDIA GeForce RTX 2080 TI Founders Edition,933.0,2020-10-25
Auction,calculator,GPUs,RTX 2080 Ti,MSI GeForce RTX 2080 Ti SEA HAWK X 8GB GDDR6 Graphics Card,590.0,2020-10-25
Auction,calculator,GPUs,RTX 2080 Ti,NVIDIA GeForce RTX 2080 TI Founders Edition,1002.0,2020-10-25
Auction,calculator,GPUs,RTX 2080 Ti,NVIDIA GeForce RTX 2080 TI Founders Edition,991.0,2020-10-25
Auction,calculator,GPUs,RTX 2080 Ti,EVGA GeForce RTX 2080 Ti FTW 3 ULTRA 11G-P4-2487-KR with EK Waterblock,800.0,2020-10-25
Auction,calculator,GPUs,RTX 2080 Ti,"NVIDIA GeForce RTX 2080 TI Founders Edition -Used, Excellent Condition",961.0,2020-10-25
Auction,calculator,GPUs,RTX 2080 Ti,EVGA NVIDIA GeForce RTX 2080 Ti XC2 Ultra 11GB GDDR6 Gaming Graphic Card...,780.0,2020-10-25
Auction,calculator,GPUs,RTX 2080 Ti,NVIDIA GeForce RTX 2080 TI Founders Edition,920.0,2020-10-25
Auction,calculator,GPUs,RTX 2080 Ti,NVIDIA GeForce RTX 2080 TI Founders Edition,910.0,2020-10-26
