sale_condition,groupA,groupB,groupC,title,price,date
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (T-Mobile) Cracked Screen,102.0,2020-12-06
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Orchid Gray (AT&T) Smartphone,209.0,2020-12-06
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 4 SM-N910W8 - 32 GB - Frost White (Unlocked) Smartphone,76.0,2020-12-06
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,"Samsung Galaxy Note 8,very gently used ,in very good shape",211.0,2020-12-06
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note5 SM-N920W8 - 32GB - Black (Unlocked) GSM Smartphone (BZ35),100.99,2020-12-06
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (AT&T),155.0,2020-12-06
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 4 SM-N910W8 - 32GB - Charcoal Black (Unlocked) Smartphone,72.0,2020-12-06
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (Verizon),105.0,2020-12-06
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 SM-N950U - 64GB - Purple  (AT&T-Unlocked) (8169B),160.0,2020-12-06
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (Verizon),162.5,2020-12-07
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Galaxy note 8,74.0,2020-12-07
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (Verizon),218.5,2020-12-07
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 SM-N950U  64GB Midnight Black Verizon box and accessories,147.5,2020-12-07
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Blue T-Mobile Unlocked Smartphone,161.49,2020-12-07
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950W - 64GB - Orchid Gray (Unlocked),122.5,2020-12-07
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (T-Mobile),190.0,2020-12-07
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 (Unlocked) 64GB - Orchid Gray (AT&T) ,215.0,2020-12-07
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Black (Unlocked) GSM Smartphone (BZ121),207.49,2020-12-07
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 4 SM-N910W8 - 32GB - Black (Unlocked) GSM Smartphone (BZ115),54.99,2020-12-07
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 4 SM-N910W8 - 32GB - Black (Unlocked) GSM Smartphone (BZ112),65.99,2020-12-07
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 4 SM-N910W8 - 32GB - Black (Unlocked) GSM Smartphone (BZ108),50.99,2020-12-07
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (Verizon),207.5,2020-12-07
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Orchid Gray (Verizon),257.0,2020-12-07
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB -Black (AT&T) Smartphone,132.5,2020-12-07
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,"Samsung Galaxy Note 8 SM-N950U1,64GB, Blue, Verizon Unlocked excellent condition",218.5,2020-12-07
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Orchid Gray (Verizon) Smartphone,124.5,2020-12-07
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Black (Unlocked) GSM Smartphone (BZ95),127.49,2020-12-07
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 4 SM-N910W8 - 32GB - Black (Unlocked) Smartphone (BZ90),48.99,2020-12-07
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Black (Unlocked) GSM Smartphone (BZ81),150.49,2020-12-07
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 5 SM-N920W8 - 32GB - Gray (Unlocked) Smartphone (BZ78),122.49,2020-12-07
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Orchid Gray (Verizon) Smartphone,204.5,2020-12-07
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 SM-N950U Verizon Google Locked,81.0,2020-12-08
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 20 Ultra 256GB 8GB RAM SM-N986U AT&T MYSTIC BRONZE,840.0,2020-12-08
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note5 SM-N920W8 - 32GB - Black (Unlocked) GSM Smartphone (BX71),85.99,2020-12-08
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB Gray (AT&T Unlocked) MUST READ DESCRIPTION,125.5,2020-12-08
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Black - Verizon Unlocked Smartphone ,161.5,2020-12-08
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB Black (AT&T Unlocked) MUST READ DESCRIPTION,113.5,2020-12-08
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB Gray (AT&T Unlocked) MUST READ DESCRIPTION!,36.0,2020-12-08
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (T-Mobile) Blacklisted,160.0,2020-12-08
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Deepsea Blue (Unlocked) Smartphone CC5,107.49,2020-12-08
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (Unlocked) Smartphone CC8,70.0,2020-12-08
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (Unlocked) Smartphone CC11,87.98,2020-12-08
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (Unlocked),66.0,2020-12-08
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (Unlocked),139.5,2020-12-08
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (Unlocked) Smartphone (55),74.99,2020-12-08
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Unlocked Samsung Galaxy Note 8 SM-N950U 64GB Black Phone (Read Description),126.0,2020-12-08
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950 - 64GB - Midnight Black (Unlocked)(Enterprise Edit…,203.5,2020-12-08
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Orchid Gray (Unlocked),66.0,2020-12-08
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Blue (Unlocked) GSM Smartphone,152.5,2020-12-08
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Orchid Gray (Verizon) Smartphone,76.0,2020-12-09
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Black(Sprint),95.97,2020-12-09
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (AT&T),98.0,2020-12-09
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Orchid Gray (Verizon) Smartphone,202.5,2020-12-09
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 SM-N950U 64GB Blue Unlocked Clean ESN Parts/Repair Only ,51.0,2020-12-09
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Cracked Screen Samsung Galaxy Note8 64GB ATT Unlocked (Working fine),71.5,2020-12-09
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Unlocked Samsung Galaxy Note 8 SM-N950U 64GB Black Phone (Read Description),132.5,2020-12-09
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (T-Mobile),224.5,2020-12-09
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 4 SM-N910W8 - 32GB - Charcoal Black (Unlocked) Smartphone,60.0,2020-12-09
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB Black (AT&T Unlocked) MUST READ DESCRIPTION,100.0,2020-12-09
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (Unlocked),125.5,2020-12-09
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (Unlocked),186.5,2020-12-10
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950W - 64GB - Orchid Gray (Unlocked),192.5,2020-12-10
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 SM-N950U 64GB Orchid Gray Verizon Smartphone Google Locked,70.0,2020-12-10
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (Unlocked) Smartphone CB77,98.55,2020-12-10
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8  Locked Grey,126.0,2020-12-10
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950 - 64GB - Deepsea Blue (Unlocked) Smartphone (CB86),140.49,2020-12-10
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 64gb Orchid Gray (T-Mobile) - BAD-Unlocked,121.5,2020-12-10
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Brand new Samsung Galaxy Note 4 SM-N910W8 - 32GB - Black (Unlocked) Smartphone,117.49,2020-12-10
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (Unlocked),190.5,2020-12-10
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 4 SM-N910T - 32GB - Frost White (T-Mobile) Smartphone,122.5,2020-12-10
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Orchid Gray (Verizon) Smartphone,199.0,2020-12-10
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 64GB with Watch Buds Charging Pad Screen Protector Verizon,213.5,2020-12-10
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950 - 64GB - Midnight Black (Unlocked)***CLEAN IMEI ,184.83,2020-12-10
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (Verizon),207.5,2020-12-10
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (Verizon),193.5,2020-12-10
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950 - 64GB - Midnight Black (AT&T),196.5,2020-12-11
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950 - 64GB - Midnight Black (AT&T),194.5,2020-12-11
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (T-Mobile),179.5,2020-12-11
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 64GB Midnight Black Verizon Unlocked Excellent Condition,217.5,2020-12-11
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (T-Mobile),219.66,2020-12-11
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (AT&T) Unlocked Smartphone,121.5,2020-12-11
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (Verizon)accessory’s Inc..,110.5,2020-12-11
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Black (Xfinity) Smartphone,154.0,2020-12-11
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (Verizon),107.5,2020-12-11
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,"Samsung Galaxy Note 8 SM-N950F/DS 64GB (FACTORY UNLOCKED), W EXTRAS!!",232.5,2020-12-11
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 N950U. Used. Very Good Condition. Previously on Sprint.,159.0,2020-12-11
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Deepsea Blue (Unlocked) Smartphone CC5,118.49,2020-12-11
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note5 SM-N920W8 - 32GB - Black (Unlocked) GSM Smartphone (CB43),70.99,2020-12-11
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (Unlocked) Smartphone CB44,127.49,2020-12-11
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (Unlocked) Smartphone CB47,118.49,2020-12-11
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Deepsea Blue (Unlocked) Smartphone CB48,140.49,2020-12-11
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (Unlocked) Smartphone CB49,127.49,2020-12-11
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Deepsea Blue (Unlocked) Smartphone CB50,126.99,2020-12-11
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note9 SM-N960U - 512GB - 8gb ram Ocean Blue Unlocked,335.0,2020-12-11
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Orchid Gray (AT&T) Smartphone,90.0,2020-12-11
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Black (Unlocked) GSM Smartphone (BZ14),150.99,2020-12-11
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (Unlocked),66.0,2020-12-12
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950 64GB Black Factory Unlocked. GOOD. TESTED. LCD Spot,129.5,2020-12-12
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,"Samsung Galaxy Note 8 Verizon, Black, original packaging and accessories, MINT",200.5,2020-12-12
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Blue (Unlocked),170.0,2020-12-12
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Black (Verizon) UNLOCKED. Excellent cond.,202.5,2020-12-12
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 N950U UNLOCKED,150.0,2020-12-12
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950 - 64GB - Deepsea Blue (Unlocked) Smartphone,202.5,2020-12-12
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U-64GB-Orchid Gray(T-Mobile) WITH LOADS OF EXTRAS!,182.5,2020-12-12
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Orchid Gray (Verizon) Smartphone,212.52,2020-12-12
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Lot of 4 Samsung Galaxy Note8 -N950U 64GB Note 8 Unlocked not working cracked,322.0,2020-12-12
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 64gb Midnight Black (Verizon),81.0,2020-12-12
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950 - 64GB - Gray Unlocked - Box w/Access FREE SHIPPING,217.5,2020-12-12
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galxaxy Note 8 ,66.0,2020-12-12
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Lot of 3 Samsung Galaxy Note8 -N950U 64GB Note 8 Unlocked not working cracked,278.0,2020-12-12
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Blue (Unlocked),183.5,2020-12-12
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (Verizon),180.0,2020-12-12
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 SM-N950U 64GB Midnight Black UNLOCKED NEW IN BOX,325.0,2020-12-12
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Lot of 3 Samsung Galaxy Note8 -N950U 64GB Note 8 Unlocked not working cracked,343.0,2020-12-12
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Lot of 2 Samsung Galaxy Note8 -N950U 64GB Note 8  (GSM Unlocked) screen cracked,146.5,2020-12-12
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,"Samsung Galaxy Note8 64GB, Gear 3 Frontier watch, black, charging cable ",223.0,2020-12-12
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U1 - 64GB - Black Unlocked A Grade ,172.5,2020-12-12
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U  64GB - Midnight Black (Verizon) Perfect Condition,210.0,2020-12-12
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Orchid Gray (Sprint),125.0,2020-12-12
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black  used on Verizon network.,200.0,2020-12-13
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950 - 64GB - Midnight Black (Unlocked) T-Mobile,315.0,2020-12-13
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,SAMSUNG GALAXY NOTE 8 SM-N950U 64GB BLACK UNLOCKED ATT VERIZON SPRINT ,162.5,2020-12-13
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (T-Mobile),305.0,2020-12-13
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 bad lcd  - 64GB - Midnight Black (AT&T),91.0,2020-12-13
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U1 - 64GB - Midnight Black  PARTS,43.0,2020-12-13
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U 64GB Black (Sprint) Excellent condition w/ extras,199.95,2020-12-13
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U1 - 64GB - Orchid Gray (Unlocked),212.5,2020-12-13
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Unlocked Samsung Galaxy Note 8 64GB N950U Fully Functional Verizon GSM - Used,147.0,2020-12-13
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U1 - 64GB - Midnight Black (T-Mobile) AS IS,71.0,2020-12-13
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 - 64GB - Black - Unlocked - Android Smartphone - Excellent,204.5,2020-12-13
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950 - 64GB - Midnight Black (Unlocked) ,120.0,2020-12-13
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950UZW - 64GB - Verizon (Unlocked) - Excellent w Extras,212.5,2020-12-13
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950W - 64GB - Orchid Gray Unlocked.,143.5,2020-12-13
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (T-Mobile),192.5,2020-12-13
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 Cracked Screen - 64GB Midnight Black US Cellular Works fine,91.0,2020-12-13
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950W - 64GB - Orchid Gray (Unlocked),150.5,2020-12-13
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,EXCELLENT Samsung Galaxy Note8 SM-N950 - 64GB -Midnight Black TMobile/Unlocked,190.0,2020-12-13
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,"Samsung Galaxy Note8 SM-N950U - 64GB - Orchid Gray (Sprint) (BROKEN, FOR PARTS)",35.0,2020-12-14
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Unlocked Samsung Galaxy Note8 SM-N950U - 64GB  (AT&T),154.5,2020-12-14
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (AT&T),165.0,2020-12-14
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Orchid Gray (AT&T) Smartphone clean ESN,189.0,2020-12-14
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Orchid Gray (Sprint),150.5,2020-12-14
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 (Sprint),200.0,2020-12-14
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,"Samsung Galaxy Note8 SM-N950U, 64GB, Gray, Unlocked, Single SIM, Great",269.0,2020-12-14
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Used Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (Verizon).,166.0,2020-12-14
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 SM-N950U - 64GB - Orchid Gray ,69.0,2020-12-14
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 SM-N950U - 64GB - Midnight Black (Tmobile-Unlocked),97.0,2020-12-14
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (T-Mobile),215.0,2020-12-14
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 64gb Orchid Gray Unlocked Good,100.0,2020-12-15
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 SM-N950U1 - 64GB - Midnight Black (Unlocked),218.5,2020-12-15
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 4 SM-N910W8 - 32GB - Charcoal Black (Unlocked) Smartphone,93.0,2020-12-15
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Orchid Gray (Sprint),152.5,2020-12-15
