sale_condition,groupA,groupB,groupC,title,price,date
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Privacy Samsung Galaxy Note 8 Tempered Glass Screen Protector Anti-Spy 9H NEW,15.29,2020-08-19
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 Black 128GB SM-N960N *Excellent condition* Open Box,380.0,2020-08-19
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960U - 128GB - Ocean Blue (Verizon) (Single SIM),232.99,2020-08-19
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Midnight Black (At&t),229.99,2020-08-19
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,For Galaxy Note 9 Case Shockproof Heavy Duty Hard Protection Flowers Cover,36.42,2020-08-19
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Midnight Black (Single SIM) Pre-owned,370.0,2020-08-19
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Lot Of (2) Samsung Galaxy Note9 SM-N960U1 - Black & Purple PARTS ONLY NO REFUNDS,149.95,2020-08-19
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9/8/S10/S10E/S9/S8 USB Type-C Cable Fast Charger 2 Pack,12.57,2020-08-19
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 8 S9 S8 USB C Type C Data Sync Fast Speed Charger Cable 2PCS,28.68,2020-08-19
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,NEW Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Sprint) (Single SIM),500.0,2020-08-19
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 Case & Screen Protector  With ID Card Slots Lot 3 Cases ,27.99,2020-08-19
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960U 128GB Black Unlocked FAIR *ISSUES/READ* 8067,224.33,2020-08-20
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 SM-N960U - 512B - Midnight Black (Verizon) READ DESCRIPTI,349.0,2020-08-20
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,"Samsung Galaxy Note 9 SM-N960U1, Unlocked, 128GB, Sapphire, Cracked Glass",258.77,2020-08-20
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Sprint) (Single SIM),518.99,2020-08-20
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Mint Samsung Galaxy Note 9 N960U GSM Unlocked 128GB GSM/CDMA - Lavender Purple,344.95,2020-08-20
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 128GB Ocean Blue Sprint Good Condition Burn In,282.99,2020-08-20
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Unlocked) (Singlel SIM),360.0,2020-08-20
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Lavender Purple (Verizon) (Dual SIM),350.0,2020-08-20
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 -128GB - Dark Blue - Sprint(Check ESN) Cracked F/B,129.99,2020-08-20
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Verizon) No S Pen,315.0,2020-08-20
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 128GB Ocean Blue Singtel Unlocked Cracked Screen,202.99,2020-08-20
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,"Samsung Galaxy Note 9- 128GB- Black (T-Mobile) Cosmetic Defect, Screen No SPen",289.99,2020-08-20
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9-Black-128GB-Sprint locked -UnpaidBills see the description,204.0,2020-08-20
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960U 128GB Black Unlocked FAIR *ISSUES/READ* 8067,228.33,2020-08-20
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 SM-N960U - 512B - Midnight Black (Verizon) READ DESCRIPTI,349.0,2020-08-20
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,"Samsung Galaxy Note 9 SM-N960U1, Unlocked, 128GB, Sapphire, Cracked Glass",261.96,2020-08-20
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Sprint) (Single SIM),522.99,2020-08-20
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Mint Samsung Galaxy Note 9 N960U GSM Unlocked 128GB GSM/CDMA - Lavender Purple,344.95,2020-08-20
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 128GB Ocean Blue Sprint Good Condition Burn In,286.99,2020-08-20
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Unlocked) (Singlel SIM),360.0,2020-08-20
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Lavender Purple (Verizon) (Dual SIM),350.0,2020-08-20
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 -128GB - Dark Blue - Sprint(Check ESN) Cracked F/B,129.99,2020-08-20
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Verizon) No S Pen,320.0,2020-08-20
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 128GB Ocean Blue Singtel Unlocked Cracked Screen,207.99,2020-08-20
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,"Samsung Galaxy Note 9- 128GB- Black (T-Mobile) Cosmetic Defect, Screen No SPen",289.99,2020-08-20
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9-Black-128GB-Sprint locked -UnpaidBills see the description,209.0,2020-08-20
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Midnight Black (Unlocked) (Single SIM) ,334.65,2020-08-21
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Midnight Black (Unlocked) (Single SIM)...,357.72,2020-08-21
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960U - 512GB - Ocean Blue (Unlocked) (Single SIM),250.0,2020-08-21
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960U - 512GB - Ocean Blue (Unlocked) (Single SIM),250.0,2020-08-21
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,"Samsung Galaxy Note 9 SM-N960U, Xfinity, Lavender, Cracked Glass - Check ESN",179.99,2020-08-21
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 128GB - Midnight Black Unlocked/Single SIM DAMAGED,85.0,2020-08-21
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 512GB - Lavender Purple (Sprint) (Dual SIM),350.0,2020-08-21
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960U - 512GB - Ocean Blue (Unlocked) (Single SIM),250.0,2020-08-21
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Midnight Black (Verizon) (Single SIM),188.0,2020-08-21
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Midnight Black (Verizon) (Single SIM),188.0,2020-08-21
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 N960U-Purple-128GB-Verizon Unlocked,330.0,2020-08-21
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Midnight Black (Unlocked) (Single SIM)...,387.34,2020-08-21
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960U - 512GB - Ocean Blue (Unlocked) (Single SIM),250.0,2020-08-21
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960U - 512GB - Ocean Blue (Unlocked) (Single SIM),250.0,2020-08-21
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,"Samsung Galaxy Note 9 SM-N960U, Xfinity, Lavender, Cracked Glass - Check ESN",179.99,2020-08-21
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 128GB - Midnight Black Unlocked/Single SIM DAMAGED,85.0,2020-08-21
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 512GB - Lavender Purple (Sprint) (Dual SIM),350.0,2020-08-21
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960U - 512GB - Ocean Blue (Unlocked) (Single SIM),250.0,2020-08-21
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Midnight Black (Verizon) (Single SIM),193.0,2020-08-21
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Midnight Black (Verizon) (Single SIM),193.0,2020-08-21
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 N960U-Purple-128GB-Verizon Unlocked,334.0,2020-08-21
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960U - 128GB - Lavender Purple (Unlocked) ,325.0,2020-08-22
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960U - 128GB - Ocean Blue *read*,233.0,2020-08-22
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960U - 128GB - Ocean Blue (Verizon) CRACKED SCREEN,152.99,2020-08-22
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Unlocked) (Single Sim),155.0,2020-08-22
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 512GB - Lavender Purple (Verizon) ,390.0,2020-08-22
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Full 4D Tempered Glass Screen Protector For Samsung Galaxy S8 S9 Plus S7E Bundle,17.07,2020-08-22
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 128GB Unlocked - Light LCD Burn - B@D E$N - Cracked Back,219.99,2020-08-22
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Midnight Black (Verizon) (Single SIM),300.0,2020-08-22
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (AT&T) (Dual SIM),270.0,2020-08-22
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 N960U 128GB Ocean Blue Factory Unlocked. READ.,319.99,2020-08-22
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Unlocked Samsung Galaxy Note9 SM-N960U 128GB GSM Latest Black - LCD Shadow,348.95,2020-08-22
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Cracked Back Samsung Galaxy Note 9 N960U 128GB **AT&T ONLY**,200.0,2020-08-22
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 N960U 128GB black AT&T Sprint T-Mobile Verizon Unlocked!,324.0,2020-08-22
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Unlocked) (Single Sim),155.0,2020-08-22
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960U - 128GB - Lavender Purple (Unlocked) ,325.0,2020-08-22
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960U - 128GB - Ocean Blue *read*,233.0,2020-08-22
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960U - 128GB - Ocean Blue (Verizon) CRACKED SCREEN,159.99,2020-08-22
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Unlocked) (Single Sim),155.0,2020-08-22
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 512GB - Lavender Purple (Verizon) ,390.0,2020-08-22
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Full 4D Tempered Glass Screen Protector For Samsung Galaxy S8 S9 Plus S7E Bundle,7.87,2020-08-22
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 128GB Unlocked - Light LCD Burn - B@D E$N - Cracked Back,219.99,2020-08-22
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Midnight Black (Verizon) (Single SIM),305.0,2020-08-22
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (AT&T) (Dual SIM),270.0,2020-08-22
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 N960U 128GB Ocean Blue Factory Unlocked. READ.,319.99,2020-08-22
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Unlocked Samsung Galaxy Note9 SM-N960U 128GB GSM Latest Black - LCD Shadow,348.95,2020-08-22
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Cracked Back Samsung Galaxy Note 9 N960U 128GB **AT&T ONLY**,200.0,2020-08-22
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 N960U 128GB black AT&T Sprint T-Mobile Verizon Unlocked!,328.0,2020-08-22
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Unlocked) (Single Sim),155.0,2020-08-22
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960U - 128GB - Ocean Blue Clean ESN (Verizon) ,290.0,2020-08-23
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 SM-N960U - 128GB - Ocean Blue (AT&T) (4297B),193.0,2020-08-23
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (AT&T) Cracked Free Shipping,89.99,2020-08-23
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9/8/S10/S10E/S9/S8 USB Type-C Cable Fast Charger 3 Pack 3Ft,19.35,2020-08-23
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 128GB Ocean Blue AT&T Cracked Screen - Fully Functional!,180.99,2020-08-23
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB Lavender Purple (Verizon/Unlocked) No S Pen,250.0,2020-08-23
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,"Samsung Galaxy Note 2, 3, 4, Note 5 Phone for Total Wireless (Verizon Towers) ",149.95,2020-08-23
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960U - 128GB - Cloud Silver (Unlocked) (Single SIM),369.0,2020-08-23
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 SM-N960U - 128GB  Midnight Black (Sprint-Unlocked) (7677A),256.0,2020-08-23
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 128GB - Fractured Screen But Still Functional ,179.99,2020-08-23
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Unlocked) (Dual SIM)* Tmobile,280.0,2020-08-23
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960U - 128GB - Ocean Blue Clean ESN (Verizon) ,290.0,2020-08-23
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 SM-N960U - 128GB - Ocean Blue (AT&T) (4297B),198.0,2020-08-23
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (AT&T) Cracked Free Shipping,89.99,2020-08-23
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9/8/S10/S10E/S9/S8 USB Type-C Cable Fast Charger 3 Pack 3Ft,19.35,2020-08-23
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 128GB Ocean Blue AT&T Cracked Screen - Fully Functional!,184.99,2020-08-23
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB Lavender Purple (Verizon/Unlocked) No S Pen,250.0,2020-08-23
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,"Samsung Galaxy Note 2, 3, 4, Note 5 Phone for Total Wireless (Verizon Towers) ",149.95,2020-08-23
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960U - 128GB - Cloud Silver (Unlocked) (Single SIM),369.0,2020-08-23
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 SM-N960U - 128GB  Midnight Black (Sprint-Unlocked) (7677A),261.0,2020-08-23
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 128GB - Fractured Screen But Still Functional ,179.99,2020-08-23
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Unlocked) (Dual SIM)* Tmobile,280.0,2020-08-23
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 S8 S9 S10 Plus USB Type C Cable Fast Charger Cord 2Pack 6f,15.49,2020-08-24
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Midnight Black (Unlocked) (Single SIM),200.0,2020-08-24
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 SM-N960U - 128GB  Ocean Blue (Sprint-Unlocked) (5176B),234.0,2020-08-24
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 SM-N960U - 128GB - Ocean Blue (Sprint) (3511B),193.0,2020-08-24
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9-Blue-128GB-Verizon Unlocked - ScrnBurn- AG331,320.0,2020-08-24
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Unlocked) (Dual SIM),296.0,2020-08-24
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,"Samsung Galaxy Note 9 SM-N960U, Xfinity, Black, Cracked Glass, BAD BOARD",251.2,2020-08-24
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,AT&T Samsung Galaxy Note9 - 128GB - Ocean Blue,239.99,2020-08-24
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 N960U 128GB Unlocked 4G LTE Phone - Midnight Black,379.95,2020-08-24
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Galaxy Note 9 SM-N960U  512gb  Blue Unlocked Verizon   Excellent   NO burn,518.0,2020-08-24
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960U - 512GB - 8GB RAM - Ocean Blue - Unlocked ,585.0,2020-08-24
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960U1 128GB Purple(T-mobile AT&T Unlocked) B shadow,351.0,2020-08-24
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 SM-N960U - 128GB - Midnight Black (Sprint) (3060B),248.0,2020-08-24
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (AT&T) Read Description,130.0,2020-08-24
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 - 128GB- Midnight Black (AT&T) cracked screen LCD SPOT READ,99.99,2020-08-24
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 N960U 128GB Unlocked 4G LTE Phone - Midnight Black,379.95,2020-08-24
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Galaxy Note 9 SM-N960U  512gb  Blue Unlocked Verizon   Excellent   NO burn,522.0,2020-08-24
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960U - 512GB - 8GB RAM - Ocean Blue - Unlocked ,585.0,2020-08-24
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960U1 128GB Purple(T-mobile AT&T Unlocked) B shadow,355.0,2020-08-24
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 SM-N960U - 128GB - Midnight Black (Sprint) (3060B),253.0,2020-08-24
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (AT&T) Read Description,130.0,2020-08-24
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 - 128GB- Midnight Black (AT&T) cracked screen LCD SPOT READ,99.99,2020-08-24
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,"Samsung Galaxy Note 9 SM-N960U, Unlocked, Sapphire, Cracked Glass",216.21,2020-08-25
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,9/10 Samsung Galaxy Note10+ 5G SM-N976V -512GB- Aura Black- Verizon+GSM UNLOCKED,829.95,2020-08-25
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Used unlocked samsung galaxy note 9 512 gb SM-N960U 9/10,606.29,2020-08-25
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Midnight Black (Verizon) (Single SIM),2.0,2020-08-25
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,CRACKED Samsung Galaxy Note 9 SM-N960U Google Locked 128GB Ocean Blue  (AT&T) ,151.0,2020-08-25
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,MINT Samsung Galaxy Note9 - 128GB - Ocean Blue (Verizon),309.0,2020-08-25
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 512GB - Midnight Black (Sprint) (Single SIM),752.99,2020-08-25
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Note 9 Unlocked (Manufacturer Refurbished) Free Shipping ,475.0,2020-08-25
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Unlocked) (Dual SIM),321.0,2020-08-25
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,NEW Samsung Galaxy Note 9 SM-N960U 128GB Purple (T-Mobile/MetroPCs),406.0,2020-08-25
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 128GB Unlocked Smartphone,322.95,2020-08-25
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 SM-N960U 128GB GSM /CDMA Unlocked T-Mobile AT&T Verizon,365.77,2020-08-25
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9/8/S10/S10E/S9/S8 USB Type-C Cable Fast Charger 3 Pack 10Ft,19.0,2020-08-25
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 8 S9 S8 Plus USB Type C Cable 6FT 2PACK Grey Fast Charger,11.23,2020-08-25
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960U (512GB) Blue Purple Black GSM World Phone Unlocked,448.95,2020-08-26
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,"For Samsung Galaxy Note 9, 360 Front + Back Gel Tempered Glass Screen Protector",15.76,2020-08-26
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9-Purple-128GB-Verizon Unlocked - ScrnBurn- AG355,336.0,2020-08-26
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9, Samsung Galaxy Note 9 SM-N960U-128GB  Mobile ,299.99,2020-08-26
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (AT&T) (Dual SIM),250.0,2020-08-26
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Unlocked),315.0,2020-08-26
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9/8/S10/S10E/S9/S8 Plus USB Type-C Cable Fast Charger 10FT,20.55,2020-08-26
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 SM-N960U Blue 128GB AT&T,90.0,2020-08-26
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 SM-N960U - 128GB Lavender Purple (Sprint-Unlocked) (3452B),221.0,2020-08-26
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy NOTE 9 128GB SM-N960U (AT&T Unlocked) - Electric Blue,394.98,2020-08-26
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 Note 9 (AT&T) Silver,389.99,2020-08-26
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Metal Purple (T mobile),299.0,2020-08-26
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 - 128GB SM-N960 - Purple (Unlocked) Smartphone ,417.0,2020-08-26
