sale_condition,groupA,groupB,groupC,title,price,date
Auction,calculator,xBox,Xbox One S,"Microsoft Xbox One S - 500GB, White, Used and in Good Condition",215.0,2021-01-15
Auction,calculator,xBox,Xbox One S,"Xbox One S - 500GB, White + Battle Front II",155.0,2021-01-15
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S Battlefield 1 Edition 1TB...PLEASE READ - Disc Drive Broken,200.0,2021-01-15
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S Minecraft Limited Edition Bundle 1TB Green & Brown Console,281.0,2021-01-15
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 1TB Console - White + 8 Games and + 2 Controllers,335.0,2021-01-15
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 1TB White Console,162.5,2021-01-15
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S All-Digital Edition 1TB Home Console - White,200.0,2021-01-15
Auction,calculator,xBox,Xbox One S,🔥 Microsoft Xbox One S 1TB Console - White Xbox One S Console And Controller 4K,455.0,2021-01-15
Auction,calculator,xBox,Xbox One S,"Xbox One S - 1TB, White",142.5,2021-01-15
Auction,calculator,xBox,Xbox One S,"Xbox One S - 500GB, White",180.5,2021-01-15
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S Two-Controller Bundle 1TB Gaming Console,255.0,2021-01-15
Auction,calculator,xBox,Xbox One S,XBOX ONE S 2TB LIMITED EDITION CONSOLE GEARS OF WAR 4 BUNDLE CRIMSON RED,428.0,2021-01-15
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 1TB Console All Digital Edition - White,202.5,2021-01-15
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 2TB White Console Has Wires And Remote,190.02,2021-01-15
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 500GB White Minecraft Console,197.5,2021-01-15
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One: 500GB Deep Blue With 8 Games Included With 2 Controllers,212.5,2021-01-15
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S All-Digital Edition 1TB Home Console - White,275.0,2021-01-15
Auction,calculator,xBox,Xbox One S,XBOX ONE S DEEP BLUE 500GB W/ Controller & Power Cord,180.5,2021-01-15
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 1TB Console - White,286.0,2021-01-15
Auction,calculator,xBox,Xbox One S,"xbox one s 1tb 2 controllers, White, Open Box with no signs of wear and tear.",300.0,2021-01-15
Auction,calculator,xBox,Xbox One S,Xbox One S 1tb Console w/ controllers and play packs,207.5,2021-01-15
Auction,calculator,xBox,Xbox One S,"Xbox One S - 500GB, White plus 3 games",252.2,2021-01-15
Auction,calculator,xBox,Xbox One S,"Xbox One S 500gb - Model 1681 - * Space Metal Grey *, Controller + Cables",177.5,2021-01-15
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 1TB Fortnite Battle Royale Special Edition Bundle -...,285.0,2021-01-15
Auction,calculator,xBox,Xbox One S,"Used Xbox One S 500GB White w/ Controller, 3Games, Cables, Bag, and 1TB External",192.5,2021-01-15
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 1TB Console - White  Included rechargable battery charger,260.0,2021-01-15
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S All-Digital Edition 1TB Video Game Console - White,175.0,2021-01-15
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 500GB Video Game Console - White,222.5,2021-01-15
Auction,calculator,xBox,Xbox One S,"Xbox One S - 500GB, White with Broken HDMI port",72.0,2021-01-15
Auction,calculator,xBox,Xbox One S,Xbox One S 1tb,250.0,2021-01-15
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S (1681) 500 GB Slim White Console     (Lot 16011),219.5,2021-01-15
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 1TB Two Controller Console Bundle,200.0,2021-01-15
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S All Digital 1TB Console,192.5,2021-01-15
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 1TB Console - White (No remote) But works perfectly!,144.5,2021-01-16
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S Launch Edition 2TB White Console,240.0,2021-01-16
Auction,calculator,xBox,Xbox One S,"Microsoft Xbox One S 1TB Console - White, VGC",249.0,2021-01-16
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S All-Digital Edition 1TB Home Console - White,179.0,2021-01-16
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 1TB White Console With Cables & Special Edition Controller,249.99,2021-01-16
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S (1681) 500 GB Slim White Console        (Lot 252),279.5,2021-01-16
Auction,calculator,xBox,Xbox One S,"Xbox One S - 500GB, White",223.5,2021-01-16
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S Battlefield 1 Special Edition Army Green 500GB,218.0,2021-01-16
Auction,calculator,xBox,Xbox One S,Xbox One S - 500GB White Console with Cords - No Controllers!!!,182.5,2021-01-16
Auction,calculator,xBox,Xbox One S,"Microsoft Xbox One S 1TB Console, 4K White",308.0,2021-01-16
Auction,calculator,xBox,Xbox One S,"Xbox One S 1TB All Digital Video Game System , Only Played A Few Times !!",218.5,2021-01-16
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S All Digital Edition V2 1TB White Console,180.0,2021-01-16
Auction,calculator,xBox,Xbox One S,"***Xbox One S 500gb console with One Controller, HDMI Cable, and 3 games***",195.5,2021-01-16
Auction,calculator,xBox,Xbox One S,"Xbox One S White 500 GB Bundle + 3 Microsoft Controllers, 3 Games & Dock Charger",357.0,2021-01-16
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S Two-Controller Bundle 1TB Gaming Console,272.0,2021-01-16
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 1TB Console - White FOR PARTS/REPAIR,115.0,2021-01-16
Auction,calculator,xBox,Xbox One S,"Xbox One S - 500GB, White (used, in good working condition)",145.0,2021-01-16
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 1TB Console - White In Original Box! (Read Description!),258.5,2021-01-16
Auction,calculator,xBox,Xbox One S,"Xbox One S - 500GB, White, 3 Controllers, Red Dead Redemption 2",187.5,2021-01-16
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S All-Digital Edition 1TB Home Console - White For parts.,102.5,2021-01-16
Auction,calculator,xBox,Xbox One S,"Xbox One S - 500GB, White",183.0,2021-01-16
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 1681 White Console FOR PARTS OR REPAIR read,91.0,2021-01-16
Auction,calculator,xBox,Xbox One S,"500gb Xbox One S Bundle - 3 Games, Play N Charge Kit",183.5,2021-01-16
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S All-Digital Edition 1TB Home Console - Excellent Condition,222.5,2021-01-16
Auction,calculator,xBox,Xbox One S,Xbox one s 500gb console WITH TWO CONTROLLERS AND DUAL POWER CHARGER,175.0,2021-01-16
Auction,calculator,xBox,Xbox One S,Xbox One S 1TB Console Bundle,265.0,2021-01-16
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S (Model 1681) 500 GB Slim White Console  MFR 10/30/17,165.0,2021-01-16
Auction,calculator,xBox,Xbox One S,"Microsoft Xbox One S 500GB White, Extra Controller, Headset, 31 Games, & more",244.0,2021-01-16
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S + controller + headset + 10 games,191.0,2021-01-16
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 1TB Console (Bundle) Comes with 3TB External - White,255.0,2021-01-16
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S - 500GB White.  Console Only.,188.5,2021-01-16
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One X 1TB Console - Black  With 2 Controllers And 3 Game’s.,390.0,2021-01-16
Auction,calculator,xBox,Xbox One S,"Xbox One S, 1tb, White, 2 controllers, 7 games, used but great condition!!!",225.0,2021-01-16
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S All-Digital Edition 1TB White Console,289.8,2021-01-16
Auction,calculator,xBox,Xbox One S,"Microsoft Xbox One S 500GB Bundle With 7 Games lot, controller, and box",225.5,2021-01-16
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S White 500GB Console fir parts read desc,81.0,2021-01-16
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 500GB White Console+ 2 Controllers + 2 Games + Cords,233.5,2021-01-16
Auction,calculator,xBox,Xbox One S,"Microsoft Xbox One S  Console - White With Four Games, Mic, 2 controllers!",305.0,2021-01-16
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S White 500GB Console only fort parts read desc,67.0,2021-01-16
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 1TB Fortnite Edition Console - Factory Reset & Disinfected,275.0,2021-01-16
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 1TB Console for parts read desc,130.5,2021-01-16
Auction,calculator,xBox,Xbox One S,Xbox One S All-Digital Edition 1TB Console,210.79,2021-01-16
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 1TB Console - White,261.5,2021-01-16
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 500GB White Console w/ Controller + 4 Games Lot Bundle,228.5,2021-01-16
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 1TB Console - White Mint Condition Console,200.0,2021-01-16
Auction,calculator,xBox,Xbox One S,Xbox One S 500gb W/ Controller Charging Dock and More,192.5,2021-01-16
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 1TB White Console — Seller Refurbished — FREE SHIPPING,295.0,2021-01-16
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 1TB Console - White,202.5,2021-01-16
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 1TB Console - White-Brand New Unopened,365.0,2021-01-16
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 1TB Console - White,270.0,2021-01-16
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 500GB White Console - ZQ9-00001,135.0,2021-01-17
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S - 1TB Console - White,375.0,2021-01-17
Auction,calculator,xBox,Xbox One S,Microsoft - Xbox One S 1TB Console Bundle - White,465.0,2021-01-17
Auction,calculator,xBox,Xbox One S,"XBOX One S Deep Blue Edition *Not Working, Parts and/or Repair*",89.25,2021-01-17
Auction,calculator,xBox,Xbox One S,"Microsoft Xbox One S 4K Console 1681 White 500GB, Controller, 2TB HDD, Modpack",224.5,2021-01-17
Auction,calculator,xBox,Xbox One S,*Great condition* Microsoft Xbox One S 1TB Console Xbox box 1 TB White ,246.5,2021-01-17
Auction,calculator,xBox,Xbox One S,"Microsoft Xbox One S 1TB Console  White ,CoD Modern Warfare,HDMI   No Controller",281.0,2021-01-17
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 500GB White Console,182.0,2021-01-17
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 1TB Console White HDMI + Power Cable + controller,227.0,2021-01-17
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S Madden NFL 18 Bundle 500GB White Console with Extras,215.5,2021-01-17
Auction,calculator,xBox,Xbox One S,Xbox One S 1TB,250.0,2021-01-17
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S Launch Edition 2TB White Console,310.0,2021-01-17
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S Gears of War 4 Limited Edition 2 TB Console with Extras,435.44,2021-01-17
Auction,calculator,xBox,Xbox One S,"Xbox One S - 500GB, White Console",152.5,2021-01-17
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 1TB Console - White,200.0,2021-01-17
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S All-Digital Edition 1TB White Console,289.8,2021-01-17
Auction,calculator,xBox,Xbox One S,"Xbox One S - 500GB, White",56.0,2021-01-17
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 1TB Console - White,232.5,2021-01-17
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 2TB White Console,247.5,2021-01-17
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 1TB NBA 2k19 Console Bundle - White - Brand New,424.0,2021-01-17
Auction,calculator,xBox,Xbox One S,"Microsoft Xbox One S 1TB Console BUNDLE w/ Controller, Headset, BatteryPack, Box",220.5,2021-01-17
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S All-Digital Edition 1TB White Console (no games included),175.0,2021-01-17
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 500gb Console - White,100.0,2021-01-17
Auction,calculator,xBox,Xbox One S,Xbox One S,35.0,2021-01-17
Auction,calculator,xBox,Xbox One S,Xbox One S Comes With All Cables NO CONTROLLER Used Lightly,193.0,2021-01-17
Auction,calculator,xBox,Xbox One S,Xbox One S 500GB White with Controller and Forza Horizon 4,170.5,2021-01-17
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 500GB White Minecraft Console,168.0,2021-01-17
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S  1TB Console - Black Great Condition,263.0,2021-01-17
Auction,calculator,xBox,Xbox One S,Xbox One S 1tb Special Edition MILITARY GREEN Bundle,217.5,2021-01-17
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 1TB White Console,200.0,2021-01-17
Auction,calculator,xBox,Xbox One S,Xbox One S,173.0,2021-01-17
Auction,calculator,xBox,Xbox One S,Microsoft xbox one s 1tb console - white (read full description),113.0,2021-01-17
Auction,calculator,xBox,Xbox One S,"Xbox One S - 500GB, White",175.0,2021-01-17
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S Madden NFL 17 Bundle 1TB White Console - NO CONTROLLER,197.5,2021-01-17
Auction,calculator,xBox,Xbox One S,xbox one s 500gb console white,185.0,2021-01-17
Auction,calculator,xBox,Xbox One S,"Xbox One S - 500GB, White, with 2 controllers & 4 games",325.0,2021-01-17
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 1TB Console - White Xbox One S Console And Controller,311.0,2021-01-17
Auction,calculator,xBox,Xbox One S,Microsoft: Xbox One S - 1TB Console w/ Controller (White),285.0,2021-01-17
Auction,calculator,xBox,Xbox One S,Used Microsoft XBOX ONE S -White W/ HDMI And Wireless White Controller,162.5,2021-01-17
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S (1681) 500 GB Slim White Console,343.0,2021-01-17
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One Two-Controller Bundle 1TB Gaming Console With 11 Disk games,303.0,2021-01-17
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S All-Digital Edition 1TB White Console Digital Free Version,280.0,2021-01-17
Auction,calculator,xBox,Xbox One S,"Microsoft Xbox One S 1TB Console with box, wireless controller, power and hdmi",245.0,2021-01-17
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 1TB Console - White ,251.0,2021-01-17
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 1TB Console (white) With New Xbox Controller (blue),200.0,2021-01-17
Auction,calculator,xBox,Xbox One S,"Xbox One S- 500GB, Controller, Original Box. Barely Used",147.5,2021-01-17
Auction,calculator,xBox,Xbox One S,"Xbox One S - 500GB, White",163.5,2021-01-17
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S Gears of War 4 Limited Edition 2 TB Crimson Red Console,262.0,2021-01-17
Auction,calculator,xBox,Xbox One S,Xbox One S  For PARTS ONLY. *No Power*,60.0,2021-01-17
Auction,calculator,xBox,Xbox One S,xbox one s 1tb  digital edition,157.5,2021-01-17
Auction,calculator,xBox,Xbox One S,"Microsoft Xbox One S 1TB White W/ 2 Controllers, Cables And Original Packaging",200.0,2021-01-17
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 1TB Console - White,249.5,2021-01-17
Auction,calculator,xBox,Xbox One S,"xbox one s 500gb console, 2 Wireless controllers, 2 Games",265.0,2021-01-17
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S Launch Edition 2TB White Console No Controller Only Console,219.0,2021-01-17
Auction,calculator,xBox,Xbox One S, Xbox One S 500GB White Microsoft Console BARELY used  in box ,232.5,2021-01-17
Auction,calculator,xBox,Xbox One S,"Xbox One S - 500GB, White,  Console Only",133.5,2021-01-17
Auction,calculator,xBox,Xbox One S,Xbox One S 1tb console W  2 Controllers,230.5,2021-01-17
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 1TB Console - White,175.0,2021-01-17
Auction,calculator,xBox,Xbox One S,Xbox ONE & XBOX360 Controls and games see the pictures S,42.0,2021-01-17
Auction,calculator,xBox,Xbox One S,"Xbox One S - 500GB, White (Used) + Controller (Runs perfect)",200.0,2021-01-17
Auction,calculator,xBox,Xbox One S,"Microsoft Xbox One S 500GB, Used Slightly w/ Controller. ",205.0,2021-01-17
Auction,calculator,xBox,Xbox One S,Xbox One S With Xtra Controller And 5 Games,252.0,2021-01-17
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S (Model 1681) 500 GB Slim White Console  - Adult Owned,195.5,2021-01-17
Auction,calculator,xBox,Xbox One S, Xbox One S,211.5,2021-01-17
Auction,calculator,xBox,Xbox One S,Xbox One S - 500GB - White - 2 Controllers - Rechargeable Batteries with Dock,192.5,2021-01-17
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S All-Digital Edition 1TB Home Console - White,127.5,2021-01-17
Auction,calculator,xBox,Xbox One S,microsoft xbox one s 500gb white console,160.5,2021-01-17
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 1TB Console - White,315.0,2021-01-17
Auction,calculator,xBox,Xbox One S,Xbox One S 1tb Fortnite purple,207.5,2021-01-17
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S All-Digital Edition 1TB Home Console - White,152.5,2021-01-17
Auction,calculator,xBox,Xbox One S,"Xbox One S - 500GB, White",177.5,2021-01-17
Auction,calculator,xBox,Xbox One S,"Xbox One S 1TB w/ 2 Controllers, 10 Games, Wall Mounts, and Original Packaging",610.0,2021-01-17
Auction,calculator,xBox,Xbox One S,"Xbox One S - 500GB, White With Wireless Controller And Cables",169.99,2021-01-17
Auction,calculator,xBox,Xbox One S,xbox one s 500gb console,198.0,2021-01-17
Auction,calculator,xBox,Xbox One S,Xbox One S Console Bundle,172.5,2021-01-17
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S All-Digital Edition 1TB Home Console - White,105.0,2021-01-17
Auction,calculator,xBox,Xbox One S,Xbox One S Digital 500 Gb Console,157.5,2021-01-17
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S,215.0,2021-01-17
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 500gb White Console,200.0,2021-01-18
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 1TB Console - White,510.0,2021-01-18
Auction,calculator,xBox,Xbox One S,"Xbox One S - 500GB, White",256.5,2021-01-18
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 1TB Console - White,175.5,2021-01-18
Auction,calculator,xBox,Xbox One S,"Microsoft Xbox One S (1681) 500 GB Slim White Console, Controller, Turtle Beach",229.5,2021-01-18
Auction,calculator,xBox,Xbox One S,White Xbox One S 1TB bundle Battlefield V and Controller,225.0,2021-01-18
Auction,calculator,xBox,Xbox One S,Xbox One S,130.0,2021-01-18
Auction,calculator,xBox,Xbox One S,Xbox One Series S 500 GB,290.0,2021-01-18
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S Gears of War 4 Limited Edition 2 TB Crimson Red Console,305.0,2021-01-18
Auction,calculator,xBox,Xbox One S,"Microsoft Xbox One S - 500GB, White, Used and in Good Condition",215.0,2021-01-18
