sale_condition,groupA,groupB,groupC,title,price,date
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Series 1 - Digital Smart Watch - 42mm - s/m black band - works perfectly ,68.5,2021-01-18
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 42mm Space Gray Aluminum Black Smart Watch - Never Used! ,73.25,2021-01-18
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 42mm Space Gray Aluminum Black Smart Watch - NJ3T2LLA,78.5,2021-01-18
Auction,calculator,Apple Watch,Apple Watch Series 1,APPLE WATCH - SERIES 1 WR-IPX7 42mm ,51.75,2021-01-18
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 38mm Space Gray Aluminum Case with White Band,65.9,2021-01-18
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 38mm Space Gray Aluminum Case Black Sport Band,89.9,2021-01-18
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 38 mm Gray Case Black Aluminium Smartwatch,75.0,2021-01-18
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Sport 38mm Aluminum Case White Sport Band - (MJ2T2LL/A),66.19,2021-01-18
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple watch series 1 42mm (2 Bands And Charger Included),68.0,2021-01-18
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple watch series 1 42mm,44.5,2021-01-18
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 38mm Aluminum Case White Sport Band Smart Watch -...,63.5,2021-01-18
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch - Series 5 - GPS - 44mm - Brand New!!!!,340.0,2021-01-18
Auction,calculator,Apple Watch,Apple Watch Series 1,apple watch series 1 38mm,69.0,2021-01-18
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 42mm Space Gray Aluminum Black Smart Watch - NJ3T2LLA,66.0,2021-01-19
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 (Rose Gold) 42mm Unlocked - Original Box,41.0,2021-01-19
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 42mm Space Gray Aluminum Sport Smart Watch - A1554,89.99,2021-01-19
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple watch 1st Generation ,52.0,2021-01-19
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 38mm Aluminum Rose Gold In Great Condition,57.0,2021-01-19
Auction,calculator,Apple Watch,Apple Watch Series 1,apple watch series 1 42mm,60.0,2021-01-19
Auction,calculator,Apple Watch,Apple Watch Series 1,"Apple Watch Series 1 42mm, (Wi-Fi), Cracked Screen  -GW12",26.0,2021-01-19
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 38mm Aluminum Case Pink Sand Sport Smartwatch Rose Gold,101.0,2021-01-19
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 38mm Aluminum Case in original box,41.0,2021-01-19
Auction,calculator,Apple Watch,Apple Watch Series 1,apple watch series 1 38mm,72.0,2021-01-19
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 38mm Aluminum Case White Sport Band Smart Watch -...,69.0,2021-01-19
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 3 38 mm Silver Aluminum Case 2 White Sport Band Smartwatch +1,143.5,2021-01-19
Auction,calculator,Apple Watch,Apple Watch Series 1,"Apple Watch Series 1 42mm, (Wi-Fi), Cracked Screen  -GW12",28.0,2021-01-19
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 42mm 7000 Aluminum Blue Sport Strap,69.99,2021-01-19
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Series 1 - Digital Smart Watch - 42mm - s/m black band - works perfectly ,55.0,2021-01-19
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 42mm Space Gray & Nike+ M/L Band (White),61.0,2021-01-19
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 38MM Gray GPS - Read Description ,54.0,2021-01-19
Auction,calculator,Apple Watch,Apple Watch Series 1,"Apple Watch Series 1: Space Gray, 42 mm, Wifi connection",44.0,2021-01-19
Auction,calculator,Apple Watch,Apple Watch Series 1,apple watch series 1 38mm Rose Gold,3.25,2021-01-19
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 42mm Space Gray Aluminum Black Smart Watch (Works Perfect),78.0,2021-01-19
Auction,calculator,Apple Watch,Apple Watch Series 1,Silver Apple Watch Series 3 38mm Stainless w/ Milanese Band+Cellular/GPS,127.5,2021-01-19
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 38mm Aluminum Case Pink Sand Sport Band Smartwatch -...,75.0,2021-01-19
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Gen 3 Series 3 42mm Space Gray Aluminum - Black Sport Band S1,142.5,2021-01-19
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 38mm Aluminum Case White Sport Band Smart Watch -...,41.0,2021-01-19
Auction,calculator,Apple Watch,Apple Watch Series 1,apple watch series 1 38mm,33.0,2021-01-19
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 38mm Space Gray Aluminum Case Broken Screen Watch Works,45.0,2021-01-19
Auction,calculator,Apple Watch,Apple Watch Series 1,"Apple Watch Series 1, 38mm Parts",15.0,2021-01-19
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 38mm Aluminum Case Pink Sand Sport Band Smartwatch -...,50.0,2021-01-19
Auction,calculator,Apple Watch,Apple Watch Series 1,apple watch series 1 38mm *Read Listing*,35.0,2021-01-19
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 42mm Broken Screen - A1554,26.0,2021-01-19
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 38mm Rose Gold With 2 Watch bands,45.0,2021-01-19
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 42mm Space Gray Aluminum Black With Additional Strap,62.0,2021-01-19
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 38mm Aluminum Case,60.0,2021-01-19
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 38mm Aluminum Case White Sport Band Smart Watch -...,69.0,2021-01-19
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 3 38 mm Silver Aluminum Case 2 White Sport Band Smartwatch +1,124.45,2021-01-19
Auction,calculator,Apple Watch,Apple Watch Series 1,"Apple Watch Series 1 42mm, (Wi-Fi), Cracked Screen  -GW12",35.49,2021-01-19
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 42mm 7000 Aluminum Blue Sport Strap,79.89,2021-01-19
Auction,calculator,Apple Watch,Apple Watch Series 1,"Apple Watch Series 1 Smart Watch (42mm, A1803)",19.5,2021-01-19
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Series 1 - Digital Smart Watch - 42mm - s/m black band - works perfectly ,65.1,2021-01-19
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 42mm Space Gray & Nike+ M/L Band (White),65.38,2021-01-19
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 38MM Gray GPS - Read Description ,38.1,2021-01-19
Auction,calculator,Apple Watch,Apple Watch Series 1,"Apple Watch Series 1: Space Gray, 42 mm, Wifi connection",54.1,2021-01-19
Auction,calculator,Apple Watch,Apple Watch Series 1,apple watch series 1 38mm Rose Gold,7.6,2021-01-19
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 42mm Space Gray Aluminum Black Smart Watch (Works Perfect),61.0,2021-01-19
Auction,calculator,Apple Watch,Apple Watch Series 1,Silver Apple Watch Series 3 38mm Stainless w/ Milanese Band+Cellular/GPS,139.45,2021-01-19
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 38mm Aluminum Case Pink Sand Sport Band Smartwatch -...,83.8,2021-01-19
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Gen 3 Series 3 42mm Space Gray Aluminum - Black Sport Band S1,152.49,2021-01-19
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 38mm Aluminum Case White Sport Band Smart Watch -...,50.9,2021-01-19
Auction,calculator,Apple Watch,Apple Watch Series 1,apple watch series 1 38mm,52.99,2021-01-19
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 38mm Space Gray Aluminum Case Broken Screen Watch Works,55.0,2021-01-19
Auction,calculator,Apple Watch,Apple Watch Series 1,"Apple Watch Series 1, 38mm Parts",23.8,2021-01-19
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 38mm Aluminum Case Pink Sand Sport Band Smartwatch -...,58.5,2021-01-19
Auction,calculator,Apple Watch,Apple Watch Series 1,apple watch series 1 38mm *Read Listing*,43.0,2021-01-19
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 38mm Space Gray Aluminum Case Black Sport Band (MP022LL/A),68.85,2021-01-19
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 42mm Broken Screen - A1554,34.55,2021-01-19
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 38mm Rose Gold With 2 Watch bands,53.25,2021-01-19
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 42mm Space Gray Aluminum Black With Additional Strap,72.95,2021-01-19
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 38mm Aluminum Case,60.0,2021-01-19
Auction,calculator,Apple Watch,Apple Watch Series 1,apple watch series 1 38 mm for parts,38.5,2021-01-20
Auction,calculator,Apple Watch,Apple Watch Series 1,apple watch series 1 38mm,49.0,2021-01-20
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 3 38mm GPS MNNH2LL/A - Rose Gold,105.0,2021-01-20
Auction,calculator,Apple Watch,Apple Watch Series 1,"Apple Watch Series 1 38mm Space Gray, Black Sport Band, Original Packaging",63.0,2021-01-20
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple watch series 1 38mm Not Working,25.0,2021-01-20
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch 42mm Space Black Stainless Steel Case Blue Sport Band - (MLC82LL/A),77.0,2021-01-20
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 42mm -Space Gray - Black Sport band,66.0,2021-01-20
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 (38mm),60.0,2021-01-20
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 38mm Gold Aluminum Case With Multiple Bands,62.0,2021-01-20
Auction,calculator,Apple Watch,Apple Watch Series 1,Series 1 Apple Watch For Parts (not Working) 38mm,42.0,2021-01-20
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 42mm Space Gray Aluminum Case Case Sport Band Smart Watch -,60.0,2021-01-20
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch NikeLab Series 2 38mm Aluminum Case w/ 2 NEW Apple Watch Bands,78.0,2021-01-20
Auction,calculator,Apple Watch,Apple Watch Series 1,apple watch series 1 38mm Locked,1.25,2021-01-20
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 3 42mm Stainless Steel Case with Milanese Loop GPS + Cellula,208.5,2021-01-20
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 42mm Space Gray Aluminum Black Smart Watch - NJ3T2LLA,148.0,2021-01-20
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 38mm Space Gray Aluminum Case Black Sport Band (MP022LL/A).,46.0,2021-01-20
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 38mm Space Grey Model A1802 in Box W/ Blue Apple Nylon Band,47.0,2021-01-20
Auction,calculator,Apple Watch,Apple Watch Series 1,apple watch series 1 42mm,112.0,2021-01-20
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 42mm Space Gray Aluminum Black Smart Watch,66.0,2021-01-20
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 42mm Stainless Steel Case and Loop Band,74.0,2021-01-20
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple watch series 1 38mm,71.0,2021-01-20
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch (1st Generation) 38mm Stainless Steel Case w/ Band & Charger,75.0,2021-01-20
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 42mm Space Gray Aluminum Black Smart Watch - NJ3T2LLA,17.5,2021-01-20
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 38mm Space Gray Aluminum Case Black Sport Band (MP022LL/A),64.0,2021-01-20
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 38mm Aluminum Case Pink Sand Sport Band Smartwatch -...,70.0,2021-01-20
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch 1st Generation & Series 7000 42 Mm-38 Mm Lot Of 10 ..Parts Or Repair,138.0,2021-01-21
Auction,calculator,Apple Watch,Apple Watch Series 1,BRAND NEW - Apple Watch Series 6 (GPS) 40mm Space Gray Aluminum Case-,341.0,2021-01-21
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 42mm  Black Smart Watch - NJ3T2LLA,47.0,2021-01-21
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Sport 38mm Aluminum Case Black Sport Band - (MJ2X2LL/A),40.0,2021-01-21
Auction,calculator,Apple Watch,Apple Watch Series 1,apple watch series 1 38mm,89.0,2021-01-21
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 42mm Space Gray With Accessories,60.0,2021-01-21
Auction,calculator,Apple Watch,Apple Watch Series 1,Iwatch Series 1 Rose Gold 38mm Crack In The Screen,59.0,2021-01-21
Auction,calculator,Apple Watch,Apple Watch Series 1,"1st Gen Apple Watch 42mm Stainless Steel, Black Sport Band Great Condition",53.0,2021-01-21
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 38mm Aluminum Case Pink Sand Sport Band Smartwatch -...,42.5,2021-01-21
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 42mm Space Gray Aluminum Black Smart Watch - NJ3T2LLA,66.0,2021-01-21
Auction,calculator,Apple Watch,Apple Watch Series 1,"Apple Watch Series 3, Stainless Steel Case w/ Milanese Loop, 42mm, GPS Cellular",134.1,2021-01-21
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 38mm Space Gray Aluminum Case & 8 Watch Bands,57.0,2021-01-21
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch 38mm Aluminum Case White Sport Band - (MNNW2LL/A),71.0,2021-01-21
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Sport 42mm (1st Gen) Space Gray Aluminum Case Black Band MJ3T2LL/A.,39.0,2021-01-21
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 38mm Space Gray Aluminum Case with Apple Beige Sport Band,71.0,2021-01-21
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 38mm Aluminum Case Concrete Sport Band - (MNNJ2LL/A),40.0,2021-01-22
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 2 38mm Gold,90.0,2021-01-22
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 38mm Aluminum Case Pink Sand Sport Band [Screen Popped],65.0,2021-01-22
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 38mm Space Gray Aluminum Case Black,51.0,2021-01-22
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch 38mm Space Black Stainless Steel Case Black Sport Band - (MLCK2LL/A),55.0,2021-01-22
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Generation 1 38mm Aluminum Case White Sport Band Smart Watch -...,99.0,2021-01-22
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Iwatch 42 MM Apple Series 1 Aluminum Case Watch ,76.89,2021-01-22
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 3 42mm Stainless Steel Case with Milanese Loop (GPS+cellular),255.5,2021-01-22
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 38mm Space Gray Aluminum Case Black Sport Band (MP022LL/A),46.0,2021-01-22
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 42mm Gold Aluminum with 6 Extra Bands & Case,86.0,2021-01-22
Auction,calculator,Apple Watch,Apple Watch Series 1,series 1 apple watch 42mm with brown fabric band included.,67.0,2021-01-22
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 42mm Space Gray Case with Black Mesh Band PARTS/REPAIR NR,61.99,2021-01-22
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 42mm Space Gray (model: A1803),44.0,2021-01-22
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 38mm Pink Gold Case,85.0,2021-01-22
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 3 42mm GPS Cellular Nike Edition W Choice Of 1 Colored Band,140.0,2021-01-23
Auction,calculator,Apple Watch,Apple Watch Series 1,"Apple Watch Series 1 - Rose Gold Pink Band - 38mm with Original Box, Case, Cord",101.0,2021-01-23
Auction,calculator,Apple Watch,Apple Watch Series 1,APPLE WATCH SERIES 1 Gray Aluminum Catalyst rugged water resistant band included,60.0,2021-01-23
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 38mm Aluminum Case Pink Sand Sport Band Smartwatch -...,86.0,2021-01-23
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 42mm Space Gray Aluminum Case Case Sport Band Smart Watch -,61.0,2021-01-23
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 42mm Aluminum Case Black Great Condition,105.0,2021-01-23
Auction,calculator,Apple Watch,Apple Watch Series 1,apple watch series 1 42mm,67.0,2021-01-23
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 - 38mm - Excellent Condition,47.0,2021-01-23
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 42MM GPS Aluminum Gold,58.0,2021-01-23
Auction,calculator,Apple Watch,Apple Watch Series 1,apple watch series 1 38mm,60.0,2021-01-23
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 38mm Space Gray Aluminum Case Black Sport Band,60.0,2021-01-23
Auction,calculator,Apple Watch,Apple Watch Series 1,apple watch series 1 38mm space gray,51.0,2021-01-23
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 42mm Space Gray Aluminum Black Smart Watch,72.0,2021-01-23
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 38mm Aluminum Case White Sport Band Smart Watch -...,50.0,2021-01-23
Auction,calculator,Apple Watch,Apple Watch Series 1,Used Apple Watch Series 1 42mm black with black sports band box And Original Bix,64.0,2021-01-23
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 38mm Rose Gold,72.0,2021-01-23
Auction,calculator,Apple Watch,Apple Watch Series 1,"Apple Watch Sport 38mm Aluminum Case, Unused White Band, All Original Packaging",74.0,2021-01-23
Auction,calculator,Apple Watch,Apple Watch Series 1,apple watch series 1 38mm used,61.0,2021-01-23
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 38mm Aluminum Case White Sport Band Smart Watch -...,50.0,2021-01-23
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 38mm Space Gray Aluminum Case Black Sport Band (MP022LL/A),46.0,2021-01-23
