sale_condition,groupA,groupB,groupC,title,price,date
BIN,Albums,TheBeatles,The Beatles Beatles '65,"The Beatles Help! *1965 Mono, Los Angeles Pressing - Capitol MAS-2386 *Vinyl VG+",48.0,2020-09-21
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles The Early Beatles LP T 2309 Mono Capitol 1965 Original Press Rare!,76.0,2020-09-21
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles – Day Tripper / We Can Work It Out 1965 7” Parlophone R 5389,9.36,2020-09-21
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles - Help! - 1965 US Capital Records Stereo,74.99,2020-09-21
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles~ Rubber Soul ~ UK vinyl PCS3075 RE EX+/EX+  see detailed pics,36.05,2020-09-21
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles Vinyl Lp HELP Uk 1965 1st Press Rare Outline Mono,191.99,2020-09-21
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles Vinyl Lp Rubber Soul Orlginal Uk 1st Press Rare MONO LOUD CUT 1/1,84.07,2020-09-21
BIN,Albums,TheBeatles,The Beatles Beatles '65,"The Beatles,Help,1965 Capitol Mono 1st Press.VG-  Cond.   ",30.75,2020-09-21
BIN,Albums,TheBeatles,The Beatles Beatles '65,"The Beatles Help! *1965 Mono, Los Angeles Pressing - Capitol MAS-2386 *Vinyl VG+",47.0,2020-09-21
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles The Early Beatles LP T 2309 Mono Capitol 1965 Original Press Rare!,71.0,2020-09-21
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles – Day Tripper / We Can Work It Out 1965 7” Parlophone R 5389,10.7,2020-09-21
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles - Help! - 1965 US Capital Records Stereo,66.99,2020-09-21
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles~ Rubber Soul ~ UK vinyl PCS3075 RE EX+/EX+  see detailed pics,40.13,2020-09-21
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles Vinyl Lp HELP Uk 1965 1st Press Rare Outline Mono,204.5,2020-09-21
BIN,Albums,TheBeatles,The Beatles Beatles '65,BEATLES GREATEST STEREO LP VINYL ODEON IMPORT GERMANY 1 C 062-04 207. Near Mint.,29.99,2020-09-21
BIN,Albums,TheBeatles,The Beatles Beatles '65,"“The Beatles Songbook Vol 2” by Hollyridge Strings, 1965 Capitol Stereo LP Vinyl",31.95,2020-09-22
BIN,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES ♫ HELP ♫ 1965 MONO 1ST PRESS ~ F3 / F1 ~ TICKET TO RIDE ~MAS-2386,100.5,2020-09-22
BIN,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES - RUBBER SOUL LP MONO VINYL Rare Original 1965 UK Album PMC 1267,84.27,2020-09-22
BIN,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES eight days a week 1965 US CAPITOL 5371 PICTURE SLEEVE ONLY VG+/NM,49.0,2020-09-22
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles - Beatles ‘65 - 1976 US Stereo Capitol (NM) Ultrasonic Clean,58.89,2020-09-22
BIN,Albums,TheBeatles,The Beatles Beatles '65,"Original Motion Picture Soundtrack ""Help"" by The Beatles 1965",38.5,2020-09-22
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles Help Parlophone PMC 1255 1965 1st UK  Mono Vinyl Press EX/EX,187.32,2020-09-22
BIN,Albums,TheBeatles,The Beatles Beatles '65,ORIGINAL 1965 UK MONO PARLOPHONE THE BEATLES RUBBER SOUL VINYL LP RARE,222.99,2020-09-22
BIN,Albums,TheBeatles,The Beatles Beatles '65,"THE BEATLES ~ Ticket To Ride ~ 1965 UK Parlophone FIRST PRESSING 7"" vinyl single",46.81,2020-09-22
BIN,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES Rock And Roll Music  No Reply 1965  45-DPE 179 INDIA,77.99,2020-09-22
BIN,Albums,TheBeatles,The Beatles Beatles '65,"“The Beatles Songbook Vol 2” by Hollyridge Strings, 1965 Capitol Stereo LP Vinyl",27.95,2020-09-22
BIN,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES ♫ HELP ♫ 1965 MONO 1ST PRESS ~ F3 / F1 ~ TICKET TO RIDE ~MAS-2386,96.75,2020-09-22
BIN,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES - RUBBER SOUL LP MONO VINYL Rare Original 1965 UK Album PMC 1267,90.31,2020-09-22
BIN,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES eight days a week 1965 US CAPITOL 5371 PICTURE SLEEVE ONLY VG+/NM,45.0,2020-09-22
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Baroque Beatles Book Joshua Rifkin LP EKL306 Mono 1965,7.99,2020-09-22
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles - Beatles ‘65 - 1976 US Stereo Capitol (NM) Ultrasonic Clean,54.39,2020-09-22
BIN,Albums,TheBeatles,The Beatles Beatles '65,"Original Motion Picture Soundtrack ""Help"" by The Beatles 1965",30.5,2020-09-22
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles Help Parlophone PMC 1255 1965 1st UK  Mono Vinyl Press EX/EX,191.34,2020-09-22
BIN,Albums,TheBeatles,The Beatles Beatles '65,ORIGINAL 1965 UK MONO PARLOPHONE THE BEATLES RUBBER SOUL VINYL LP RARE,219.99,2020-09-22
BIN,Albums,TheBeatles,The Beatles Beatles '65,"THE BEATLES ~ Ticket To Ride ~ 1965 UK Parlophone FIRST PRESSING 7"" vinyl single",48.15,2020-09-22
BIN,Albums,TheBeatles,The Beatles Beatles '65,"The Beatles,Rubber Soul,1965 Capitol 1st Press. VG Cond. ",34.5,2020-09-23
BIN,Albums,TheBeatles,The Beatles Beatles '65,The BEATLES Rubber Soul LP 1965 CAPITOL RECORDS MONO Issue VG+  #5808,52.5,2020-09-23
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles ‘65 vinyl LP Capitol Records T2228 MONO (1964),35.99,2020-09-23
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles A Hard Days Night Vinyl LP Album,38.42,2020-09-23
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles 45 Record - Eight Days A Week - 45 record EX+/NM,35.99,2020-09-23
BIN,Albums,TheBeatles,The Beatles Beatles '65,"The Beatles 65, Capitol T-2228, 1964 Mono Scranton Pressing, VG+/NM",30.0,2020-09-23
BIN,Albums,TheBeatles,The Beatles Beatles '65,"The Beatles - Ticket To Ride - Ex 7""",14.62,2020-09-23
BIN,Albums,TheBeatles,The Beatles Beatles '65,"1965 PARLOPHONE THE BEATLES WE CAN WORK IT OUT 7"" SINGLE 45 RPM ",18.68,2020-09-23
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles Rubber Soul 1965 Capital Mono T-2442 pressing - Good to Good Plus *,10.99,2020-09-23
BIN,Albums,TheBeatles,The Beatles Beatles '65,"The Beatles,Rubber Soul,1965 Capitol 1st Press. VG Cond. ",30.75,2020-09-23
BIN,Albums,TheBeatles,The Beatles Beatles '65,The BEATLES Rubber Soul LP 1965 CAPITOL RECORDS MONO Issue VG+  #5808,48.75,2020-09-23
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles ‘65 vinyl LP Capitol Records T2228 MONO (1964),31.99,2020-09-23
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles 45 Record - Eight Days A Week - 45 record EX+/NM,27.99,2020-09-23
BIN,Albums,TheBeatles,The Beatles Beatles '65,"The Beatles - Ticket To Ride - Ex 7""",42.62,2020-09-23
BIN,Albums,TheBeatles,The Beatles Beatles '65,"1965 PARLOPHONE THE BEATLES WE CAN WORK IT OUT 7"" SINGLE 45 RPM ",46.68,2020-09-23
BIN,Albums,TheBeatles,The Beatles Beatles '65,"THE BEATLES - TICKET TO RIDE / YES IT IS - 7"" 45 VINYL RECORD - 1965 AUSTRALIA",32.3,2020-09-24
BIN,Albums,TheBeatles,The Beatles Beatles '65,"THE BEATLES - ""BEATLES '65"" / APPLE '71",38.99,2020-09-24
BIN,Albums,TheBeatles,The Beatles Beatles '65,The BEATLES - BEATLES '65 LP Mono T-2228 Vinyl Record 1st CAPITOL RECORDS *RARE*,44.99,2020-09-24
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles  'Rubber Soul ' Mobile Fidelity Sound Labs PLAY Graded NEAR MINT! ,130.0,2020-09-24
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles ‘65 - T 2228 Mono Vinyl LP - Capitol Records - VG+,34.99,2020-09-24
BIN,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES RUBBER SOUL UK 1ST PRESSING VINYL & COVER NEAR MINT - OUTSTANDING !,1007.02,2020-09-24
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles VI 1965 Vinyl LP ,26.99,2020-09-24
BIN,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES 'HELP' PARLOPHONE 1965 UK STEREO -1 /-1 MATRIX PCS3071 KT TAX CODE,78.21,2020-09-24
BIN,Albums,TheBeatles,The Beatles Beatles '65,"THE BEATLES - ""BEATLES '65"" / APPLE '71",32.99,2020-09-24
BIN,Albums,TheBeatles,The Beatles Beatles '65,The BEATLES - BEATLES '65 LP Mono T-2228 Vinyl Record 1st CAPITOL RECORDS *RARE*,40.99,2020-09-24
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles  'Rubber Soul ' Mobile Fidelity Sound Labs PLAY Graded NEAR MINT! ,123.0,2020-09-24
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles ‘65 - T 2228 Mono Vinyl LP - Capitol Records - VG+,30.99,2020-09-24
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles VI 1965 Vinyl LP ,21.99,2020-09-24
BIN,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES 'HELP' PARLOPHONE 1965 UK STEREO -1 /-1 MATRIX PCS3071 KT TAX CODE,82.23,2020-09-24
BIN,Albums,TheBeatles,The Beatles Beatles '65,BEATLES RUBBER SOUL 1965 US STEREO JACKSONVILLE PRESS ST-2442  CAPITOL G/VG ,36.95,2020-09-24
BIN,Albums,TheBeatles,The Beatles Beatles '65,"Vintage The Beatles Help Stereo 1965 12"" LP Rock VINYL RECORD Album",82.0,2020-09-25
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles we can work it out sheet music 1965 excellent condition ,50.05,2020-09-25
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles ‎– Singles Job Lot  x 3 7 Inch Vinyl  Ultra Rare Parlophone ,18.07,2020-09-25
BIN,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES~WE CAN WORK IT OUT/DAY TRIPPER~5555~CAPITOL~45 RPM~1965,41.0,2020-09-25
BIN,Albums,TheBeatles,The Beatles Beatles '65,"Vintage The Beatles Help Stereo 1965 12"" LP Rock VINYL RECORD Album",76.0,2020-09-25
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles we can work it out sheet music 1965 excellent condition ,41.05,2020-09-25
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles ‎– Singles Job Lot  x 3 7 Inch Vinyl  Ultra Rare Parlophone ,24.09,2020-09-25
BIN,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES~WE CAN WORK IT OUT/DAY TRIPPER~5555~CAPITOL~45 RPM~1965,36.0,2020-09-25
BIN,Albums,TheBeatles,The Beatles Beatles '65,"THE BEATLES Ticket To Ride Danish 45PS 1965 small ℗ Parlophone 7""",28.82,2020-09-26
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles - The Early Beatles LP (Vinyl) 1965,37.49,2020-09-26
BIN,Albums,TheBeatles,The Beatles Beatles '65,The BEATLES - Help - Capitol Mono MAS-2836 - Gatefold 1965 - Vinyl LP,12.9,2020-09-26
BIN,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES '65 Capitol T 2228 mono LP John Lennon Paul McCartney Ringo Starr,52.97,2020-09-26
BIN,Albums,TheBeatles,The Beatles Beatles '65,BEATLES.EIGHT DAYS A WEEK - I DONT WANT TO SPOIL.1965 CAPITOL.WEST COAST.VG++,57.95,2020-09-26
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles - The Early Beatles LP (Vinyl) 1965,33.74,2020-09-26
BIN,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES '65 Capitol T 2228 mono LP John Lennon Paul McCartney Ringo Starr,44.97,2020-09-26
BIN,Albums,TheBeatles,The Beatles Beatles '65,BEATLES 'RUBBER SOUL' 2014 APPLE MONO OOP STILL SEALED w/Hype!  NEAR MINT! ,109.99,2020-09-26
BIN,Albums,TheBeatles,The Beatles Beatles '65,RARE GERMAN SP THE BEATLES ACT NATURALLY,33.84,2020-09-27
BIN,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES Rubber Soul UK mono vinyl LP -4/-4 Parlophone PMC 1267  1965 VG,50.83,2020-09-27
BIN,Albums,TheBeatles,The Beatles Beatles '65,"THE BEATLES ’65 LP (Capitol T-2228, orig 1964 Mono) VG in Shrink",46.99,2020-09-27
BIN,Albums,TheBeatles,The Beatles Beatles '65,"The Beatles "" WE CAN WORK IT OUT/DAY TRIPPER"" 1965 ",17.97,2020-09-27
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles - Beatles VI - Capitol Records - 1965 - MONO - Vinyl LP,41.0,2020-09-27
BIN,Albums,TheBeatles,The Beatles Beatles '65,"Beatles ""Sing A Song With The Beatles"" 1965 US Tower Stereo Fold Open Cover LP",55.75,2020-09-27
BIN,Albums,TheBeatles,The Beatles Beatles '65,“The Amazing Beatles & Other Great Sounds” 1965 US Vinyl LP Clarion 601 Mono VG+,59.99,2020-09-27
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles ‎– Beatles '65 Label: Capitol Records ‎– ST 2228,12.0,2020-09-27
BIN,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES Rubber Soul UK mono vinyl LP -4/-4 Parlophone PMC 1267  1965 VG,53.51,2020-09-27
BIN,Albums,TheBeatles,The Beatles Beatles '65,"The Beatles "" WE CAN WORK IT OUT/DAY TRIPPER"" 1965 ",33.97,2020-09-27
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles '65 PROMO LP~86 CAPITOL REPRESS~ST 2228~PLAYS EXCELLENT~NM/VG,34.0,2020-09-28
BIN,Albums,TheBeatles,The Beatles Beatles '65,L@@K BEATLES HEY JUDE UK 45 1ST PRESS ORIGINAL 4 PRONG CENTRE + APPLE SLEEVE EX,104.88,2020-09-28
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles The Early Beatles 1965 Stereo Album Vinyl LP ,37.99,2020-09-28
BIN,Albums,TheBeatles,The Beatles Beatles '65,"Vintage ""The Beatles 65"" Mono vinyl LP 1965 Capitol Records T-2228",25.0,2020-09-28
BIN,Albums,TheBeatles,The Beatles Beatles '65,"THE BEATLES ""Rubber Soul""  --  Original 1965 Vinyl LP First Pressing  --   Xlnt.",54.0,2020-09-28
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles - Help! Original Soundtrack Vinyl LP -1965 - Mono - Capitol MAS-2386,10.99,2020-09-28
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles - Rubber Soul - LP - Capitol Records - T 2442 - 1965 MONO 1st *RARE*,28.99,2020-09-28
BIN,Albums,TheBeatles,The Beatles Beatles '65,Help - The Beatles - 1965,12.18,2020-09-28
BIN,Albums,TheBeatles,The Beatles Beatles '65,"The Beatles ""BEATLES '65"" LP Capitol Mono 1964 ",23.0,2020-09-29
BIN,Albums,TheBeatles,The Beatles Beatles '65,"The Beatles - HELP!: Vinyl LP. Parlophone PMC1255, UK, 1965. G+ / Generic Sleeve",34.7,2020-09-29
BIN,Albums,TheBeatles,The Beatles Beatles '65,"The Beatles - HELP!: Vinyl LP. Parlophone PMC1255, UK,1965. G+ /Generic Sleeve B",34.7,2020-09-29
BIN,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES Help 1965 UK PARLOPHONE 1st *STEREO* NEAR MINT,185.99,2020-09-29
BIN,Albums,TheBeatles,The Beatles Beatles '65,RARE The Beatles Help! Mono PMC 1255 G&L Sleeve VG+ Black/Yellow First Press EMI,92.52,2020-09-29
BIN,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES : Rubber Soul - Original 1965 2nd press -4 UK Y/B mono LP GD 207k,56.87,2020-09-30
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles - She Loves You/ I'll Get You - Swan 45 RPM - S-4152-1 /Play Tested,21.99,2020-09-30
BIN,Albums,TheBeatles,The Beatles Beatles '65,"Beatles, The Help! soundtrack SMAS-2386 1965 (reissue) green label VG+ LP vinyl",38.99,2020-09-30
BIN,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES VI LP CAPITOL RECORDS ST2358 US 1965 1st Release VG+,28.94,2020-09-30
BIN,Albums,TheBeatles,The Beatles Beatles '65,"Beatles 1966 Fan Club Flexi in super condition, label, vinyl & sleeve, + insert",172.81,2020-09-30
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles . Eight Days A Week b/w Don't Want to Spoil . 1965 Capitol 45 rpm VG,17.24,2020-09-30
BIN,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES *The Beatles'65* Orig Vintage 1964 Capitol US Label MONO DG-LP,30.74,2020-10-01
BIN,Albums,TheBeatles,The Beatles Beatles '65,LP/ Vintage The Beatles  Live In Paris 65  Swingin Pig Records  Blue-Grey Vinyl,195.25,2020-10-01
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles - A Hard Day's Night - Capitol 5222 - 45 RPM Picture Sleeve,39.99,2020-10-01
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles Song Book Hollyridge Strings Volume 2 - 1065 - Capitol ST2202  VG+,28.99,2020-10-01
BIN,Albums,TheBeatles,The Beatles Beatles '65,The BEATLES MONO Beatles 65 LP Original Capitol Rainbow Label Essential ,22.5,2020-10-01
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles *  BEATLES' 65 *  LP  NM-/NM  1976  STEREO LENNON/McCARTNEY/HARRISON,29.95,2020-10-01
BIN,Albums,TheBeatles,The Beatles Beatles '65,"THE BEATLES Help/I'm Down - VG Cond Parlophone 7"" (1965) R 5305",14.71,2020-10-01
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles - Beatles VI - LP 1965 Vinyl MONO 1st Pressing Capitol T-2358 *RARE*,27.99,2020-10-01
BIN,Albums,TheBeatles,The Beatles Beatles '65,"THE BEATLES - TICKET TO RIDE / YES IT IS - 7"" 45 VINYL RECORD - 1965 AUSTRALIA",30.83,2020-10-01
BIN,Albums,TheBeatles,The Beatles Beatles '65,BEATLES - RUBBER SOUL - 1965 PARLOPHONE 2nd PRESS PMC1267 579-4/580-4 EX-/EX-,72.92,2020-10-01
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles - Yesterday - 1965 Picture Sleeve & 45,25.0,2020-10-02
BIN,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES/ BEATLES 65/ BEATLES VI/ RUSSIAN PRESSING/ CD/ LIKE NEW,53.99,2020-10-02
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles - Beatles '65 lp,29.7,2020-10-02
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles - Beatles '65 lp,31.7,2020-10-02
BIN,Albums,TheBeatles,The Beatles Beatles '65,"BEATLES '65, THE BEATLES, Single LP, Released 1965.",5.99,2020-10-02
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles Rubber Soul  LP Vinyl 1965,30.95,2020-10-02
BIN,Albums,TheBeatles,The Beatles Beatles '65,"The Beatles '65 [LP] by Beatles T2228 Vinyl, (Capitol/EMI Records)",25.5,2020-10-02
BIN,Albums,TheBeatles,The Beatles Beatles '65,"THE BEATLES - WE CAN WORK IT OUT - 7"" 45 VINYL RECORD - 1965",11.02,2020-10-02
BIN,Albums,TheBeatles,The Beatles Beatles '65,"The Beatles '65 [LP] by Beatles T2228 Vinyl, (Capitol/EMI Records)",24.75,2020-10-02
BIN,Albums,TheBeatles,The Beatles Beatles '65," The Beatles - A Hard Day's Night,1964 UAL3366 1st Pressing Mono ""I Cry Instead""",51.0,2020-10-03
BIN,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES - THE EARLY BEATLES - ORIGINAL 1965 LP VINYL RECORD on CAPITOL,43.0,2020-10-03
BIN,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES RECORD LOT 65 VI SECOND ALBUM HOLLYWOOD BOWL LIVE VINYL LP RARE,45.0,2020-10-03
BIN,Albums,TheBeatles,The Beatles Beatles '65,1965 Orig Olive Green Capitol Lp Inner Sleeve PE 12-2EJ~The Beatles Beach Boys,9.99,2020-10-03
BIN,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES TICKET TO RIDE / YES IT IS Parlophone 5265 3 / 2 matrix EX+,21.41,2020-10-03
BIN,Albums,TheBeatles,The Beatles Beatles '65,"The Beatles - Help! UK 1965 Parlophone 1st Press 7"" Single",38.12,2020-10-03
BIN,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES '65 Original Capitol Record TEEN SET 4 Inner Sleeve Lot PE 12-2AS,29.99,2020-10-04
BIN,Albums,TheBeatles,The Beatles Beatles '65,"THE BEATLES Ticket To Ride / Yes It Is UK 7"" Parlophone R 5265 1965 Nr Mint",30.76,2020-10-04
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles~ Help! Songs & Instrumental APPLE LABEL Vinyl 33 1/3 RPM LP - MINT,12.99,2020-10-04
BIN,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES Vinyl Record LP LOT OF 9 Albums Vintage (Good Condition Records),198.99,2020-10-04
BIN,Albums,TheBeatles,The Beatles Beatles '65,Beatles VI The Beatles mono LP Capitol 1965 T-2358,15.0,2020-10-04
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles 65 ORIG 1964 Mono LP!! T-2228,27.0,2020-10-04
BIN,Albums,TheBeatles,The Beatles Beatles '65,""" HELP ! "" BEATLES SUPER UK RARE FINAL YELLOW BLACK LABEL STEREO NO SOLD IN UK ",169.12,2020-10-04
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles Help Parlophone PMC 1255 1965 1st UK  Mono Vinyl Press EX/EX,144.51,2020-10-04
BIN,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES VINYL RECORD 45  EP LES BEATLES 1965 (FRANCE),26.0,2020-10-04
BIN,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES BRAZIL 65 (BEATLES FOR SALE) MONO LP VINYL ODEON 1968,80.0,2020-10-04
BIN,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES AGAIN MONO LP VINYL 1964 (THIS IS THE 2ND PRESSING 1965) BRAZIL,150.0,2020-10-04
BIN,Albums,TheBeatles,The Beatles Beatles '65,"Beautiful & Rare ""Beatles 65"" from Venezuela on Odeon Rainbow Label ""MONO"" VG++",527.95,2020-10-04
BIN,Albums,TheBeatles,The Beatles Beatles '65,"A Beautiful Original 1965 The Beatles ""HELP"" Album (Venezuela) MONO ",836.0,2020-10-04
BIN,Albums,TheBeatles,The Beatles Beatles '65,BEATLES Help ! 1965 PARLOPHONE 1st PRESS outline mono PMC1255 49-2/50-2 EX+/VG+,59.54,2020-10-04
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles Kansas City / Boys 45 1965 Capitol vg,19.63,2020-10-05
BIN,Albums,TheBeatles,The Beatles Beatles '65,"Beatles, The Help! soundtrack SMAS-2386 1965 (reissue) green label VG+ LP vinyl",36.99,2020-10-05
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles “Beatles ‘65” Mono T-2228 Vinyl LP,34.99,2020-10-06
BIN,Albums,TheBeatles,The Beatles Beatles '65,"The Beatles, Help!, Soundtrack, Capitol Records MAS 2386 Gatefold LP album -R37",29.48,2020-10-06
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles “Beatles ‘65” Mono T-2228 Vinyl LP,34.99,2020-10-06
BIN,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES BEATLES '65 STRONG VG+ LP CAPITOL RAINBOW ST 2228 FREE SHIP,14.99,2020-10-06
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles Rubber Soul LP ST2442 1965,74.99,2020-10-06
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles Rubber Soul Vinyl LP Album,19.21,2020-10-07
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles - EP NME Poll Winners 1965 - Mint Sealed,25.43,2020-10-07
BIN,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES '65 Capitol T2228 MONO LP John Lennon Paul McCartney George Harrison,39.96,2020-10-07
BIN,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES VI LP Vinyl 1965 USA Stereo Capitol Rainbow Text Above,66.99,2020-10-07
BIN,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES TICKET TO RIDE 1965   CLASSIC ORIGINAL 45,13.38,2020-10-07
BIN,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES RUBBER SOUL LP MONO PMC 1267 MADE IN THE E.U. PARLOPHONE RARE EX!,90.0,2020-10-07
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles Rubber Soul Vinyl LP PMC1267 G+ Condition 1965 First Loud Cut Press,80.83,2020-10-07
BIN,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES THE BALLAD OF JOHN AND YOKO UK ORIGINAL 7''INCH SINGLE JKT TAX CODE,91.5,2020-10-07
BIN,Albums,TheBeatles,The Beatles Beatles '65,"VINYL 7"" SINGLE THE BEATLES TICKET TO RIDE ORIGINAL 1965",8.01,2020-10-07
BIN,Albums,TheBeatles,The Beatles Beatles '65,""" HELP ! "" BEATLES SUPERB TOP UK ORIGINAL MONO YELLOW BLACK LABEL LP OMITS TAX ",147.84,2020-10-07
BIN,Albums,TheBeatles,The Beatles Beatles '65,The Beatles Rubber Soul 1965 MONO LOUD CUT 1st Press UK Very Rare VG+,198.95,2020-10-08
