sale_condition,groupA,groupB,groupC,title,price,date
BIN,calculator,GPUs,RX 470,"GIGABYTE Radeon RX470 4GB GDDR5 Memory Graphics Card, RGB Lighting",130.0,2020-12-20
BIN,calculator,GPUs,RX 470,MSI Radeon RX 470 Gaming X 4GB Graphics Card RX470,109.99,2020-12-20
BIN,calculator,GPUs,RX 470,MSI RX 470 Gaming X 4GB GDDR5 256bit PC Video Card DVI HDMI DP,108.69,2020-12-20
BIN,calculator,GPUs,RX 470,SAPPHIRE AMD Radeon RX 470 NITRO+ OC 4gb RX470 Graphics Card,109.99,2020-12-20
BIN,calculator,GPUs,RX 470,MSI AMD RX 470 4GB ARMOR 4G OC Graphics Card for Gaming | 10-Pack ,4581.0,2020-12-20
BIN,calculator,GPUs,RX 470,MSI Radeon RX 470 Gaming X 4GB Graphics Card RX470,121.99,2020-12-20
BIN,calculator,GPUs,RX 470,MSI RX 470 Gaming X 4GB GDDR5 256bit PC Video Card DVI HDMI DP,99.99,2020-12-20
BIN,calculator,GPUs,RX 470,SAPPHIRE AMD Radeon RX 470 NITRO+ OC 4gb RX470 Graphics Card,122.99,2020-12-20
BIN,calculator,GPUs,RX 470,MSI RX 470 Gaming X 4GB GDDR5 256bit PC Video Card DVI HDMI DP,112.79,2020-12-20
BIN,calculator,GPUs,RX 470,ASUS STRIX-RX470-O4G-GAMING RX 470 4GB PCIE Video Graphics Card HDMI DVI DP +Box,134.77,2020-12-21
BIN,calculator,GPUs,RX 470,ASUS Mining RX 470 4GB Graphics Card (MINING-RX470-4G),75.0,2020-12-21
BIN,calculator,GPUs,RX 470,ASUS STRIX-RX470-O4G-GAMING RX 470 4GB PCIE Video Graphics Card HDMI DVI DP +Box,114.77,2020-12-21
BIN,calculator,GPUs,RX 470,ASUS STRIX-RX470-O4G-GAMING RX 470 4GB PCIE Video Graphics Card HDMI DVI DP +Box,131.97,2020-12-21
BIN,calculator,GPUs,RX 470,PowerColor Red Devil RX470 RX480 RX580 GPU Cooler Cooling Fan ,17.0,2020-12-22
BIN,calculator,GPUs,RX 470,XFX Radeon RX 470 RS 4GB Hard Swap Triple X RX-470P4L  Graphics Card,198.15,2020-12-22
BIN,calculator,GPUs,RX 470,XFX RS RX 470 8GB VIDEO CARD 2X FAN HDMI DP DVI WORKS REFURB,141.43,2020-12-22
BIN,calculator,GPUs,RX 470,2Pcs 95mm CF1015H12D DC12V Cooler Fan Replace for Sapphire RX480 8G RX 470 RX580,14.26,2020-12-22
BIN,calculator,GPUs,RX 470,95MM Graphics Card Cooler Fan For Sapphire NITRO RX 580 590 RX480 RX470 ,14.99,2020-12-22
BIN,calculator,GPUs,RX 470,XFX Radeon RX 470 RS 4GB Hard Swap Triple X RX-470P4L  Graphics Card,225.25,2020-12-22
BIN,calculator,GPUs,RX 470,XFX RS RX 470 8GB VIDEO CARD 2X FAN HDMI DP DVI WORKS REFURB,170.5,2020-12-22
BIN,calculator,GPUs,RX 470,XFX RS RX 470 8GB VIDEO CARD 2X FAN HDMI DP DVI WORKS REFURB,142.12,2020-12-22
BIN,calculator,GPUs,RX 470,Graphics Card Cooling Fan Cooler For Sapphire RX470 RX480 RX570 RX580 RX590 USA,16.13,2020-12-23
BIN,calculator,GPUs,RX 470,XFX Radeon RX 470 RS 4GB RX-470P4L Graphics Card AMD RX470,93.3,2020-12-23
BIN,calculator,GPUs,RX 470,XFX Radeon RX 470 RS 4GB RX-470P4L Graphics Card AMD RX470,90.05,2020-12-23
BIN,calculator,GPUs,RX 470,RX 470 4GB GDDR5 1 X Fan Edition: Sold As Is * No returns,90.0,2020-12-23
BIN,calculator,GPUs,RX 470,Sapphire Radeon RX 470 8GB GDDR5 DVI-D (UEFI)Quad  Firmware,214.84,2020-12-23
BIN,calculator,GPUs,RX 470,XFX Radeon RX 470 RS 4GB RX-470P4L Graphics Card AMD RX470,128.15,2020-12-23
BIN,calculator,GPUs,RX 470,XFX Radeon RX 470 RS 4GB RX-470P4L Graphics Card AMD RX470,102.0,2020-12-23
BIN,calculator,GPUs,RX 470,RX 470 4GB GDDR5 1 X Fan Edition: Sold As Is * No returns,70.0,2020-12-23
BIN,calculator,GPUs,RX 470,Sapphire Radeon RX 470 8GB GDDR5 DVI-D (UEFI)Quad  Firmware,227.0,2020-12-23
BIN,calculator,GPUs,RX 470,XFX Radeon RX 470 RS 4GB RX-470P4L Graphics Card AMD RX470,96.65,2020-12-23
BIN,calculator,GPUs,RX 470,XFX Radeon RX 470 RS 4GB RX-470P4L Graphics Card AMD RX470,90.5,2020-12-23
BIN,calculator,GPUs,RX 470,SAPPHIRE AMD Radeon RX 470 NITRO 4GB,109.6,2020-12-24
BIN,calculator,GPUs,RX 470,SAPPHIRE AMD Radeon RX 470 NITRO 8GB Mining (UEFI) Quad Firmware,204.05,2020-12-24
BIN,calculator,GPUs,RX 470,MSI Radeon RX 470 Gaming X 8GB Graphics Card,109.0,2020-12-24
BIN,calculator,GPUs,RX 470,Sapphire Radeon RX 470 4GB GDDR5 ,108.58,2020-12-24
BIN,calculator,GPUs,RX 470,SAPPHIRE AMD Radeon RX 470 NITRO 4GB,100.0,2020-12-24
BIN,calculator,GPUs,RX 470,SAPPHIRE AMD Radeon RX 470 NITRO 8GB Mining (UEFI) Quad Firmware,189.0,2020-12-24
BIN,calculator,GPUs,RX 470,Sapphire Radeon RX 470 4GB GDDR5 ,89.99,2020-12-24
BIN,calculator,GPUs,RX 470,SAPPHIRE AMD Radeon RX 470 NITRO 4GB,109.1,2020-12-24
BIN,calculator,GPUs,RX 470,SAPPHIRE AMD Radeon RX 470 NITRO 8GB Mining (UEFI) Quad Firmware,204.5,2020-12-24
BIN,calculator,GPUs,RX 470,Sapphire Radeon RX 470 4GB GDDR5 ,105.64,2020-12-24
BIN,calculator,GPUs,RX 470,Sapphire Nitro rx470 8GB GDDR5 Graphics Card,150.0,2020-12-25
BIN,calculator,GPUs,RX 470,SAPPHIRE AMD Radeon RX 470 NITRO 4gb USED GOOD DVI HDMI DP,89.95,2020-12-25
BIN,calculator,GPUs,RX 470,Sapphire AMD Radeon RX470 4GB GPU VRAM Graphics Card PC Gaming Used,119.97,2020-12-25
BIN,calculator,GPUs,RX 470,ASUS STRIX RX 470 OC 4GB GDDR5 Graphics Card,120.9,2020-12-25
BIN,calculator,GPUs,RX 470,AMD Powercolor Red Devil RX 470 4GB,108.58,2020-12-25
BIN,calculator,GPUs,RX 470,Sapphire RX 470 RX470 4GB 11256-28 GDDR5 PCI Express DVI-D ,93.58,2020-12-25
BIN,calculator,GPUs,RX 470,MSI Radeon RX470 Gaming X 8G 8GB GDDR5 Graphics Card,162.5,2020-12-25
BIN,calculator,GPUs,RX 470,HIS Radeon RX 470 4gb videocard,119.99,2020-12-25
BIN,calculator,GPUs,RX 470, RX 470 RX 480 RX 570 RX580 rx480 rx580 rx5600 rx5700 Bios MOD H.R 27/31/54+ 800,4.99,2020-12-25
BIN,calculator,GPUs,RX 470,Sapphire Nitro rx470 8GB GDDR5 Graphics Card,135.0,2020-12-25
BIN,calculator,GPUs,RX 470,Sapphire AMD Radeon RX470 4GB GPU VRAM Graphics Card PC Gaming Used,171.52,2020-12-25
BIN,calculator,GPUs,RX 470,ASUS STRIX RX 470 OC 4GB GDDR5 Graphics Card,110.0,2020-12-25
BIN,calculator,GPUs,RX 470,AMD Powercolor Red Devil RX 470 4GB,89.99,2020-12-25
BIN,calculator,GPUs,RX 470,Sapphire RX 470 RX470 4GB 11256-28 GDDR5 PCI Express DVI-D ,74.99,2020-12-25
BIN,calculator,GPUs,RX 470,MSI Radeon RX470 Gaming X 8G 8GB GDDR5 Graphics Card,176.0,2020-12-25
BIN,calculator,GPUs,RX 470,ASUS STRIX RX 470 OC 4GB GDDR5 Graphics Card,118.55,2020-12-25
BIN,calculator,GPUs,RX 470,AMD Powercolor Red Devil RX 470 4GB,105.64,2020-12-25
BIN,calculator,GPUs,RX 470,Sapphire RX 470 RX470 4GB 11256-28 GDDR5 PCI Express DVI-D ,90.64,2020-12-25
BIN,calculator,GPUs,RX 470,2Pcs 95mm CF1015H12D DC12V Cooler Fan Replace for Sapphire RX480 8G RX 470 RX580,13.36,2020-12-26
BIN,calculator,GPUs,RX 470,Dual Cooling Fan for MSI GTX1080 1070 1060 960 RX470 480 570 580 GAMING Card USA,21.58,2020-12-26
BIN,calculator,GPUs,RX 470,SAPPHIRE NITRO+ RX470 4GB VIDEO CARD RGB DVI HDMI DP,104.95,2020-12-26
BIN,calculator,GPUs,RX 470,MSI AMD Radeon RX 470 Armor (RX 470 ARMOR 8G OC) 8GB GDDR5 SDRAM AS IS #1084,86.0,2020-12-26
BIN,calculator,GPUs,RX 470,MSI AMD Radeon RX 470 Armor (RX 470 ARMOR 8G OC) 8GB GDDR5 SDRAM AS IS #1084,79.0,2020-12-26
BIN,calculator,GPUs,RX 470,Sapphire RX 470 RX470 4GB 11256-28 GDDR5 PCI Express DVI-D ,84.99,2020-12-27
BIN,calculator,GPUs,RX 470,"Sapphire Nitro AMD Rx470 Fans, Heatsink And Backplate NO GPU",29.95,2020-12-27
BIN,calculator,GPUs,RX 470,NEW Sapphire RADEON RX 470 MINING EDITION 8GB GDDR5 PCI-E Video Card DVI-D BULK,252.9,2020-12-27
BIN,calculator,GPUs,RX 470,SAPPHIRE RADEON RX 470 4GB GDDR5 256-BIT UEFI QUAD FIRMWARE AMD GRAPHICS CARD,95.9,2020-12-27
BIN,calculator,GPUs,RX 470,"SAPPHIRE AMD Radeon RX 470 4GB GDDR5 Graphics Card - Mining, Gaming, Rendering!!",153.99,2020-12-27
BIN,calculator,GPUs,RX 470,Sapphire Nitro RX 470 Mining 8g,140.0,2020-12-27
BIN,calculator,GPUs,RX 470,2* DC Cooling Fan for MSI GTX1080 1070 1060 960 RX470 480 570 580 GAMING Card US,19.18,2020-12-27
BIN,calculator,GPUs,RX 470,Sapphire RX 470 RX470 4GB 11256-28 GDDR5 PCI Express DVI-D ,96.99,2020-12-27
BIN,calculator,GPUs,RX 470,SAPPHIRE RADEON RX 470 4GB GDDR5 256-BIT UEFI QUAD FIRMWARE AMD GRAPHICS CARD,85.0,2020-12-27
BIN,calculator,GPUs,RX 470,Sapphire Nitro RX 470 Mining 8g,120.0,2020-12-27
BIN,calculator,GPUs,RX 470,SAPPHIRE RADEON RX 470 4GB GDDR5 256-BIT UEFI QUAD FIRMWARE AMD GRAPHICS CARD,96.1,2020-12-27
BIN,calculator,GPUs,RX 470,Sapphire Nitro RX 470 Mining 8g,137.2,2020-12-27
BIN,calculator,GPUs,RX 470,27-31mh/s ETH BIOS MOD RX 470/480/570/580 4/8GB + OC + UNDERVOLT *BEST ON EBAY*,5.0,2020-12-28
BIN,calculator,GPUs,RX 470,MSI radeon rx 470 gaming x 4GB,135.0,2020-12-28
BIN,calculator,GPUs,RX 470,SAPPHIRE AMD Radeon RX 470 NITRO 8GB Mining (UEFI) Quad Firmware,214.05,2020-12-28
BIN,calculator,GPUs,RX 470,SAPPHIRE AMD Radeon RX 470 8GB GDDR5 Video Card ,215.0,2020-12-28
BIN,calculator,GPUs,RX 470,MSI Radeon RX 470 4GB GDDR5 PCI Express x16 Graphics Card (ONE DVI OUTPUT),90.9,2020-12-28
BIN,calculator,GPUs,RX 470,MSI Radeon RX 470 4GB GDDR5 PCI Express x16 Graphics Card (ONE DVI OUTPUT),80.0,2020-12-28
BIN,calculator,GPUs,RX 470,MSI Radeon RX 470 4GB GDDR5 PCI Express x16 Graphics Card (ONE DVI OUTPUT),92.8,2020-12-28
BIN,calculator,GPUs,RX 470,MSI Radeon RX470 Gaming X 4G GPU AMD Graphics Card 4GB Mining,114.05,2020-12-29
BIN,calculator,GPUs,RX 470,95mm CF1015H12D DC12V Cooler Fan Replace for Sapphire NITRO RX480 8G RX 470 4G,8.36,2020-12-29
BIN,calculator,GPUs,RX 470,Lot of 4: MSI Radeon RX470 Gaming X 4G GPU AMD Graphics Card 4GB Mining,370.0,2020-12-29
BIN,calculator,GPUs,RX 470,XFX Radeon RX 470 RS 4GB RX-470P4L Graphics Card AMD RX470,104.3,2020-12-29
BIN,calculator,GPUs,RX 470," RX 470 4GB passive mining card, efficient, Mining Rig, 31.5 MH, MUST SEE!!!",87.99,2020-12-29
BIN,calculator,GPUs,RX 470,MSI Radeon RX470 Gaming X 4G GPU AMD Graphics Card 4GB Mining,99.0,2020-12-29
BIN,calculator,GPUs,RX 470,95mm CF1015H12D DC12V Cooler Fan Replace for Sapphire NITRO RX480 8G RX 470 4G,9.37,2020-12-29
BIN,calculator,GPUs,RX 470,Lot of 4: MSI Radeon RX470 Gaming X 4G GPU AMD Graphics Card 4GB Mining,386.0,2020-12-29
BIN,calculator,GPUs,RX 470,XFX Radeon RX 470 RS 4GB RX-470P4L Graphics Card AMD RX470,139.15,2020-12-29
BIN,calculator,GPUs,RX 470,95mm CF1015H12D DC12V Cooler Fan Replace for Sapphire NITRO RX480 8G RX 470 4G,7.49,2020-12-29
BIN,calculator,GPUs,RX 470,XFX Radeon RX 470 RS 4GB RX-470P4L Graphics Card AMD RX470,107.65,2020-12-29
BIN,calculator,GPUs,RX 470,ASUS Mining RX 470 4GB Graphics Card (MINING-RX470-4G),100.0,2020-12-30
BIN,calculator,GPUs,RX 470,95mm Cooler Fan for Sapphire NITRO RX480 8G RX 470 4G GDDR5 RX570 RX580,14.5,2020-12-30
BIN,calculator,GPUs,RX 470,Asus rx 470 strix 4gb amd  STRIX-RX470-O4G-GAMING,115.0,2020-12-30
BIN,calculator,GPUs,RX 470,Sapphire RX 470 RX470 4GB 11256-28 GDDR5 PCI Express DVI-D ,101.99,2020-12-30
BIN,calculator,GPUs,RX 470,ASUS Mining RX 470 4GB Graphics Card (MINING-RX470-4G),87.8,2020-12-30
BIN,calculator,GPUs,RX 470,Asus rx 470 strix 4gb amd  STRIX-RX470-O4G-GAMING,127.55,2020-12-30
BIN,calculator,GPUs,RX 470,Sapphire RX 470 RX470 4GB 11256-28 GDDR5 PCI Express DVI-D ,89.99,2020-12-30
BIN,calculator,GPUs,RX 470,sapphire nitro rx 470 8gb,185.0,2020-12-31
BIN,calculator,GPUs,RX 470,MSI rx470 OC 8GB - Tested and working (rom flashed),149.99,2020-12-31
BIN,calculator,GPUs,RX 470,MSI rx470 OC 8GB - Tested and working (rom flashed),159.99,2020-12-31
BIN,calculator,GPUs,RX 470,MSI Radeon RX470 Gaming X 4GB GDDR5 Graphics Card,132.99,2020-12-31
BIN,calculator,GPUs,RX 470,Sapphire Nitro Rx470 4GB Mining Edition w/DVI Output (Samsung Memory / BIOS MOD),118.0,2020-12-31
BIN,calculator,GPUs,RX 470,Sapphire Radeon RX 470 8GB GDDR5 DVI-D (UEFI)Quad  Firmware,227.0,2020-12-31
BIN,calculator,GPUs,RX 470,**Sapphire Radeon RX 470 4GB Nitro Mining Edition Graphics Card**,110.0,2020-12-31
BIN,calculator,GPUs,RX 470,sapphire nitro rx 470 8gb,200.5,2020-12-31
BIN,calculator,GPUs,RX 470,MSI rx470 OC 8GB - Tested and working (rom flashed),136.69,2020-12-31
BIN,calculator,GPUs,RX 470,MSI rx470 OC 8GB - Tested and working (rom flashed),146.69,2020-12-31
BIN,calculator,GPUs,RX 470,MSI Radeon RX470 Gaming X 4GB GDDR5 Graphics Card,119.99,2020-12-31
BIN,calculator,GPUs,RX 470,Sapphire Nitro Rx470 4GB Mining Edition w/DVI Output (Samsung Memory / BIOS MOD),105.0,2020-12-31
BIN,calculator,GPUs,RX 470,Sapphire Radeon RX 470 8GB GDDR5 DVI-D (UEFI)Quad  Firmware,214.84,2020-12-31
BIN,calculator,GPUs,RX 470,MSI Armor RX 470 8GB ,200.0,2021-01-01
BIN,calculator,GPUs,RX 470,2Pcs DC Cooling Fan for MSI GTX1080 1070 1060 960 RX470 480 570 580 GAMING Card,23.89,2021-01-01
BIN,calculator,GPUs,RX 470,Sapphire Radeon Rx 470 4G D5 OC GDDR 5 Nitro +plus,142.0,2021-01-01
BIN,calculator,GPUs,RX 470,MSI Radeon RX470 Gaming X 4G GPU AMD GDDR5 Graphics Card 4GB Mining,145.0,2021-01-01
BIN,calculator,GPUs,RX 470," RX 470 4GB passive mining card, efficient, Mining Rig, 31.5 MH, MUST SEE!!!",79.99,2021-01-01
BIN,calculator,GPUs,RX 470,SAPPHIRE AMD Radeon RX 470 NITRO 4gb (Elpida memory),105.0,2021-01-01
BIN,calculator,GPUs,RX 470,Sapphire AMD Radeon RX 470 4GB GDDR5 PCI-E DVI-D,90.0,2021-01-01
BIN,calculator,GPUs,RX 470,SAPPHIRE AMD Radeon RX 470 NITRO 8GB Mining (UEFI) Quad Firmware,199.0,2021-01-01
BIN,calculator,GPUs,RX 470,Sapphire Radeon Rx 470 4G D5 OC GDDR 5 Nitro +plus,142.0,2021-01-01
BIN,calculator,GPUs,RX 470,XFX Radeon RX 470 RS 4GB RX-470P4L Graphics Card AMD RX470,146.15,2021-01-01
BIN,calculator,GPUs,RX 470,2Pcs DC Cooling Fan for MSI GTX1080 1070 1060 960 RX470 480 570 580 GAMING Card,22.91,2021-01-01
BIN,calculator,GPUs,RX 470,Sapphire Radeon Rx 470 4G D5 OC GDDR 5 Nitro +plus,125.4,2021-01-01
BIN,calculator,GPUs,RX 470,MSI Radeon RX470 Gaming X 4G GPU AMD GDDR5 Graphics Card 4GB Mining,133.05,2021-01-01
BIN,calculator,GPUs,RX 470," RX 470 4GB passive mining card, efficient, Mining Rig, 31.5 MH, MUST SEE!!!",87.99,2021-01-01
BIN,calculator,GPUs,RX 470,SAPPHIRE AMD Radeon RX 470 NITRO 4gb (Elpida memory),120.0,2021-01-01
BIN,calculator,GPUs,RX 470,SAPPHIRE AMD Radeon RX 470 NITRO 8GB Mining (UEFI) Quad Firmware,214.5,2021-01-01
BIN,calculator,GPUs,RX 470,Sapphire Radeon Rx 470 4G D5 OC GDDR 5 Nitro +plus,125.4,2021-01-01
BIN,calculator,GPUs,RX 470,XFX Radeon RX 470 RS 4GB RX-470P4L Graphics Card AMD RX470,114.65,2021-01-01
BIN,calculator,GPUs,RX 470,MSI Radeon RX 470 4GB GDDR5  256-bit  DisplayPort x3/HDMI/DL-DVI-D,130.99,2021-01-02
BIN,calculator,GPUs,RX 470,MSI Armor RX 470 8GB ,225.0,2021-01-02
BIN,calculator,GPUs,RX 470,MSI Radeon RX 470 4GB GDDR5 PCI Express x16 Graphics Card (ONE DVI OUTPUT),121.0,2021-01-02
BIN,calculator,GPUs,RX 470,ASUS AMD RADEON STRIX RX 470 4GB graphics card GPU USED,98.0,2021-01-02
BIN,calculator,GPUs,RX 470,ASUS Mining RX 470 4GB Graphics Card (MINING-RX470-4G),59.0,2021-01-02
BIN,calculator,GPUs,RX 470,AMD RX 470 8gb mining gpu,158.0,2021-01-02
BIN,calculator,GPUs,RX 470,Sapphire Radeon RX 470 8GB GDDR5 DVI-D (UEFI)Quad  Firmware,227.0,2021-01-02
BIN,calculator,GPUs,RX 470,SAPPHIRE AMD Radeon RX 470 Dual-X 8GB Mining (UEFI) Quad Firmware,200.0,2021-01-02
BIN,calculator,GPUs,RX 470,SAPPHIRE AMD Radeon RX 470 NITRO 4gb,135.0,2021-01-02
BIN,calculator,GPUs,RX 470,ASUS Mining RX 470 4GB Graphics Card (MINING-RX470-4G),75.0,2021-01-02
BIN,calculator,GPUs,RX 470,PowerColor Red Devil RX470 RX480 RX580 GPU Cooler Cooling Fan ,17.0,2021-01-02
BIN,calculator,GPUs,RX 470,MSI Radeon RX 470 4GB GDDR5  256-bit  DisplayPort x3/HDMI/DL-DVI-D,120.09,2021-01-02
BIN,calculator,GPUs,RX 470,MSI Armor RX 470 8GB ,210.0,2021-01-02
BIN,calculator,GPUs,RX 470,MSI Radeon RX 470 4GB GDDR5 PCI Express x16 Graphics Card (ONE DVI OUTPUT),110.1,2021-01-02
BIN,calculator,GPUs,RX 470,ASUS AMD RADEON STRIX RX 470 4GB graphics card GPU USED,113.0,2021-01-02
BIN,calculator,GPUs,RX 470,ASUS Mining RX 470 4GB Graphics Card (MINING-RX470-4G),70.1,2021-01-02
BIN,calculator,GPUs,RX 470,AMD RX 470 8gb mining gpu,145.0,2021-01-02
BIN,calculator,GPUs,RX 470,Sapphire Radeon RX 470 8GB GDDR5 DVI-D (UEFI)Quad  Firmware,214.84,2021-01-02
BIN,calculator,GPUs,RX 470,PowerColor Red Devil RX470 RX480 RX580 GPU Cooler Cooling Fan ,67.0,2021-01-02
BIN,calculator,GPUs,RX 470,MSI AMD Radeon RX 470 4GB Gaming X GDDR5,119.0,2021-01-03
BIN,calculator,GPUs,RX 470,Radeon RX 470 8gb MSI Armor Video Card,200.0,2021-01-03
BIN,calculator,GPUs,RX 470,MSI AMD Radeon RX 470 Armor RX 470 ARMOR 8G OVERCLOCKED GPU,212.0,2021-01-03
BIN,calculator,GPUs,RX 470,Sapphire RX 470 RX470 4GB 11256-28 GDDR5 PCI Express DVI-D ,112.99,2021-01-03
BIN,calculator,GPUs,RX 470,Graphics Card MSI RX 470 Gaming X 8GB GDDR5 256bit PC Video Card DVI HDMI DP,195.0,2021-01-03
BIN,calculator,GPUs,RX 470,Radeon RX 470 Gaming x 4G,115.0,2021-01-03
BIN,calculator,GPUs,RX 470,ASUS Mining RX 470 4GB Graphics Card (MINING-RX470-4G),69.0,2021-01-03
BIN,calculator,GPUs,RX 470,Radeon RX 470 8GB Sapphire NITRO Mining Quad UEFI,249.0,2021-01-03
BIN,calculator,GPUs,RX 470,SAPPHIRE AMD Radeon RX 470 8gb,209.0,2021-01-03
BIN,calculator,GPUs,RX 470,SAPPHIRE AMD Radeon RX 470 NITRO 4gb video graphics card HDMI AMD 480 570 590 ,44.0,2021-01-03
BIN,calculator,GPUs,RX 470,MSI AMD Radeon RX 470 4GB Gaming X GDDR5,137.55,2021-01-03
BIN,calculator,GPUs,RX 470,Radeon RX 470 8gb MSI Armor Video Card,213.75,2021-01-03
BIN,calculator,GPUs,RX 470,MSI AMD Radeon RX 470 Armor RX 470 ARMOR 8G OVERCLOCKED GPU,197.95,2021-01-03
BIN,calculator,GPUs,RX 470,Sapphire RX 470 RX470 4GB 11256-28 GDDR5 PCI Express DVI-D ,99.99,2021-01-03
BIN,calculator,GPUs,RX 470,Graphics Card MSI RX 470 Gaming X 8GB GDDR5 256bit PC Video Card DVI HDMI DP,203.72,2021-01-03
BIN,calculator,GPUs,RX 470,Radeon RX 470 Gaming x 4G,126.1,2021-01-03
BIN,calculator,GPUs,RX 470,ASUS Mining RX 470 4GB Graphics Card (MINING-RX470-4G),80.1,2021-01-03
BIN,calculator,GPUs,RX 470,SAPPHIRE AMD Radeon RX 470 8gb,221.0,2021-01-03
BIN,calculator,GPUs,RX 470,SAPPHIRE AMD Radeon RX 470 NITRO 4gb video graphics card HDMI AMD 480 570 590 ,61.2,2021-01-03
BIN,calculator,GPUs,RX 470,XFX Radeon RX 470 RS 4GB RX-470P4L Graphics Card AMD RX470,109.35,2021-01-04
BIN,calculator,GPUs,RX 470,AMD Radeon RX 470 Armor RX 470 ARMOR 8G OC LN in Box Editing Gaming Mining GPU,239.0,2021-01-04
BIN,calculator,GPUs,RX 470,MSI Radeon RX470 Gaming X 4G GPU AMD GDDR5 Graphics Card 4GB Mining,145.0,2021-01-04
BIN,calculator,GPUs,RX 470,AMD Radeon RX 470 4GB Founders Edition GPU Graphics Card RX470 4G,113.25,2021-01-04
BIN,calculator,GPUs,RX 470,Sapphire Radeon RX470 4GB Dedicated Mining Graphics Card,107.99,2021-01-04
BIN,calculator,GPUs,RX 470,NEW Sapphire RADEON RX 470 MINING EDITION 8GB GDDR5 PCI-E Video Card DVI-D BULK,253.4,2021-01-04
BIN,calculator,GPUs,RX 470,Sapphire Nitro Rx470 4GB Mining Edition w/DVI Output (Samsung Memory / BIOS MOD),118.0,2021-01-04
BIN,calculator,GPUs,RX 470,SAPPHIRE AMD Radeon RX 470 NITRO 8GB Mining (UEFI) Quad Firmware,249.0,2021-01-04
BIN,calculator,GPUs,RX 470,XFX AMD Radeon RX 470,70.0,2021-01-04
BIN,calculator,GPUs,RX 470,XFX Radeon RX 470 RS 4GB RX-470P4L Graphics Card AMD RX470,109.61,2021-01-04
BIN,calculator,GPUs,RX 470,Msi AMD Radeon Rx 470 Armor 8gb OC Graphics Video Card Manufacturer Refurbished,187.0,2021-01-04
BIN,calculator,GPUs,RX 470,MSI Radeon RX470 Gaming X 4G GPU AMD GDDR5 Graphics Card 4GB Mining,133.05,2021-01-04
BIN,calculator,GPUs,RX 470,AMD Radeon RX 470 4GB Founders Edition GPU Graphics Card RX470 4G,113.52,2021-01-04
BIN,calculator,GPUs,RX 470,Sapphire Radeon RX470 4GB Dedicated Mining Graphics Card,119.94,2021-01-04
BIN,calculator,GPUs,RX 470,NEW Sapphire RADEON RX 470 MINING EDITION 8GB GDDR5 PCI-E Video Card DVI-D BULK,252.9,2021-01-04
BIN,calculator,GPUs,RX 470,SAPPHIRE Nitro GAMING AMD Radeon RX 470 4 GB,105.0,2021-01-04
BIN,calculator,GPUs,RX 470,Sapphire Nitro Rx470 4GB Mining Edition w/DVI Output (Samsung Memory / BIOS MOD),105.0,2021-01-04
BIN,calculator,GPUs,RX 470,SAPPHIRE AMD Radeon RX 470 NITRO 8GB Mining (UEFI) Quad Firmware,262.0,2021-01-04
BIN,calculator,GPUs,RX 470,XFX AMD Radeon RX 470,82.8,2021-01-04
BIN,calculator,GPUs,RX 470,Sapphire Radeon RX 470 Mining Edition,85.0,2021-01-05
BIN,calculator,GPUs,RX 470,Sapphire RX 470 RX470 4GB 11256-28 GDDR5 PCI Express DVI-D ,112.99,2021-01-05
BIN,calculator,GPUs,RX 470,NEW Sapphire RADEON RX 470 MINING EDITION 8GB GDDR5 - Bulk,315.0,2021-01-05
BIN,calculator,GPUs,RX 470,NEW Sapphire RADEON RX 470 MINING EDITION 4GB GDDR5 - Bulk,214.0,2021-01-05
BIN,calculator,GPUs,RX 470,Sapphire Nitro RX470 8gb gpu only!!,180.0,2021-01-05
BIN,calculator,GPUs,RX 470,Sapphire AMD Radeon RX 470 4GB GDDR5 PCI-E,109.99,2021-01-05
BIN,calculator,GPUs,RX 470,Sapphire Radeon RX 470 Mining Edition,100.0,2021-01-05
BIN,calculator,GPUs,RX 470,Sapphire RX 470 RX470 4GB 11256-28 GDDR5 PCI Express DVI-D ,99.99,2021-01-05
BIN,calculator,GPUs,RX 470,NEW Sapphire RADEON RX 470 MINING EDITION 8GB GDDR5 - Bulk,299.0,2021-01-05
BIN,calculator,GPUs,RX 470,NEW Sapphire RADEON RX 470 MINING EDITION 4GB GDDR5 - Bulk,199.0,2021-01-05
BIN,calculator,GPUs,RX 470,Sapphire Nitro RX470 8gb gpu only!!,189.29,2021-01-05
BIN,calculator,GPUs,RX 470,sapphire nitro+ amd radeon rx 470 8gb graphics video card,177.0,2021-01-05
BIN,calculator,GPUs,RX 470,Sapphire AMD Radeon RX 470 4GB GDDR5 PCI-E,120.78,2021-01-05
BIN,calculator,GPUs,RX 470,MSI AMD Radeon RX 470 Armor (RX 470 ARMOR 8G OC) 8GB GDDR5 SDRAM PCI Express 3.0,174.0,2021-01-06
BIN,calculator,GPUs,RX 470,SAPPHIRE NITRO AMD RX 470 4GB GDDR5,152.0,2021-01-06
BIN,calculator,GPUs,RX 470,Sapphire VCX 11256-28-21G Radeon RX 470 4GB GDDR5 PCI Express DVI-D - OEM,127.0,2021-01-06
BIN,calculator,GPUs,RX 470,29 Mh/S!!! Sapphire Radeon RX 470 4GB Nitro Mining Edition Graphics Card,107.0,2021-01-06
BIN,calculator,GPUs,RX 470,MSI Radeon RX470 4GB Gaming graphics card Render card,129.0,2021-01-06
