sale_condition,groupA,groupB,groupC,title,price,date
BIN,calculator,calculator,ti-89 calculator,Texas Instruments Ti-89 Titanium Graphing Calculator & Cover TESTED - FREE SHIP,61.49,2020-10-22
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator with cover - tested / works,53.24,2020-10-22
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium,52.0,2020-10-22
BIN,calculator,calculator,ti-89 calculator,✅ Texas Instruments TI-89 Titanium Graphing Calculator with Cover - Works Great!,58.48,2020-10-22
BIN,calculator,calculator,ti-89 calculator,Ti-89 Titanium Graphing Calculator Texas Instruments,53.65,2020-10-22
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator w/ Cover Works,44.95,2020-10-22
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator,52.49,2020-10-22
BIN,calculator,calculator,ti-89 calculator,Texas instruments TI - 89 titanium,50.0,2020-10-22
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator,43.84,2020-10-22
BIN,calculator,calculator,ti-89 calculator,TI-89 Titanium Owner's Manual User's Guide (Graphing Calculator Book ONLY) GUC,10.8,2020-10-22
BIN,calculator,calculator,ti-89 calculator,*NEW* Texas Instruments TI-89 Titanium Graphing Calculator,99.99,2020-10-22
BIN,calculator,calculator,ti-89 calculator,2-Texas Instruments 1-TI-89 Titanium  1-TI-86  Graphing Calculators,59.98,2020-10-22
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator w/manual,41.05,2020-10-22
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator,40.0,2020-10-22
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator,53.29,2020-10-22
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator Tested Free Ship,39.99,2020-10-22
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TEXTI89TITANIUM Calculator,34.99,2020-10-22
BIN,calculator,calculator,ti-89 calculator,NEW Texas Instruments TI-89 Titanium Graphing Calculator ,99.99,2020-10-22
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator,34.99,2020-10-22
BIN,calculator,calculator,ti-89 calculator,TI-89 Titanium Graphing Calculator Texas Instruments TI89 Titanium Graphic,39.99,2020-10-22
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator - Tested Works Cleaned,48.04,2020-10-22
BIN,calculator,calculator,ti-89 calculator,"Texas Instruments TI-89 Titanium CAS Graphing Calculator - NEW, Sealed! - R276",112.99,2020-10-22
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator With Cover ,26.95,2020-10-22
BIN,calculator,calculator,ti-89 calculator,For TI-84 Plus TI-84 Plus C Silver Edition TI-89 Hard Slider Case--COVER ONLY,14.49,2020-10-23
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Graphing Calculator TI89 Tested in Excellent Condition,32.99,2020-10-23
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TEXTI89TITANIUM Calculator,95.2,2020-10-23
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator & Starter Guide Tested,49.99,2020-10-23
BIN,calculator,calculator,ti-89 calculator,TEXAS INSTRUMENTS TI-89 TITANIUM Advanced Graphing CALCULATOR #57751#,99.98,2020-10-23
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator,35.34,2020-10-23
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator Great Condition,68.59,2020-10-23
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium CAS Graphing Calculator,79.99,2020-10-23
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium CAS Graphing Calculator,79.99,2020-10-23
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium CAS Graphing Calculator,79.99,2020-10-23
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator Works *Read Description ,29.99,2020-10-23
BIN,calculator,calculator,ti-89 calculator,"Texas Instruments TI-89 Titanium CAS Advanced Graphing Calculator ""New""",129.99,2020-10-23
BIN,calculator,calculator,ti-89 calculator,Texas Instruments Ti-89 Titanium Graphing Calculator & Cover TESTED,37.95,2020-10-23
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator,45.9,2020-10-23
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator,47.99,2020-10-23
BIN,calculator,calculator,ti-89 calculator,Texas Instrument TI-89 Titanium Calculator,40.7,2020-10-23
BIN,calculator,calculator,ti-89 calculator, Ti-89 Titanium Texas Instruments Graphing Calculator - Free Shipping,57.0,2020-10-23
BIN,calculator,calculator,ti-89 calculator,"Texas Instruments TI-89 Titanium Graphing Calculator, TI89, TI89T, T189",41.99,2020-10-23
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator,44.5,2020-10-23
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator,49.95,2020-10-23
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator with Instructions,54.55,2020-10-23
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator,42.99,2020-10-23
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator,51.5,2020-10-23
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator,51.99,2020-10-23
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Calculator  Fast Shipping ,42.99,2020-10-23
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator w/ Pink cover ,61.99,2020-10-23
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 TITANIUM Calculator Great Condition,54.0,2020-10-23
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator USED,55.0,2020-10-23
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator W/cover ~ Tested & Works,54.98,2020-10-23
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator - VERY GOOD CONDITION,42.5,2020-10-23
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Calculator,55.0,2020-10-23
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator & Cover TESTED ,38.5,2020-10-23
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 TITANIUM Calculator with CD,52.5,2020-10-23
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TEXTI89TITANIUM Calculator,89.0,2020-10-23
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator,50.99,2020-10-23
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator Great Condition,107.99,2020-10-23
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator Works *Read Description ,61.99,2020-10-23
BIN,calculator,calculator,ti-89 calculator,"Texas Instruments TI-89 Titanium CAS Advanced Graphing Calculator ""New""",161.99,2020-10-23
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator,40.0,2020-10-23
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator,39.99,2020-10-23
BIN,calculator,calculator,ti-89 calculator,Texas Instrument TI-89 Titanium Calculator,71.99,2020-10-23
BIN,calculator,calculator,ti-89 calculator, Ti-89 Titanium Texas Instruments Graphing Calculator - Free Shipping,87.0,2020-10-23
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator,77.0,2020-10-23
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator,81.95,2020-10-23
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator with Instructions,44.95,2020-10-23
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator,83.0,2020-10-23
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator,44.99,2020-10-23
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Calculator  Fast Shipping ,72.99,2020-10-23
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator w/ Pink cover ,93.0,2020-10-23
BIN,calculator,calculator,ti-89 calculator,TEXTI89TITANIUM - Texas Instruments TI-89 Titanium Programmable Graphing,82.52,2020-10-24
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TEXTI89TITANIUM Calculator,105.95,2020-10-24
BIN,calculator,calculator,ti-89 calculator,"Texas Instrument  TI 84 Plus C, Silver Edition, TI 83, 83 Plus and TI 34 ",36.16,2020-10-24
BIN,calculator,calculator,ti-89 calculator,Travel Case for Texas Instruments TI-84 Ti-83 Ti-85 Ti-89 Ti-82 Plus/C CE Graphi,18.74,2020-10-24
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Graphing Calculator,24.69,2020-10-24
BIN,calculator,calculator,ti-89 calculator,"Texas Instruments TI-89 Graphing Calculator With View Screen Projector TI 89,92,",71.21,2020-10-24
BIN,calculator,calculator,ti-89 calculator,Texas Instruments Ti-89 Titanium Graphing Calculator - Black NEW,99.95,2020-10-24
BIN,calculator,calculator,ti-89 calculator,Texas Instruments Ti-89 Graphing Calculator With Cover Ti89. Fast Ship 🚢.,24.94,2020-10-24
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator,26.79,2020-10-24
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TEXTI89TITANIUM Calculator,140.0,2020-10-24
BIN,calculator,calculator,ti-89 calculator,"Texas Instrument  TI 84 Plus C, Silver Edition, TI 83, 83 Plus and TI 34 ",42.5,2020-10-24
BIN,calculator,calculator,ti-89 calculator,Travel Case for Texas Instruments TI-84 Ti-83 Ti-85 Ti-89 Ti-82 Plus/C CE Graphi,55.74,2020-10-24
BIN,calculator,calculator,ti-89 calculator,Texas Instruments Ti-89 Titanium Graphing Calculator - Black NEW,159.7,2020-10-24
BIN,calculator,calculator,ti-89 calculator,Texas Instruments Ti-89 Graphing Calculator With Cover Ti89. Fast Ship 🚢.,60.99,2020-10-24
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator,62.54,2020-10-24
BIN,calculator,calculator,ti-89 calculator,Texas instrument 83 Plus calculator black slide cover Ti 86 Ti 89 slide cover,10.19,2020-10-25
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator WORKS GREAT,34.99,2020-10-25
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Graphing Calculator,30.7,2020-10-25
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Graphing Calculator And Cover w/ new batteries!!!,36.15,2020-10-25
BIN,calculator,calculator,ti-89 calculator,TI-89 Graphing Calculator Texas Instruments  w/ Cover. Great Condition Clean,34.99,2020-10-25
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Graphing Calculator ,26.36,2020-10-25
BIN,calculator,calculator,ti-89 calculator,Texas instruments TI-89 Calculator,29.0,2020-10-25
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 GRAPHING CALCULATOR with Slide Cover Batteries Works,26.95,2020-10-25
BIN,calculator,calculator,ti-89 calculator,"Texas Instruments TI-89 Graphing Calculator, Guidebook, and Travel Case",26.13,2020-10-25
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Graphing Calculator - w/slide cover and rubber case ,49.9,2020-10-25
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Graphing Calculator with manual,59.99,2020-10-25
BIN,calculator,calculator,ti-89 calculator,Texas Instrument TI-89 Graphing Calculator W/ Battery Cover Tested TI 89 College,39.59,2020-10-25
BIN,calculator,calculator,ti-89 calculator,Ti-89 Texas Instruments Graphing Calculator with Cover,23.39,2020-10-25
BIN,calculator,calculator,ti-89 calculator,Texas Instrument TI-89 Graphing Calculator W/ Battery Cover Tested TI 89 College,29.99,2020-10-25
BIN,calculator,calculator,ti-89 calculator,"Texas Instruments TI-89 Graphing Calculator w/Case TI89 Calculus, Algebra, Trig",29.89,2020-10-25
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Graphing Calculator W/ Cover Tested ,39.94,2020-10-25
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Explorer Graphing Calculator TI89,44.0,2020-10-25
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Graphing Calculator w/ Cover * FREE S/H,39.88,2020-10-25
BIN,calculator,calculator,ti-89 calculator,Texas Instruments Ti-89 Graphing Calculator With blue Cover - Tested & Working,33.99,2020-10-25
BIN,calculator,calculator,ti-89 calculator,Texas Instruments Ti-89 Graphing Calculator With Cover - Tested & Working,35.35,2020-10-25
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Graphing Calculator with Cover Tested.,30.84,2020-10-25
BIN,calculator,calculator,ti-89 calculator,Texas Instruments Ti-89 Graphing Calculator With Cover,31.25,2020-10-25
BIN,calculator,calculator,ti-89 calculator,Texas Instruments Ti-89 Graphing Calculator w/ Cover Ti89 ,49.99,2020-10-25
BIN,calculator,calculator,ti-89 calculator,"Texas Instruments TI-89 Advanced Graphing Calculator, No Case - Great Condition",25.51,2020-10-25
BIN,calculator,calculator,ti-89 calculator,VGC Texas Instruments TI-89 Graphing Calculator With Cover & Instruction Manual,57.65,2020-10-25
BIN,calculator,calculator,ti-89 calculator,Texas Instruments  TI-89 Black Graphing Calculator with Cover,39.59,2020-10-25
BIN,calculator,calculator,ti-89 calculator,TEXAS INSTRUMENTS TI-89 (AO2034857),45.0,2020-10-25
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Graphing Calculator TI89 Works FREE SHIPPING ,31.5,2020-10-25
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Graphing Calculator,41.0,2020-10-25
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Graphing Handheld Calculator With Cover ,35.0,2020-10-25
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Graphing Calculator,36.89,2020-10-25
BIN,calculator,calculator,ti-89 calculator,Texas Instruments Ti-89 Graphing Calculator With Cover Tested Working,39.99,2020-10-25
BIN,calculator,calculator,ti-89 calculator,TEXAS INSTRUMENTS TI-89 GRAPHING BLACK CALCULATOR ,40.47,2020-10-25
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Graphing Calculator,40.74,2020-10-25
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 graphing calculator,43.95,2020-10-25
BIN,calculator,calculator,ti-89 calculator,New! LATEST! Texas Instruments Ti-89 TITANIUM Graphing Calculator FREE Shipping!,108.84,2020-10-25
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator,49.97,2020-10-25
BIN,calculator,calculator,ti-89 calculator,Texas Instruments Ti Slide Case Cover For TI-83 Plus TI-83 TI-86 TI-89 Very Good,7.99,2020-10-25
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Calculator,25.0,2020-10-25
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator,25.0,2020-10-25
BIN,calculator,calculator,ti-89 calculator,Texas instrument 83 Plus calculator black slide cover Ti 86 Ti 89 slide cover,42.99,2020-10-25
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator WORKS GREAT,66.99,2020-10-25
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Graphing Calculator,24.95,2020-10-25
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Graphing Calculator And Cover w/ new batteries!!!,27.99,2020-10-25
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Graphing Calculator ,58.36,2020-10-25
BIN,calculator,calculator,ti-89 calculator,Texas instruments TI-89 Calculator,25.0,2020-10-25
BIN,calculator,calculator,ti-89 calculator,"Texas Instruments TI-89 Graphing Calculator, Guidebook, and Travel Case",17.99,2020-10-25
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Graphing Calculator - w/slide cover and rubber case ,78.0,2020-10-25
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Graphing Calculator with manual,94.99,2020-10-25
BIN,calculator,calculator,ti-89 calculator,Texas Instrument TI-89 Graphing Calculator W/ Battery Cover Tested TI 89 College,67.99,2020-10-25
BIN,calculator,calculator,ti-89 calculator,Ti-89 Texas Instruments Graphing Calculator with Cover,49.89,2020-10-25
BIN,calculator,calculator,ti-89 calculator,Texas Instrument TI-89 Graphing Calculator W/ Battery Cover Tested TI 89 College,59.99,2020-10-25
BIN,calculator,calculator,ti-89 calculator,"Texas Instruments TI-89 Graphing Calculator w/Case TI89 Calculus, Algebra, Trig",61.89,2020-10-25
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Graphing Calculator W/ Cover Tested ,34.95,2020-10-25
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Explorer Graphing Calculator TI89,74.0,2020-10-25
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Graphing Calculator w/ Cover * FREE S/H,69.88,2020-10-25
BIN,calculator,calculator,ti-89 calculator,Texas Instruments Ti-89 Graphing Calculator With blue Cover - Tested & Working,63.99,2020-10-25
BIN,calculator,calculator,ti-89 calculator,Texas Instruments Ti-89 Graphing Calculator With Cover - Tested & Working,66.0,2020-10-25
BIN,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Graphing Calculator with Cover Tested.,60.19,2020-10-25
