sale_condition,groupA,groupB,groupC,title,price,date
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 64GB - Gold(Unlocked) A1921 (CDMA + GSM) (CA),473.66,2021-01-30
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Gold (Unlocked) A1921 (CDMA + GSM),530.0,2021-01-30
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Gold (Unlocked) A1921 (CDMA + GSM),335.0,2021-01-31
Auction,Phones,iPhone,iPhone XS Max,"Apple iPhone XS Max - 256GB - Gold (Unlocked) A1921 (CDMA + GSM), No Reserve",551.52,2021-01-31
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Gold (Unlocked) A1921 (CDMA + GSM),337.1,2021-01-31
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Gold (Unlocked) A1921 (CDMA + GSM),350.0,2021-01-31
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Silver (Verizon) A1921 (CDMA + GSM),345.0,2021-01-31
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Space Gray (Unlocked) A1921 (CDMA + GSM) READ!,422.0,2021-01-31
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 64GB - Silver (Unlocked) A1921 (CDMA + GSM),435.0,2021-01-31
Auction,Phones,iPhone,iPhone XS Max,iphone XS Max 64GB Unlocked Gold Cracked Back - Fully Functional,325.0,2021-01-31
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Silver Factory Unlocked,959.99,2021-01-31
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max 256GB Unlocked Smartphone - Silver (A1921),485.0,2021-01-31
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Space Gray (Unlocked) A1921 (CDMA + GSM),400.0,2021-01-31
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 64GB - Space Gray (T-Mobile) A1921 (CDMA   GSM) cracked,238.5,2021-01-31
Auction,Phones,iPhone,iPhone XS Max,NEW Apple iPhone XS Max - 64GB- Silver (Verizon) A1921 Factory Sealed- Fast Ship,521.0,2021-01-31
Auction,Phones,iPhone,iPhone XS Max,Factory Unlocked Iphone Xs Max 256 Gb Gold (Rose) Read Description CDMA/GSM,550.0,2021-01-31
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Space Gray (AT&T) A1921 (CDMA + GSM),380.0,2021-01-31
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 64GB - Gold (Unlocked) A1921 ,410.0,2021-01-31
Auction,Phones,iPhone,iPhone XS Max,Apple IPhone XS Max 64GB Gold (Verizon Unlocked) - BROKEN GLASS BACK  & FACE ID,250.12,2021-01-31
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 64GB - Gold (Unlocked) A1921 (CDMA + GSM),213.6,2021-01-31
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone 10 XS max 256 GB Black Unlocked,530.0,2021-01-31
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Space Gray (Sprint) A1921 (CDMA + GSM),420.0,2021-01-31
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Gold (Verizon) A1921 (CDMA + GSM),500.0,2021-01-31
Auction,Phones,iPhone,iPhone XS Max,Iphone Xs Max 512GB For Parts Only,255.0,2021-01-31
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Space Gray (Unlocked) A1921 (CDMA + GSM),328.0,2021-01-31
Auction,Phones,iPhone,iPhone XS Max,iPhone Xs Max,365.0,2021-01-31
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Space Gray (Unlocked) A1921 (CDMA + GSM),452.0,2021-01-31
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 512GB - Gold (Verizon) A1921 (CDMA + GSM),464.0,2021-01-31
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 512GB - Space Gray (Boost Mobile) A1921 (CDMA + GSM),145.5,2021-01-31
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 64GB - Space Gray (Unlocked) A1921 (CDMA + GSM),344.0,2021-01-31
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Silver Unlocked 2020,430.0,2021-01-31
Auction,Phones,iPhone,iPhone XS Max,"Apple iPhone XS Max | 256GB | Silver | Unlocked (A1921 CDMA + GSM) | new, no box",599.0,2021-01-31
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 64GB - Silver (Verizon) A1921 (CDMA + GSM),415.0,2021-01-31
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Space Gray (Verizon) A1921 (CDMA + GSM),385.0,2021-01-31
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 64GB - Space Gray (Unlocked) A1921,307.0,2021-01-31
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Black (AT&T) cracked back/screen For Parts Only,202.5,2021-01-31
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Space Gray (Unlocked) A1921 (CDMA + GSM),430.0,2021-01-31
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Gold (Unlocked) A1921 (CDMA + GSM),280.0,2021-01-31
Auction,Phones,iPhone,iPhone XS Max,iPhone XS Max - 256GB - Gold (Unlocked) A1921 (CDMA + GSM) *Read Description*,305.0,2021-01-31
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Gold (Unlocked) A1921 (CDMA + GSM) MINT CONDITION,456.0,2021-01-31
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 64GB - Space Gray (AT&T) A1921 (CDMA + GSM),230.0,2021-01-31
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 64GB - Gold (Unlocked) A1921 (CDMA + GSM),339.0,2021-01-31
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 64GB - Silver (Sprint) A1921 (CDMA + GSM),202.5,2021-01-31
Auction,Phones,iPhone,iPhone XS Max,Brand New Apple iPhone XS Max - 64GB - Silver (Unlocked) A1921 (CDMA + GSM),600.0,2021-01-31
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 64GB - Silver (AT&T) A1921 (CDMA + GSM),360.0,2021-01-31
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 64GB - Gold (Unlocked) includes lightning cord and block,390.0,2021-01-31
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Space Gray (Unlocked) A1921 (CDMA + GSM),367.0,2021-01-31
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 512GB - Space Gray (Verizon) A1921 (CDMA + GSM),436.8,2021-01-31
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Space Gray (Unlocked) A1921 (CDMA + GSM),520.0,2021-01-31
Auction,Phones,iPhone,iPhone XS Max,Broke Apple iPhone XS Max   64GB Space Gray T-mobile,175.0,2021-01-31
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 64GB - Gold (Unlocked) A1921,435.0,2021-01-31
Auction,Phones,iPhone,iPhone XS Max,APPLE IPHONE XS MAX | 256GB | SPACE GRAY | VERIZON | GREAT CONDITION,380.0,2021-01-31
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Space Gray (Verizon) A1921 (CDMA + GSM),410.0,2021-01-31
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 512GB - Space Gray (U.S. Cellular) A1921 (CDMA + GSM),145.05,2021-01-31
Auction,Phones,iPhone,iPhone XS Max,Iphone XS Max ,142.5,2021-01-31
Auction,Phones,iPhone,iPhone XS Max,Unlocked Apple iPhone XS Max | 256gb | White/silver With Space Gray Back,400.0,2021-01-31
Auction,Phones,iPhone,iPhone XS Max,Unlocked Apple iPhone XS Max | 256gb | Space Gray,410.0,2021-01-31
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Gold (UNLOCKED) A1921 (CDMA + GSM) & EXTRAS,425.0,2021-01-31
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Silver (Unlocked) A1921 (CDMA + GSM),490.0,2021-01-31
Auction,Phones,iPhone,iPhone XS Max,iCould Locked Apple iPhone XS Max - 256GB - Gold (Xfinity) A1921 (CDMA + GSM),200.0,2021-01-31
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 64GB - Gold (AT&T) A1921 (CDMA + GSM),260.0,2021-01-31
Auction,Phones,iPhone,iPhone XS Max,IPhone XS Max 256g Gray ICL For Parts Only Please Read Description,70.0,2021-01-31
Auction,Phones,iPhone,iPhone XS Max,iPhone XS Max 256gb Sprint Broken,228.5,2021-01-31
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Silver. FOR PARTS only. Perfect condition. Used,185.0,2021-01-31
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Gold (Unlocked) A1921 (CDMA + GSM),510.0,2021-01-31
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Gold (Verizon) A1921 (CDMA + GSM),350.0,2021-01-31
Auction,Phones,iPhone,iPhone XS Max,Used Iphone XS Max 256gb space Gray,405.0,2021-01-31
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 512GB - Gold (Verizon) A1921 (CDMA + GSM),454.0,2021-01-31
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Gold (AT&T) A1921 (CDMA + GSM),410.0,2021-01-31
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone Xs Max A1921 Unlocked 512GB Check IMEI Great Condition -BT6973,520.0,2021-01-31
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 64GB - Space Gray (Unlocked) ,386.0,2021-01-31
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Gold (Unlocked) A1921 (CDMA + GSM),348.0,2021-01-31
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Silver (AT&T) A1921 (CDMA + GSM),420.0,2021-01-31
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 64GB - Space Gray (Unlocked) A1921 (CDMA + GSM),404.0,2021-02-01
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 64GB - Space Gray (Unlocked) A1921 (CDMA + GSM),405.0,2021-02-01
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 64GB - Space Gray (Unlocked) A1921 (CDMA + GSM),425.0,2021-02-01
Auction,Phones,iPhone,iPhone XS Max,Brand new Apple iPhone XS Max - 64GB - Silver A1921 UNLOCKED GSM + CDMA,510.0,2021-02-01
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Gold (Verizon) A1921 (CDMA + GSM),480.0,2021-02-01
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 64GB - Gold (Verizon) A1921 (CDMA + GSM),244.5,2021-02-01
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 64GB - Gold (Verizon) A1921 (CDMA   GSM) 12.3.1,381.0,2021-02-01
Auction,Phones,iPhone,iPhone XS Max,iphone xs max 256gb unlocked used,302.0,2021-02-01
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 64GB - Gold (Sprint) A1921 (CDMA + GSM) Cracked Screen,250.5,2021-02-01
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Gold (AT&T) Excellent condition Locked To ATT 4/21,415.0,2021-02-01
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Space Gray (T-Mobile) A1921 (CDMA   GSM),338.0,2021-02-01
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 64GB - Gold (Unlocked) A1921 (CDMA + GSM) FREE SHIPPING!,477.25,2021-02-01
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max-64GB-Space Gray(Verizon)A1921(CDMA + GSM)-Back Glass Cracked,300.0,2021-02-01
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 64GB - Silver (Unlocked) A1921 (CDMA + GSM),481.0,2021-02-01
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 64GB - Gold (Unlocked) A1921 (CDMA + GSM),409.42,2021-02-01
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 64GB - Gold (Unlocked) A1921 (CDMA + GSM),395.0,2021-02-01
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Gold (Unlocked) Used Great Condition,470.0,2021-02-01
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max 256GB Unlocked Smartphone - Silver (A1921),386.0,2021-02-01
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 64GB - Silver Unlocked A1921 (CDMA + GSM) Brand New,490.99,2021-02-01
Auction,Phones,iPhone,iPhone XS Max,Apple iphone XS Max 64GB Consumer Cellular,265.0,2021-02-01
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 64GB - Silver (Unlocked) A1921 (CDMA + GSM) Brand New,525.01,2021-02-01
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Silver (Unlocked) A1921 (CDMA + GSM) *Cracked*,299.0,2021-02-01
Auction,Phones,iPhone,iPhone XS Max,iPhone XS Max Silver Unlocked New In Box Unopened 64 GB,530.0,2021-02-01
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max 64GB unlocked,295.0,2021-02-01
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 64GB - Gold (Verizon) A1921 (CDMA + GSM),353.0,2021-02-01
Auction,Phones,iPhone,iPhone XS Max,iPhone XS Max 256GB Space Gray T-Mobile Cracked Back Glass - Free Bonus Item,280.0,2021-02-01
Auction,Phones,iPhone,iPhone XS Max,"Apple iPhone XS MAX - Used, See Picture",267.5,2021-02-01
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 64GB - Space Gray (Verizon) A1921 (CDMA + GSM),385.0,2021-02-01
Auction,Phones,iPhone,iPhone XS Max,Iphone Xs Max,441.0,2021-02-01
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max 64GB- PARTS ONLY! Water Damage - no scratches or damage ,175.0,2021-02-01
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 64GB - Gold (T-Mobile) A1921 (CDMA + GSM),325.0,2021-02-01
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Silver (Unlocked) A1921,519.0,2021-02-01
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Space Gray (Verizon) - Good Condition!,350.0,2021-02-01
Auction,Phones,iPhone,iPhone XS Max,New iPhone XS Max 256GB Gold AT&T CRICKET STRAIGHT TALK Fast Shipping,510.0,2021-02-01
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone Xs Max A1921 256GB T-Mobile Check IMEI Fair Condition - RJ458,336.0,2021-02-01
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone Xs Max A1921 TracFone 64GB Check IMEI Fair Condition -BT7058,351.0,2021-02-01
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 512GB (AT&T A1921)  Unlocked - Space Gray **MINT**,541.0,2021-02-01
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Gold  (Verizon) A1921,415.0,2021-02-01
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone Xs Max A1921 64GB Verizon Check IMEI Fair Condition - RJ457,340.0,2021-02-01
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Gold (Unlocked) A1921 (CDMA   GSM),460.0,2021-02-01
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 64GB - Gold (Unlocked) A1921 (CDMA + GSM),415.0,2021-02-01
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 64GB - Space Gray (Unlocked) A1921 Excellent Cond With Box,435.0,2021-02-01
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 64GB - Gold (Unlocked) A1921 (CDMA + GSM),305.0,2021-02-01
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Space Gray (Verizon) A1921 (CDMA + GSM),500.0,2021-02-01
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 64GB - Gold (Sprint) A1921 (CDMA + GSM),360.0,2021-02-01
Auction,Phones,iPhone,iPhone XS Max,APPLE iPhone XS Max 64GB Gold Unlocked,388.0,2021-02-01
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max 64GB Space Gray (Unlocked) Broken Glass Works Great!,290.0,2021-02-01
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Gold (Unlocked) A1921 (CDMA + GSM),345.88,2021-02-01
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Silver - AT&T - NO FACE ID,355.0,2021-02-01
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Gold (Unlocked) A1921 (CDMA + GSM),473.0,2021-02-01
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Space Gray (Verizon) ,420.0,2021-02-01
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 512GB - Black (Unlocked),520.0,2021-02-01
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Gold (Unlocked) A1921 (CDMA + GSM),480.0,2021-02-01
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Space Gray (Unlocked) A1921 (CDMA + GSM),245.5,2021-02-01
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Silver (AT&T),405.0,2021-02-01
Auction,Phones,iPhone,iPhone XS Max,Pristine Condition As-is iphone xs max 64gb Att Gold With Accessories,335.0,2021-02-01
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 64GB - Space Gray (Unlocked) A1921 (CDMA + GSM) - perfect,415.0,2021-02-01
Auction,Phones,iPhone,iPhone XS Max,Apple Iphone Xs Max GOLD 256 GB UNLOCKED w/ extras,495.87,2021-02-01
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 64GB - Space Gray (Unlocked) A1921 (CDMA + GSM),305.0,2021-02-01
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 64GB - (AT&T) Only,335.0,2021-02-01
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Silver & White (AT&T) A1921 (CDMA + GSM),360.0,2021-02-01
Auction,Phones,iPhone,iPhone XS Max,MINT CONDITION! Apple iPhone XS Max - 256GB Gold *NO FACE ID* ,356.0,2021-02-01
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Space Gray (Unlocked) Please Read,345.0,2021-02-01
Auction,Phones,iPhone,iPhone XS Max,apple iphone xs max 64gb unlocked,380.0,2021-02-01
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Space Gray (Unlocked) A1921 (CDMA + GSM),305.0,2021-02-01
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Silver (T-Mobile) A1921 (CDMA + GSM),481.0,2021-02-01
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 64GB - Silver (Unlocked) A1921 (CDMA + GSM),310.0,2021-02-01
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Space Gray (Unlocked) A1921 (CDMA + GSM),370.0,2021-02-01
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 512GB - Gold (Unlocked) A1921 (CDMA + GSM),315.0,2021-02-01
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 64GB - Gold (Unlocked) A1921 (CDMA + GSM),233.57,2021-02-01
Auction,Phones,iPhone,iPhone XS Max,iPhone XS Max 512g Gold w/ otter box ,433.88,2021-02-01
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Silver (Verizon) A1921 (CDMA + GSM),288.0,2021-02-01
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Gold (Unlocked) A1921 (CDMA + GSM),395.0,2021-02-01
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 512GB - Space Gray (Unlocked) A1921 (CDMA + GSM),560.0,2021-02-02
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 64GB - Silver (Verizon) A1921 (CDMA + GSM),364.1,2021-02-02
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 64GB - Gold (Unlocked) A1921 (CDMA + GSM),309.9,2021-02-02
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 512GB (AT&T A1921)  Unlocked - Space Gray **MINT**,521.0,2021-02-02
Auction,Phones,iPhone,iPhone XS Max,New Apple iPhone XS Max - 256GB - Silver (Unlocked) No Box Never Used,600.0,2021-02-02
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 64GB - NEW - Gold Unlocked A1921 (CDMA + GSM),494.9,2021-02-02
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Space Gray (Unlocked) A1921 (CDMA + GSM),525.0,2021-02-02
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Silver (Unlocked) A1921 (CDMA + GSM) Brand New,668.8,2021-02-02
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Verizon GSM Unlocked  4G LTE - Gold,464.98,2021-02-02
Auction,Phones,iPhone,iPhone XS Max,apple iphone xs max - 64gb - gold ,410.0,2021-02-02
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 64GB - Gold (Unlocked) A1921 (CDMA + GSM),419.9,2021-02-02
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 64GB - Gold (Factory Unlocked),357.5,2021-02-02
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Gold (Unlocked) A1921 (CDMA + GSM) T1380,422.9,2021-02-02
Auction,Phones,iPhone,iPhone XS Max,Used Apple iPhone XS Max - 64GB - Black (Verizon),289.0,2021-02-02
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 64GB - Space Gray (Unlocked) A1921 (CDMA + GSM),398.1,2021-02-02
Auction,Phones,iPhone,iPhone XS Max,iphone xs max 512gb unlocked gold,444.8,2021-02-02
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 64GB - Gold (AT&T) A1921 (CDMA + GSM),519.1,2021-02-02
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 64GB - Space Gray (AT&T) A1921 (CDMA + GSM),469.1,2021-02-02
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 64GB - Space Gray (Sprint) A1921 (CDMA + GSM),313.8,2021-02-02
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 64GB - Gold (Unlocked) ,459.99,2021-02-02
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 64GB - Space Gray (Metro) A1921 (CDMA + GSM),431.55,2021-02-02
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Gold (Verizon) A1921 (CDMA + GSM),443.55,2021-02-02
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 512GB - Gold (Verizon) A1921 (CDMA + GSM),472.59,2021-02-02
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 64GB - Space Gray (Unlocked) A1921 (CDMA + GSM),328.25,2021-02-02
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 64GB - Space Gray (Any CDMA/GSM Carrier) A1921 - FOR PARTS,234.5,2021-02-02
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 64GB - Gold (Sprint) A1921 (CDMA + GSM),358.1,2021-02-02
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 64GB - Space Gray (Unlocked) A1921 (CDMA + GSM),512.0,2021-02-02
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Gray (Unlocked) (Read Description) AD1015,355.0,2021-02-02
Auction,Phones,iPhone,iPhone XS Max,iPhone XS Max 64GB Sprint *AS IS #1 (IC Locked),236.83,2021-02-02
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone Xs Max A1921 Verizon 64GB Check IMEI Great Condition -BT7059,393.99,2021-02-02
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Gold (Unlocked) A1921 (CDMA + GSM),537.89,2021-02-02
Auction,Phones,iPhone,iPhone XS Max,iPhone XS Max 64GB UNLOCKED +WARRANTY!,414.28,2021-02-02
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Gold (Unlocked) A1921 (CDMA + GSM),295.0,2021-02-03
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 64GB - Silver (Verizon) A1921 (CDMA + GSM),458.8,2021-02-03
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 64GB - Silver (Sprint) A1921 (CDMA + GSM),324.21,2021-02-03
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 64GB - Silver T Mobile,289.95,2021-02-03
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Space Gray (Verizon) A1921,329.8,2021-02-03
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - Gold - Possibly iC Locked PARTS 64GB,63.0,2021-02-03
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - Gold - Possibly iC Locked PARTS 64GB,63.0,2021-02-03
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - Gold - iC Locked PARTS 64GB,69.0,2021-02-03
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 64GB gold - IC Locked For Parts,72.0,2021-02-03
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 64GB - Space Gray (Sprint) A1921 (CDMA + GSM),344.94,2021-02-03
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max 256GB Silver CDMA+GSM Unlocked MT5E2LL/A EXCELLENT,471.1,2021-02-03
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Gold (Unlocked) A1921 (CDMA + GSM) T1429,413.9,2021-02-03
Auction,Phones,iPhone,iPhone XS Max,Apple iPhone XS Max - 256GB - Space Gray (Verizon) A1921 (CDMA + GSM),468.44,2021-02-03
