sale_condition,groupA,groupB,groupC,title,price,date
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,"introducing the beatles lp VErsion 1 Authentic  Very Rare Brackets , Love Me Do",453.45,2021-01-12
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,INTRODUCING THE BEATLES LP RECORD,18.99,2021-01-13
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,"The Beatles-""Introducing The Beatles"" 1964 Original MISPRINT BRACKETS LP MONO",28.99,2021-01-14
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing the Beatles LP Vee Jay orig. VJLP 1062 G+,13.99,2021-01-14
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,"The Beatles - Introducing... The Beatles VeeJay Records LP 1062 Vinyl, Tested.",43.99,2021-01-14
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing The Beatles~1970s Vee Jay Records Stereo LP~UNOFFICIAL Bootleg Vinyl,24.01,2021-01-15
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,Nice Original Introducing The Beatles - Vee-Jay 1964 Release - Black Label,30.0,2021-01-15
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing The Beatles Lp SR 1062 Vee-Jay VJLP-1062 Shrink Wrap VG++,38.99,2021-01-16
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,"INTRODUCING THE BEATLES LP, VINYL RECORD I SAW HER STANDING THERE",14.98,2021-01-17
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,INTRODUCING THE BEATLES VEE-JAY VJLP 1062 ,20.0,2021-01-18
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,THE BEATLES - INTRODUCING THE BEATLES     VEE JAY  SR 1062,24.99,2021-01-18
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,The Beatles - Introducing... the Beatles (Vintage Vinyl VeeJay LP-1062) W/O CASE,24.99,2021-01-19
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing The Beatles 1964 Black With Silver Writing No Cover,19.89,2021-01-19
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing The Beatles England’s No 1 Vocal Group LP Vee Jay VJLP 1062 1964 VG+,32.95,2021-01-19
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,Beatles	Introducing the Beatles (6)	VJLP 1062	US press LP Stereophonic (80),18.99,2021-01-19
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,Beatles	Introducing the Beatles (5)	VJLP 1062	US press LP Stereophonic (80),18.99,2021-01-19
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,Beatles	Introducing the Beatles (9)	VJLP 1062	US press LP Stereophonic (80),18.99,2021-01-20
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,RARE 1964 orig INTRODUCING THE BEATLES lp album VJLP 1062 MONO w Vee Jay inner,144.4,2021-01-20
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,Beatles	Introducing the Beatles (3)	VJLP 1062	US press LP black vee-jay (80),18.99,2021-01-20
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,Beatles	Introducing the Beatles (4) VJLP 1062	US press LP vee-jay (80),18.99,2021-01-20
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,The Beatles Introducing LP EXCELLENT 1963 Mono Vee Jay VJ VJLP 1062 ,269.57,2021-01-20
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing the Beatles vintage LP VJLP 1062 Vee Jay Records (CT),32.87,2021-01-22
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,The Beatles Introducing The Beatles VeeJay Original Mono Oval VJLP 1062,342.7,2021-01-22
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,BEATLES LP -- VeeJay # VJLP-1062 -- INTRODUCING THE BEATLES,28.45,2021-01-22
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing The Beatles 1964 33 1/3 LP1062 Record Album Vinyl Vee Jay ,35.94,2021-01-23
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing The Beatles LP  Vee Jay Records VJLP 1062 - NM in Shrink,29.45,2021-01-23
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing... The Beatles Englands No1 Vocal Group Vee-Jay USA LP ,69.98,2021-01-23
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing The Beatles Vinyl LP VJLP 1062,20.49,2021-01-24
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,BEATLES Introducing The Beatles VEE-JAY LP VG+ unofficial reissue <,49.99,2021-01-24
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,INTRODUCING THE BEATLES VEE JAY 2nd Version ,34.49,2021-01-24
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,The Beatles – Introducing… the Beatles – Vee Jay Records – LP 1062 - Mono,44.0,2021-01-24
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing the Beatles ; England's No. 1 Vocal Group LP 1062,25.95,2021-01-24
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,Beatles	Introducing the Beatles (7)	VJLP 1062	US press LP Stereophonic (80),18.99,2021-01-24
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing The Beatles 1964 VeeJay Records 1062 Brackets Color Band ,28.45,2021-01-24
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing the beatles vjlp 1092,62.89,2021-01-24
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,‘Introducing The Beatles’ 1964 original 1st press version two mono Lp in ex cond,102.45,2021-01-25
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing The Beatles 1964 33 1/3 LP1062 Record Album Vinyl Vee Jay ,32.88,2021-01-25
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,"The Beatles - Introducing The Beatles, Vee Jay VJLP-1062 LP Only, No Sleeve VG",14.0,2021-01-27
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,"THE BEATLES LP ""Introducing The Beatles"" VEE JAY RECORDS MONO vinyl LP record",22.88,2021-01-28
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,THE BEATLES: Introducing the Beatles US Vee Jay SR 1062 SEALED Vinyl LP,104.0,2021-01-28
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,1964 Introducing the Beatles LP Record - VJLP 1062 - Vee Jay Records - 1st Press,84.0,2021-01-28
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,THE BEATLES Introducing The Beatles LP EX/VG Vee-Jay USA 1963 Black/Silver Label,90.58,2021-01-28
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,THE BEATLES -INTRODUCING~VEE JAY VJLP 1062~BLACK LABEL LP !CLEAN COPY!,19.99,2021-01-29
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,INTRODUCING ... THE BEATLES RECORD PRICE GUIDE - NOW DISCOUNTED $15,28.0,2021-01-29
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,INTRODUCING THE BEATLES LP Vee Jay Mono VJLP1062,70.0,2021-01-30
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,Beatles Introducing The Beatles England's No 1 Vocal Group VEE-JAY LP 1062 Mono,43.95,2021-01-30
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,THE BEATLES - INTRODUCING the BEATLES - VINYL LP  (DISC ONLY),10.49,2021-01-30
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,"THE BEATLES ""INTRODUCING THE BEATLES"" LP VEE JAY [VJ] MONO ORG. 1963 EXCELLENT",317.37,2021-01-30
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,ID7350z - The Beatles - Introducing...The Be - VJLP 1062 - vinyl LP - us - 7/6,20.5,2021-01-31
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,The Beatles LP Vinyl Record Vee-Jay LP 1062 Introducing The Beatles,105.25,2021-02-01
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,The Beatles ‎– Introducing The Beatles : Vintage 1964 Vinyl LP VJLP-1062 EX,25.75,2021-02-01
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,BEATLES Introducing the Beatles Vee Jay Oval Rainbow label,136.78,2021-02-01
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,-  3 SEALED Vintage Vinyl   Beatles Records  Introducing the Beatles SEALED,65.0,2021-02-01
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing The Beatles 1964 VeeJay Records 1062 Brackets Color Band,22.89,2021-02-02
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,LP BEATLES Introducing The Beatles VJLP1062 VEE JAY US Vinyl,46.96,2021-02-02
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,The Beatles - Introducing The Beatles Vinyl LP Record,19.99,2021-02-04
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,‘Introducing The Beatles’ 1964 original 1st press version two mono Lp in VG+,73.45,2021-02-04
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,THE BEATLES-Fully Sealed INTRODUCING THE BEATLES Album-Probably Not Original ,261.99,2021-02-04
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,"The Beatles - Introducing The Beatles, Vee Jay VJLP-1062 LP Only, No Jacket VG",14.0,2021-02-05
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,"THE BEATLES - ""INTRODUCING THE BEATLES"" / VEE JAY '64",23.99,2021-02-05
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,Beatles	Introducing the Beatles (10)	VJLP 1062	US press LP grey framed (80),18.99,2021-02-05
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,"The Beatles - Introducing The Beatles, Vee Jay VJLP-1062 LP Only, No Jacket VG",14.0,2021-02-05
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,"THE BEATLES - ""INTRODUCING THE BEATLES"" / VEE JAY '64",23.99,2021-02-05
