sale_condition,groupA,groupB,groupC,title,price,date
BIN,calculator,Cameras,Canon EOS 5D Mark IV,"Canon EOS 5D Mark IV 30.4MP Digital Camera Body 80,657 Clicks Clean #052022001",1426.03,2020-12-05
BIN,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV / MK 4 DSLR Camera (Body Only),2319.0,2020-12-05
BIN,calculator,Cameras,Canon EOS 5D Mark IV,"Canon EOS 5D Mark IV 30.4MP Digital Camera Body 89,163 Clicks Clean #052053001",1529.03,2020-12-05
BIN,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4MP Digital SLR Camera ,2612.8,2020-12-06
BIN,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4MP Digital SLR Camera Body Immaculate Condition,1750.0,2020-12-06
BIN,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4MP Digital SLR Camera ,2613.3,2020-12-06
BIN,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4MP Digital SLR Camera Body - Only 17866 Shutter Counts,1715.0,2020-12-07
BIN,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5d Mark IV 4k DSLR Camera (Body Only),2144.48,2020-12-07
BIN,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV MINT condition,1757.85,2020-12-07
BIN,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5d Mark IV 4k DSLR Camera (Body Only),2189.22,2020-12-07
BIN,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV MINT condition,1758.1,2020-12-07
BIN,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4MP Digital SLR Camera - Black (Body Only) + BUNDLE PACK,1800.0,2020-12-08
BIN,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV Full Frame Camera As-is,900.0,2020-12-08
BIN,calculator,Cameras,Canon EOS 5D Mark IV,"Canon EOS 5D Mark IV 30.4MP Digital Camera Body 80,543 Clicks Exc 052022001407",1527.03,2020-12-08
BIN,calculator,Cameras,Canon EOS 5D Mark IV,"Canon EOS 5D Mark IV 30.4MP DSLR Camera body,21959 shutter,2batteries,2 CF cards",1699.0,2020-12-08
BIN,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV EF 24-105mm f/4L IS II USM Lens Kit Brand New FREE SHIPPING,1999.99,2020-12-08
BIN,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV EF 24-105mm f/4L IS II USM Lens Kit Brand New FREE SHIPPING,1999.99,2020-12-08
BIN,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV with Canon Log 30.4MP Digital SLR Camera - Black (Body...,2024.87,2020-12-08
BIN,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV (Body Only) + 32GB+ Power Battery Grip-14PC Bundle ,2439.0,2020-12-08
BIN,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV with Canon Log 30.4MP Digital SLR Camera - Black (Body...,2025.17,2020-12-08
BIN,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV with BG-20 Camera Grip and 2 Batt - Less than 600 Actuation,1870.0,2020-12-09
BIN,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV Digital SLR Camera Body 30.4 MP Full-Frame,2399.95,2020-12-10
BIN,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4MP Digital SLR Camera - Body with Battery Grip,1800.0,2020-12-11
BIN,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4MP Digital SLR Camera - Black (Body Only),1300.0,2020-12-11
BIN,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV DSLR Camera + EF 24-70mm f/2.8L II USM Lens,3946.95,2020-12-11
BIN,calculator,Cameras,Canon EOS 5D Mark IV,NEW Canon EOS 5D Mark IV 30.4 MP Digital SLR Camera W/3Lens W/MATTE BOX FOLLOWFS,4689.0,2020-12-11
BIN,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV DSLR Camera + EF 24-70mm f/2.8L II USM Lens,4046.0,2020-12-11
BIN,calculator,Cameras,Canon EOS 5D Mark IV,New Canon EOS 5D Mark IV Digital SLR Camera Only 30.4 MP Full-Frame + Canon Log,1999.99,2020-12-12
BIN,calculator,Cameras,Canon EOS 5D Mark IV,"Canon EOS 5D Mark IV 30.4MP Digital SLR Camera - 2 grips, 5 batteries",1805.9,2020-12-12
BIN,calculator,Cameras,Canon EOS 5D Mark IV,**MINT** Canon EOS 5D Mark IV 30.4MP DSLR Camera - 700 Shutter count,1859.0,2020-12-12
BIN,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4MP DSLR Camera Body #442,1664.97,2020-12-12
BIN,calculator,Cameras,Canon EOS 5D Mark IV,"Canon EOS 5D Mark IV 30.4MP Digital SLR Camera - 2 grips, 5 batteries",1806.1,2020-12-12
BIN,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4MP Full Frame CMOS DSLR Camera (Body) WiFi NFC 4K Video,2499.0,2020-12-13
BIN,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4MP Digital SLR Camera - Black (Body Only),1399.99,2020-12-14
BIN,calculator,Cameras,Canon EOS 5D Mark IV,"Canon EOS 5D Mark IV With (3) Lenses + 128GB Memory + Pro Filters, (25pc Bundle)",3049.0,2020-12-14
BIN,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4MP Digital SLR Camera (Body Only) VG Condtion - #584,1630.0,2020-12-15
BIN,calculator,Cameras,Canon EOS 5D Mark IV,"Canon EOS 5D Mark IV with BG-20 Camera Grip, 2 Batt, 128GB Lexar CF Card",1771.55,2020-12-15
BIN,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4MP Digital SLR Camera - Black (Body Only),1425.0,2020-12-15
BIN,calculator,Cameras,Canon EOS 5D Mark IV,"Canon EOS 5D Mark IV body, battery, battery charger, original box, manual ",1880.0,2020-12-15
BIN,calculator,Cameras,Canon EOS 5D Mark IV,"Canon EOS 5D Mark IV with BG-20 Camera Grip, 2 Batt, 128GB Lexar CF Card",1772.45,2020-12-15
BIN,calculator,Cameras,Canon EOS 5D Mark IV,"Canon EOS 5D Mark IV body, battery, battery charger, original box, manual ",1880.4,2020-12-15
BIN,calculator,Cameras,Canon EOS 5D Mark IV,NEW Canon EOS 5D Mark IV 30.4MP Digital SLR Camera - Black (Body),2020.1,2020-12-16
BIN,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4MP Digital SLR Camera (Body Only) VG Condtion - #711,1605.0,2020-12-16
BIN,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV EF 24-105mm f/4L IS II USM Lens Kit - Black,1537.55,2020-12-16
BIN,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV DSLR Camera (Body) 1483C002,2329.97,2020-12-16
BIN,calculator,Cameras,Canon EOS 5D Mark IV,Mint - Canon EOS 5D Mark MK IV 30.4MP Digital SLR Camera - Black (Body Only),1530.0,2020-12-16
BIN,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4MP Digital SLR Camera - Black (Body...,1892.0,2020-12-16
BIN,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV DSLR Camera (Body) 1483C002,2498.97,2020-12-16
BIN,calculator,Cameras,Canon EOS 5D Mark IV,18417) Canon EOS 5D Mark IV DSLR Camera Body EXCELLENT COND in Original Box,1749.26,2020-12-17
BIN,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4MP Digital SLR Camera - Black (Body Only) W Grip,1562.25,2020-12-17
BIN,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV Body - Excellent Condition,1740.0,2020-12-17
BIN,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4MP Digital SLR Camera Body *NEW,2499.99,2020-12-17
BIN,calculator,Cameras,Canon EOS 5D Mark IV,"Canon EOS 5D Mark IV 30.4MP Digital SLR Camera ***4,749 Shutter Count***",1971.1,2020-12-17
BIN,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4MP Digital SLR Camera - Black (Body Only) W Grip,1562.5,2020-12-17
BIN,calculator,Cameras,Canon EOS 5D Mark IV,"Canon EOS 5D Mark IV 30.4MP Digital SLR Camera ***4,749 Shutter Count***",1971.9,2020-12-17
BIN,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4MP Full Frame 4K DSLR Camera Body + 64GB Pro Video Kit,2489.95,2020-12-18
BIN,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4MP Full Frame 4K DSLR Camera Body + 64GB Pro Video Kit,2539.95,2020-12-18
BIN,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV with Canon Log 30.4MP Digital SLR Camera - Black (Body...,1500.0,2020-12-19
BIN,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV / MK 4 DSLR Camera Body Only.,1719.25,2020-12-20
BIN,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4MP DSLR Camera Body #761,1681.62,2020-12-20
BIN,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4MP Digital SLR Camera - Black (Body Only),1500.0,2020-12-20
BIN,calculator,Cameras,Canon EOS 5D Mark IV, Canon EOS 5D Mark IV EF 24-105mm f/4L IS II USM Lens Kit USA model Barely used,2496.95,2020-12-21
BIN,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4MP Digital SLR Camera - Black (Body Only),1500.0,2020-12-21
BIN,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV Digital SLR Camera Body + BONUSES - LOW 6K SHUTTER COUNT !!,2050.0,2020-12-22
BIN,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4MP Digital SLR Camera - Black (Body Only) W Grip,1562.25,2020-12-22
BIN,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4MP Digital SLR Camera - Black (Body Only) W Grip,1562.5,2020-12-22
BIN,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4MP Digital SLR Camera - Black (Body...,1892.0,2020-12-23
BIN,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV  - Body Only - Excellent Condition,1607.65,2020-12-23
BIN,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV  - Body Only - Excellent Condition,1607.9,2020-12-23
BIN,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4MP Digital SLR Camera 53 Shutter Count - New w/Box 64GB,2210.0,2020-12-24
BIN,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV with Canon Log 30.4MP Digital SLR Camera - Black (Body...,2024.87,2020-12-24
BIN,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV with Canon Log 30.4MP Digital SLR Camera - Black (Body...,2025.17,2020-12-24
BIN,calculator,Cameras,Canon EOS 5D Mark IV,Used Canon EOS 5D Mark IV 30.4MP Digital SLR Camera Body #942,1669.71,2020-12-25
BIN,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4MP Digital SLR Camera - Black (Body Only),1609.42,2020-12-25
BIN,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV Digital SLR Camera Body 30.4 MP Full-Frame- Brand New,2199.99,2020-12-25
BIN,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4MP Digital SLR Camera - Black (Body Only),1610.14,2020-12-25
BIN,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV Full Frame Digital SLR Camera Body Only,1999.9,2020-12-26
BIN,calculator,Cameras,Canon EOS 5D Mark IV,BRAND NEW Canon EOS 5D Mark IV Digital SLR Camera (Body Only),2195.0,2020-12-26
BIN,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4MP Digital SLR Camera Body - Shutter Count 8499,1782.99,2020-12-26
BIN,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV body MINT condition,1621.1,2020-12-26
BIN,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV body MINT condition,1621.9,2020-12-26
BIN,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4MP Digital SLR Camera - Black (Body Only),1561.96,2020-12-27
BIN,calculator,Cameras,Canon EOS 5D Mark IV,"Canon EOS 5D Mark IV EF 24-105 f/4L USM Kit NEAR MINT, VERY LOW shutter, EXTRAS",2400.0,2020-12-27
BIN,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV with Canon Log 30.4MP Digital SLR Camera - (Body only),1515.0,2020-12-27
BIN,calculator,Cameras,Canon EOS 5D Mark IV,New Listing,2008.7,2020-12-28
BIN,calculator,Cameras,Canon EOS 5D Mark IV,New Listing,752.26,2020-12-28
BIN,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4MP Digital SLR Camera Black Body,1800.0,2020-12-28
BIN,calculator,Cameras,Canon EOS 5D Mark IV,MINT Canon EOS 5D Mark IV 30.4MP Digital SLR Camera - Black (Body Only),617.82,2020-12-28
BIN,calculator,Cameras,Canon EOS 5D Mark IV,New Listing,1609.42,2020-12-29
BIN,calculator,Cameras,Canon EOS 5D Mark IV,New Listing,600.0,2020-12-29
BIN,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4MP Digital SLR Camera - Black (Body...,1892.0,2020-12-29
BIN,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4MP Digital SLR Camera - Black (Body Only),1610.14,2020-12-29
BIN,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV Body with C-Log,1999.0,2020-12-30
BIN,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4MP Digital SLR Camera 50mm f/1.2 ES-78 Hood,2925.0,2020-12-30
BIN,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4MP Digital SLR Camera Body ,1761.5,2020-12-30
BIN,calculator,Cameras,Canon EOS 5D Mark IV,BRAND NEW Canon EOS 5D Mark IV Digital SLR Camera (Body Only),2195.0,2020-12-30
BIN,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4MP dSLR Camera + Genuine BG-E20 Grip * Under 2K Clicks!,2028.0,2020-12-30
BIN,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV with Canon Log 30.4MP Digital SLR Camera - Black (Body...,1859.9,2020-12-30
BIN,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4MP dSLR Camera + Grip & 32GB - LOW Use * USA Model,1928.0,2020-12-30
BIN,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV DSLR with Battery Grip - USA Models,1599.0,2020-12-31
BIN,calculator,Cameras,Canon EOS 5D Mark IV,"Canon EOS 5D Mark IV with BATTERY GRIP - studio use, canon CPS --  price reduced",1614.0,2020-12-31
BIN,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV DSLR Camera & 24-105mm f/4L II USM Lens+ 64GB Pro Video Kit,3269.95,2020-12-31
BIN,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4MP Digital SLR Camera - Black (Body Only),1600.0,2021-01-02
BIN,calculator,Cameras,Canon EOS 5D Mark IV,Used Canon EOS 5D Mark IV Body (#342037000665),1661.74,2021-01-02
BIN,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4MP Digital SLR Camera - Black ,1695.2,2021-01-03
BIN,calculator,Cameras,Canon EOS 5D Mark IV,Used Canon EOS 5D Mark IV 30.4MP Digital SLR Camera - Black (Body Only),1687.5,2021-01-03
BIN,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4MP Digital SLR Camera - Black (Body Only),1677.1,2021-01-04
BIN,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4MP dSLR Camera - Pro Workhorse! * USA Model,1758.0,2021-01-05
BIN,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4MP Digital SLR Camera - Black Body,1749.0,2021-01-05
BIN,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4MP Digital SLR Camera - Black (Body Only),1750.0,2021-01-06
BIN,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4MP Digital SLR Camera - Black Body,1888.0,2021-01-06
BIN,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D IV Body,1799.9,2021-01-06
BIN,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4MP DSLR Camera Body #507,1749.91,2021-01-06
BIN,calculator,Cameras,Canon EOS 5D Mark IV,"Canon EOS 5D Mark IV camera body c.6000 actuations, boxed MINT- 2 YEAR WARRANTY ",1942.15,2021-01-06
BIN,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4MP Digital SLR Camera - Black (Body Only),1711.5,2021-01-07
BIN,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4MP Digital SLR Camera - Black (Body Only),2189.0,2021-01-07
BIN,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4 MP Full Frame SLR Camera Body (Shutter Count = 337),1999.95,2021-01-07
BIN,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4MP Digital SLR Camera - Black (Body Only),1650.0,2021-01-07
BIN,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4 MP Digital SLR Camera Body (Battery & Charger),1290.0,2021-01-07
BIN,calculator,Cameras,Canon EOS 5D Mark IV,"Canon EOS 5D Mark IV 30.4 MP Digital SLR Camera Body (Battery, Charger, Strap)",1290.0,2021-01-07
BIN,calculator,Cameras,Canon EOS 5D Mark IV,Awesome Canon EOS 5D Mark IV Camera (DS126601),1680.0,2021-01-08
BIN,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4MP DSLR Camera,1779.0,2021-01-08
BIN,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4 MP Digital SLR Camera Body (Battery & Charger),1290.0,2021-01-08
BIN,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4 MP Digital SLR Camera Body (Battery & Charger),1290.0,2021-01-08
BIN,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4MP dSLR Camera - Ultra LOW Use * USA Model,1928.0,2021-01-08
BIN,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4 MP DSLR Camera - Black (Body Only) + Accessories,1850.0,2021-01-08
BIN,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4MP Digital SLR Camera - Black W/ 85mm 1.8 Lens,1825.0,2021-01-08
BIN,calculator,Cameras,Canon EOS 5D Mark IV,"Canon EOS 5D Mark IV 30.4MP Digital SLR Camera ***9,018 Shutter Count***",2027.15,2021-01-09
BIN,calculator,Cameras,Canon EOS 5D Mark IV,canon eos 5d mark iv body only And Canon 100mm Macro Lens,2280.0,2021-01-09
BIN,calculator,Cameras,Canon EOS 5D Mark IV, Canon EOS 5D Mark IV with BG-E20 Battery grip -  shutter count 23k,1976.95,2021-01-09
BIN,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV Body Shutter Count 6300 shots,2019.0,2021-01-09
BIN,calculator,Cameras,Canon EOS 5D Mark IV,"Canon EOS 5D Mark III EF 24-105mm f/4L IS I USM Lens + Case, Shutter Count:72",2476.71,2021-01-09
BIN,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4MP dSLR Camera + Genuine BG-E20 Grip * USA Model,1888.0,2021-01-10
BIN,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV Full Frame Digital SLR Camera with EF 24-105mm II USM Lens,3169.95,2021-01-10
BIN,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4MP DSLR Camera Body #581,2007.95,2021-01-10
BIN,calculator,Cameras,Canon EOS 5D Mark IV,"Canon EOS 5D Mark III EF 24-105mm f/4L IS I USM Lens + Case, Shutter Count:72",2476.71,2021-01-10
BIN,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4MP Digital SLR Camera - Body plus extras,1339.0,2021-01-10
BIN,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4MP dSLR Camera - Pro Workhorse! * USA Model,1758.0,2021-01-10
BIN,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV w/ 24-70mm f/4L IS USM,2419.12,2021-01-11
BIN,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV DSLR Camera (Body Only) - AUTHORIZED CANON DEALER,2689.0,2021-01-12
BIN,calculator,Cameras,Canon EOS 5D Mark IV, Canon EOS 5D Mark IV (USA model) - shutter count 4k ,1928.95,2021-01-12
BIN,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4MP DSLR Camera (Body Only) ** 344 Shutter Count **,1849.99,2021-01-12
BIN,calculator,Cameras,Canon EOS 5D Mark IV,"Canon EOS 5D Mark III EF 24-105mm f/4L IS I USM Lens + Case, Shutter Count:72",2476.71,2021-01-12
BIN,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV with Canon Log 30.4MP Digital SLR Camera - Black (Body...,2208.85,2021-01-13
BIN,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4MP DSLR Camera,1779.0,2021-01-13
BIN,calculator,Cameras,Canon EOS 5D Mark IV,Used Canon EOS 5D Mark IV 30.4MP Digital SLR Camera Body #920,1839.73,2021-01-13
BIN,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV DSLR Camera Body with EF 17-40mm f/4L USM Lens,3979.0,2021-01-14
BIN,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV DSLR Camera with EF 24-105mm f/4L IS II USM Lens,3599.0,2021-01-15
BIN,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4MP Digital SLR Camera - Black (Body Only),1652.15,2021-01-15
BIN,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV Digital SLR Camera +24-105mm f/4L II Lens Bundle +Canon EF,3689.95,2021-01-15
BIN,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4MP Digital SLR Camera - Black (Body Only),1599.0,2021-01-16
BIN,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4MP Digital SLR Camera - Black (Body Only),1652.15,2021-01-16
BIN,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV Full Frame Digital SLR Camera Body (USA Model) (Kit Box),2454.95,2021-01-16
BIN,calculator,Cameras,Canon EOS 5D Mark IV,Cannon eos 5d mark iv,1834.0,2021-01-17
BIN,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4MP Digital SLR Camera - Black (Body Only),1962.5,2021-01-17
BIN,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4MP Digital SLR Camera - Black (Body Only),1800.0,2021-01-17
BIN,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV (Body Only) + 32GB+ Power Battery Grip-14PC Bundle ,2439.0,2021-01-18
BIN,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4MP Digital SLR Camera Body - Shutter Count 9938,1882.99,2021-01-18
BIN,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV Body Shutter Count 6300 shots,1943.83,2021-01-18
BIN,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV Miniature (Open Box),37.95,2021-01-18
BIN,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV Digital SLR Camera +24-105mm f/4L II Lens Bundle +Microphon,3494.95,2021-01-18
BIN,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV with Canon Log 30.4MP Digital SLR Camera - Black (Body...,2125.17,2021-01-19
BIN,calculator,Cameras,Canon EOS 5D Mark IV,"Canon EOS 5D Mark IV 30.4MP Digital SLR Camera Body Only USED  *Excellent Cond""",1761.34,2021-01-20
BIN,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4MP Digital SLR Camera - Black (Body Only),1900.0,2021-01-20
BIN,calculator,Cameras,Canon EOS 5D Mark IV,ProMaster Crystal Touch Screen Shield for Canon EOS 5D Mark IV,24.95,2021-01-21
BIN,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4MP dSLR Camera - Excellent! * USA Model,1828.0,2021-01-21
BIN,calculator,Cameras,Canon EOS 5D Mark IV,BRAND NEW Canon EOS 5D Mark IV Digital SLR Camera (Body Only),2375.0,2021-01-21
BIN,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV DSLR + 24-70mm f/2.8L II + 70-200mm f/2.8L IS III,5927.0,2021-01-22
BIN,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV DSLR Camera Body 24-70 II 70-200 2X III 128GB GOLD PKG,6849.0,2021-01-22
BIN,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV Full Frame Digital SLR Camera Body As-Is,1100.0,2021-01-23
BIN,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV Digital SLR Camera with 24-105mm f/4L II Lens - Bundle...,2900.52,2021-01-23
BIN,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4MP Digital SLR Camera - Black (Body Only),1900.0,2021-01-24
BIN,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV DSLR Camera with 24-105mm f/4L II Lens USM (1483C010),3599.95,2021-01-25
BIN,calculator,Cameras,Canon EOS 5D Mark IV,"Canon EOS 5D Mark IV  -  (Body Only) ""Excellent""",1800.0,2021-01-26
BIN,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV 30.4MP Digital SLR Camera Body,1599.0,2021-01-26
BIN,calculator,Cameras,Canon EOS 5D Mark IV,"Canon EOS 5d Mark IV Camera with Battery Grip, 2 Batteries",1716.25,2021-01-27
BIN,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV Digital SLR Camera Body 30.4 MP Full-Frame,2449.95,2021-01-27
BIN,calculator,Cameras,Canon EOS 5D Mark IV,Canon EOS 5D Mark IV / Mark 4 DSLR Camera (Body Only) 1483C002,2639.95,2021-01-27
