sale_condition,groupA,groupB,groupC,title,price,date
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 6 44mm Graphite Stainless Steel Case Black Sport Band,648.11,2020-12-04
Auction,calculator,Apple Watch,Apple Watch Series 6,NEW Apple Watch Series 6 GPS 44MM Red W Red Sport Band,510.0,2020-12-04
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 4 44 mm Space Gray Aluminum Case w/ Black Sport Band (Parts),122.5,2020-12-04
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 4 44 mm Space Gray Aluminum Case with Black Sport Band (GPS),216.0,2020-12-04
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 4 44 mm Space Gray Aluminum Case -cracked At bottom,117.0,2020-12-04
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 6 44mm Space Gray Aluminum Case with Black Sport Band -...,403.9,2020-12-04
Auction,calculator,Apple Watch,Apple Watch Series 6,NEW Apple Watch Series 6 (GPS) 40mm Gold Aluminum Case with Pink Sand Sport Band,388.55,2020-12-04
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 6 44mm Space Gray Aluminum Case with Black Sport Band -...,377.06,2020-12-04
Auction,calculator,Apple Watch,Apple Watch Series 6,W26 Series 6 Smart Watch ECG Body Temperature IOS Android Iphone Apple Samsung ,23.95,2020-12-04
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 4 44 mm NO RESERVE!! Space Gray Aluminum Case GPS,123.6,2020-12-04
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 4 44 mm Space Gray Aluminum Case with Black Sport Loop (GPS) ,161.1,2020-12-04
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 6 (GPS) 40mm Space Gray Aluminum Case with Black Sport Band,373.6,2020-12-04
Auction,calculator,Apple Watch,Apple Watch Series 6,"Apple Watch Series 6 44mm Graphite Stainless Steel, GPS + Cellular",585.0,2020-12-04
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 6 40mm Aluminum Case Red Sport Band Smart Watch - (M00A3LLA),320.1,2020-12-04
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 4 44 mm Space Gray Aluminum Case with Black Sport Band.,186.49,2020-12-04
Auction,calculator,Apple Watch,Apple Watch Series 6,LOT OF 6 Series 5 Apple Watches *FOR PARTS ONLY*,202.5,2020-12-04
Auction,calculator,Apple Watch,Apple Watch Series 6,NEW! Apple Watch Series 6 40MM (GPS) Space Gray Aluminum Case w/Black Sport Band,361.95,2020-12-04
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Gen 6 Series 6 Cell 44mm Space Gray Aluminum - Black Sport Band,396.95,2020-12-04
Auction,calculator,Apple Watch,Apple Watch Series 6,US SELLER! Apple Watch SE 40mm GPS + Cellular new sealed ,295.0,2020-12-04
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Space Gray Aluminum Case with Braided Solo Loop,306.2,2020-12-04
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 6 44mm Blue Aluminum Case with Deep Navy Sport Bands Cellular,470.0,2020-12-04
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 4 44 mm Gold Aluminum Case with Black Sport Band (GPS) -,160.1,2020-12-04
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 6 44mm Space Gray Aluminum Case with Black Sport Band -...,393.85,2020-12-04
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 4 Nike+ 44 mm Space Gray Alumm Case  Sport Band(GPS + Cell),215.45,2020-12-04
Auction,calculator,Apple Watch,Apple Watch Series 6,"NEW Apple Watch Series 6 (GPS, 44mm) Silver Aluminum Case with White Sport Band",400.0,2020-12-04
Auction,calculator,Apple Watch,Apple Watch Series 6,"Apple Watch series 4 44mm, gps. +5 screen protectors, 2 Charging Cables, 2 Bands",218.5,2020-12-04
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 6 44mm Aluminum Case Red Sport Band Smart Watch - (M07K3LL/A),380.1,2020-12-04
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 4 44 mm Space Gray Aluminum Case with Black Sport Band (GPS),186.35,2020-12-04
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 4 44 mm Space Gray Aluminum Case with Black Sport Loop (GPS)…,171.6,2020-12-04
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 6 40mm Space Gray Aluminum Case with Black Nike Sport Band ,383.85,2020-12-04
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 6 44mm Graphite Stainless Steel Case Black Sport Band,663.31,2020-12-04
Auction,calculator,Apple Watch,Apple Watch Series 6,NEW Apple Watch Series 6 GPS 44MM Red W Red Sport Band,510.0,2020-12-04
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 4 44 mm Space Gray Aluminum Case w/ Black Sport Band (Parts),132.6,2020-12-04
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 4 44 mm Space Gray Aluminum Case with Black Sport Band (GPS),196.0,2020-12-04
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 4 44 mm Space Gray Aluminum Case -cracked At bottom,127.1,2020-12-04
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 6 44mm Space Gray Aluminum Case with Black Sport Band -...,350.0,2020-12-05
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 6 GPS 44mm Blue Aluminum Case with Deep Navy Sport Band...,375.0,2020-12-05
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 4 44MM GPS + WiFi Aluminum Case w/ White Sport Band M00D3LL/A,202.5,2020-12-05
Auction,calculator,Apple Watch,Apple Watch Series 6,"Apple Watch Series 4 44mm Gold Aluminum Case - NO BANDS , ACT LOCK",60.0,2020-12-05
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple watch series 6 44mm,335.0,2020-12-05
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 6 44mm Graphite Stainless Steel Black Sport Cellular M07Q3LL,676.0,2020-12-05
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple iWatch Series 6 40mm Gold Aluminum Case with Pink Sand Sport Band (GPS),347.0,2020-12-05
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 4 Nike+ 44 mm Space Gray Aluminum Case- Broken Screen,69.0,2020-12-05
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 6 Black Sports With Space Grey Aluminium Band 44mm (GPS),527.06,2020-12-05
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 4 44mm Space Gray Aluminum Black Sport Band GPS -Scratched,147.5,2020-12-05
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 6 40mm Aluminum Case Red Sport Band Smart Watch - (M00A3LLA) ,365.0,2020-12-05
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 6 (GPS) 44mm Gold Case with Pink Sport Band M00E3LL/A,317.0,2020-12-05
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 6 (GPS) 40mm Silver Aluminum White Sport Band MG283LL/A,330.0,2020-12-05
Auction,calculator,Apple Watch,Apple Watch Series 6,*AS-IS Lot of 6 Apple Watch Series 5 Space Gray Case 44mm MWVF2LL/A (GPS),741.0,2020-12-05
Auction,calculator,Apple Watch,Apple Watch Series 6,apple watch series 6 titanium watch edition,735.0,2020-12-05
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 6 44mm Space Gray Aluminum Case with Black Sport Band -...,361.1,2020-12-05
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 6 GPS 44mm Blue Aluminum Case with Deep Navy Sport Band...,385.0,2020-12-05
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 4 44MM GPS + WiFi Aluminum Case w/ White Sport Band M00D3LL/A,212.49,2020-12-05
Auction,calculator,Apple Watch,Apple Watch Series 6,"Apple Watch Series 4 44mm Gold Aluminum Case - NO BANDS , ACT LOCK",69.99,2020-12-05
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple watch series 6 44mm,339.2,2020-12-05
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 6 44mm Graphite Stainless Steel Black Sport Cellular M07Q3LL,647.88,2020-12-05
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple iWatch Series 6 40mm Gold Aluminum Case with Pink Sand Sport Band (GPS),326.1,2020-12-05
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 4 Nike+ 44 mm Space Gray Aluminum Case- Broken Screen,79.1,2020-12-05
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 6 Black Sports With Space Grey Aluminium Band 44mm (GPS),527.06,2020-12-05
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 4 44mm Space Gray Aluminum Black Sport Band GPS -Scratched,159.45,2020-12-05
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 6 40mm Aluminum Case Red Sport Band Smart Watch - (M00A3LLA) ,375.0,2020-12-05
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 4 44 mm Space Gray Aluminum Case with Black Sport Band (GPS),146.5,2020-12-07
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 6 44mm Gold Aluminum Case with White Sand Sport Band - Regula,340.0,2020-12-07
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 4 (GPS) 44mm Gold Aluminum Case w/ Pink Sand Sport Band - VG,212.5,2020-12-07
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 4 44mm Nike+ 🔥 Great Condition 🔥 Minimal Use (MU6K2LL/A),214.51,2020-12-07
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 4 Nike+ 44 mm Space Gray Aluminum Case with Anthracite/Black,175.0,2020-12-07
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 4 Nike+ 44 mm Space Gray Aluminum Case with Black Sport Loop,228.5,2020-12-07
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 4 44 mm Space Gray,181.5,2020-12-07
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 4 44 mm Space Gray Aluminum Case with Black Sport Band (GPS),190.0,2020-12-07
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 6 GPS 44mm Blue Aluminum Case with Deep Navy Sport Band,377.0,2020-12-07
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple watch series 6 44mm gps cellular,510.0,2020-12-07
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 4 44 mm Space Gray (GPS) - CRACKED SCREEN but WORKS GREAT,110.0,2020-12-07
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 6 GPS + Celullar 44mm Blue Aluminum Case with Navy SportsBand,363.0,2020-12-07
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 6 40mm Aluminum Case Red Sport Band Smart Watch - (M00A3LLA),302.0,2020-12-07
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 4 Nike+ 44 mm Space Gray Aluminum Case with Anthracite/Black,200.0,2020-12-07
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 4 44 mm Rose Gold (GPS) and wifi,167.0,2020-12-07
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 4 44 mm Space Gray Aluminum w/Black Sport Band & AppleCare+,214.5,2020-12-07
Auction,calculator,Apple Watch,Apple Watch Series 6,"Apple Watch Series 4 space grey, Nike band",192.5,2020-12-07
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 4 44 mm Silver Aluminum Case with White Sport Band (GPS) -...,177.0,2020-12-07
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 6 40mm Space Gray Aluminum Case with Black Sport Band -...,453.0,2020-12-07
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 6 44mm Space Gray Aluminum Case with Black Sport Band - Regu…,355.0,2020-12-08
Auction,calculator,Apple Watch,Apple Watch Series 6,"Apple Watch Series 4 44mm Gray w/ Black Sport Band (GPS) cracked screen, works.",89.0,2020-12-08
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 6 40mm Gold Aluminum Case with Pink Sand Sport Band - Regular,330.0,2020-12-08
Auction,calculator,Apple Watch,Apple Watch Series 6,NEVER USED !!Apple Watch Series 6 44mm Blue Aluminum Case with Sport Band,360.0,2020-12-08
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Nike Series 6 40mm Gry/Blk,330.0,2020-12-08
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 4 Nike+ 44 mm Space Gray Aluminum Case with Anthracite/Black,200.0,2020-12-08
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 6 44mm Space Gray Aluminum Case with Black Sport Band -...,370.5,2020-12-08
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 6 44mm Space Gray Aluminum Case with Black Sport Band,425.0,2020-12-08
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 6 40mm GPS(Product Red) Never Used But No Box ,295.0,2020-12-08
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 4 44 mm Space Gray Aluminum Case with Black Sport Band (GPS),138.0,2020-12-08
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 6 44mm Space Gray Aluminum Case  2 EXTRA SPORT BANDS.,442.0,2020-12-08
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 6 40mm Gold Aluminum Case with Pink Sand Sport Band - Regular,325.0,2020-12-08
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 6 44mm Space Gray Aluminum Case with Black Sport Band -...,267.0,2020-12-08
Auction,calculator,Apple Watch,Apple Watch Series 6,NIKE Apple Watch Series 6 40mm Space Gray Aluminum Case Black Sport Band - Regu,320.0,2020-12-08
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 6 (GPS) 44mm Blue Aluminum Case M00J3LL/A,315.0,2020-12-08
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 6 Space Gray 44mm Cellular + 2 Bands,435.0,2020-12-08
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 6 44mm Space Gray Aluminum Case with Black Sport Band -...,255.0,2020-12-08
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 4 44 mm Space Gray Case with Black Sport Band (GPS+ATT Cell),147.5,2020-12-08
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 4 44 mm Space Gray Aluminum Case with Black Sport Band (GPS),150.0,2020-12-08
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 6 40 mm Blue Aluminum Case with Deep Navy Sport Band...,345.0,2020-12-08
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 4 44 mm Space Gray Aluminum Case with Black Sport Band (GPS),326.81,2020-12-08
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 6 40mm Space Gray Aluminum Case with Black Sport Band -...,370.0,2020-12-08
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 4 44mm Space Gray Aluminum Case - SMASHED SCREEN,58.0,2020-12-08
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 4 44mm Aluminum Case Black Sport Band - ACT LOCK,69.99,2020-12-08
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 6 44mm Space Gray Aluminum Case with Black Sport Band -...,411.0,2020-12-08
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 3 Stainless Steel 42mm (3rd gen)(GPS +...,132.5,2020-12-08
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 6 44mm Space Gray Aluminum Case with Black Sport Band - Regu…,406.0,2020-12-08
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 4 44mm Rose Gold ,113.5,2020-12-09
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 6 40mm Aluminum Case Red Sport Band Smart Watch - (M00A3LLA),310.0,2020-12-09
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 6 Space Gray Aluminum Black Sport Band 40MM Model A2291 NEW,480.0,2020-12-09
Auction,calculator,Apple Watch,Apple Watch Series 6,apple watch series 6 44mm stainless steel,576.0,2020-12-09
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 4 GPS 44mm Space Gray Case with Black Sport Band MU6D2LL/A,215.5,2020-12-09
Auction,calculator,Apple Watch,Apple Watch Series 6,"Apple Watch Series 4 44 mm Space Gray Aluminum With 2 Bands, Original Box, Brick",155.0,2020-12-09
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 4 44 mm Space Gray Aluminum Case GPS + CEL (without Band),182.5,2020-12-09
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 6 GPS 40mm with Aluminium Case and Sport Band - Deep Navy,300.0,2020-12-09
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 4 Nike+ 44 mm Space Gray For Parts IC locked,104.78,2020-12-09
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 6 (GPS) 40mm Gold Aluminum Case w/ Pink Band - FACTORY SEALED,346.0,2020-12-09
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 6 44mm Space Gray Aluminum Case with Black Sport Band -...,381.0,2020-12-09
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 4 44 mm Silver Aluminum Case,165.0,2020-12-09
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 4 Space Gray Aluminum Case Black Nike Sport Loop,175.0,2020-12-09
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 4 Nike+ 40 mm Space Gray Aluminum Case with Anthracite/Black,204.0,2020-12-09
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 4 Nike+ 44mm  Gray Aluminum Case Black Sport Band - ACT LOCK,102.51,2020-12-09
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 6 44mm Space Gray Aluminum Case with Black Sport Band -...,385.0,2020-12-09
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 4 44 mm Space Gray Aluminum Case with Black Sport Band...,158.5,2020-12-09
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 6 44mm Case with Milanese Loop - Gold Stainless Steel ,690.0,2020-12-09
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 4 44 Space Gray Black Sport AND Nike Sport Band Cellular,215.5,2020-12-09
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 4 44mm Space Gray Aluminum Case Black Sport Band (MTU6D2LL/A),202.51,2020-12-09
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 6 Nike 44mm Space Gray Aluminum Case with Anthracite/Black...,411.0,2020-12-09
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 4 Nike+ 44 mm Silver Aluminum Case  - ACT LOCK ,81.0,2020-12-09
Auction,calculator,Apple Watch,Apple Watch Series 6,"Apple Watch Series 4 Nike+ 40mm Silver Aluminum Case - NO BANDS , ACT LOCK ",73.0,2020-12-09
Auction,calculator,Apple Watch,Apple Watch Series 6,Apple Watch Series 4 (GPS) 44 mm Space Gray Aluminum Case with Pink Sport Band,165.5,2020-12-09
