sale_condition,groupA,groupB,groupC,title,price,date
BIN,Albums,TheBeatles,The Beatles Rubber Soul,BIG Beatles Record LP Lot Crafting Sgt Peppers Rubber Soul Abbey Road Let It BE,33.33,2020-09-15
BIN,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES RUBBER SOUL STEREO LP VINYL W/OBI #6 FLAG SERIES JAPAN 1976,45.0,2020-09-15
BIN,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES RUBBER SOUL STEREO LP VINYL W/OBI #6 FLAG SERIES JAPAN 1976,45.0,2020-09-15
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul Vinyl LP Record Apple Records ST 2442 (EX- Vinyl) Rare,22.79,2020-09-15
BIN,Albums,TheBeatles,The Beatles Rubber Soul,BIG Beatles Record LP Lot Crafting Sgt Peppers Rubber Soul Abbey Road Let It BE,43.32,2020-09-15
BIN,Albums,TheBeatles,The Beatles Rubber Soul,Beatles Rubber Soul LP VG-/VG Vinyl on Apple,30.0,2020-09-16
BIN,Albums,TheBeatles,The Beatles Rubber Soul,6 Vtg Beatles Albums Vinyl Records Rubber Soul:Again:'65:1962-66:1967-70:Help,144.65,2020-09-16
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles: Rubber Soul - ST2442 - Re-Issue 1972 Canada VG++/VG+ LP,33.0,2020-09-16
BIN,Albums,TheBeatles,The Beatles Rubber Soul,Beatles Rubber Soul LP VG-/VG Vinyl on Apple,15.0,2020-09-16
BIN,Albums,TheBeatles,The Beatles Rubber Soul,6 Vtg Beatles Albums Vinyl Records Rubber Soul:Again:'65:1962-66:1967-70:Help,100.9,2020-09-16
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles: Rubber Soul - ST2442 - Re-Issue 1972 Canada VG++/VG+ LP,17.8,2020-09-16
BIN,Albums,TheBeatles,The Beatles Rubber Soul,BEATLES rubber soul ( rock ) capitol ST 2442 stereo,38.99,2020-09-17
BIN,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES Rubber Soul LP Vinyl Album Mono 2nd Pressing PMC 1267 In My Life,57.53,2020-09-17
BIN,Albums,TheBeatles,The Beatles Rubber Soul,"The Beatles,Rubber Soul,1965 Capitol 1st Press. EX Cond. ",70.75,2020-09-17
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul T 2442 Vinyl Records Rainbow,27.0,2020-09-17
BIN,Albums,TheBeatles,The Beatles Rubber Soul,"the beatles vinyl LPs Lot of 3, Rubber Soul, Yesterday, Revolver,(orginal)stereo",65.0,2020-09-17
BIN,Albums,TheBeatles,The Beatles Rubber Soul,Beatles uk collection please me with hard days night help rubber soul revolver,224.0,2020-09-17
BIN,Albums,TheBeatles,The Beatles Rubber Soul,BEATLES rubber soul ( rock ) capitol ST 2442 stereo,24.99,2020-09-17
BIN,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES Rubber Soul LP Vinyl Album Mono 2nd Pressing PMC 1267 In My Life,57.53,2020-09-17
BIN,Albums,TheBeatles,The Beatles Rubber Soul,"The Beatles,Rubber Soul,1965 Capitol 1st Press. EX Cond. ",55.0,2020-09-17
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul T 2442 Vinyl Records Rainbow,13.95,2020-09-17
BIN,Albums,TheBeatles,The Beatles Rubber Soul,"the beatles vinyl LPs Lot of 3, Rubber Soul, Yesterday, Revolver,(orginal)stereo",70.0,2020-09-17
BIN,Albums,TheBeatles,The Beatles Rubber Soul,Beatles uk collection please me with hard days night help rubber soul revolver,209.99,2020-09-17
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles - Help And Rubber Soul Vinyl Albums 1966 ,34.0,2020-09-18
BIN,Albums,TheBeatles,The Beatles Rubber Soul,Beatles - Rubber Soul LP [Vinyl New] 180gm Vinyl STEREO {Remastered} In My Life,29.98,2020-09-18
BIN,Albums,TheBeatles,The Beatles Rubber Soul,USED BEATLES VINYL/RUBBER SOUL/ST-2442/NM,37.25,2020-09-18
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles ‘Rubber Soul’ 1982 Japan stereo LP Mint- outta ‘Collection’ box set,58.0,2020-09-18
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul LP Capitol Rainbow band t2442 mono F9/G12 mismatch cover,46.75,2020-09-18
BIN,Albums,TheBeatles,The Beatles Rubber Soul," BEATLES: Rubber Soul LP (Apple label w/ Capitol logo, shrink, sl corner ding, ",59.0,2020-09-18
BIN,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES Rubber Soul  STILL SEALED NUMBERED PROMO LP L 031748,55.0,2020-09-18
BIN,Albums,TheBeatles,The Beatles Rubber Soul,Beatles - Rubber Soul Brand New Sealed Vinyl LP reissue stereo,36.74,2020-09-18
BIN,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES Rubber Soul  STILL SEALED NUMBERED PROMO LP L 031768,55.0,2020-09-18
BIN,Albums,TheBeatles,The Beatles Rubber Soul,USED BEATLES VINYL/RUBBER SOUL/ST-2442/NM,40.75,2020-09-18
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles ‘Rubber Soul’ 1982 Japan stereo LP Mint- outta ‘Collection’ box set,47.33,2020-09-18
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul LP Capitol Rainbow band t2442 mono F9/G12 mismatch cover,26.0,2020-09-18
BIN,Albums,TheBeatles,The Beatles Rubber Soul," BEATLES: Rubber Soul LP (Apple label w/ Capitol logo, shrink, sl corner ding, ",44.0,2020-09-18
BIN,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES Rubber Soul  STILL SEALED NUMBERED PROMO LP L 031748,59.0,2020-09-18
BIN,Albums,TheBeatles,The Beatles Rubber Soul,Beatles - Rubber Soul Brand New Sealed Vinyl LP reissue stereo,21.74,2020-09-18
BIN,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES Rubber Soul  STILL SEALED NUMBERED PROMO LP L 031768,59.0,2020-09-18
BIN,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES RUBBER SOUL 2004 JAPAN Vinyl LP TOJP-60136 + OBI NEW MINT,44.99,2020-09-19
BIN,Albums,TheBeatles,The Beatles Rubber Soul,"Beatles "" RUBBER SOUL "" SUPER UK MONO -1-1 LOUD CUT LP",168.58,2020-09-19
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul Capitol 1965 Canada Vinyl Record LP VG Condition T-2442,60.99,2020-09-19
BIN,Albums,TheBeatles,The Beatles Rubber Soul,"Rubber Soul [Mono Vinyl] by The Beatles (180 Vinyl, Sep-2014, Capitol) Sealed",108.0,2020-09-19
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles - Rubber Soul 1965 Mono Vinyl LP Record Album T 2442,47.0,2020-09-19
BIN,Albums,TheBeatles,The Beatles Rubber Soul,Beatles- Rubber Soul- 1968 Capitol Stereo LP- ST- 2442,20.0,2020-09-19
BIN,Albums,TheBeatles,The Beatles Rubber Soul,"1965 THE BEATLES Record Album RUBBER SOUL Mono T 2442, VG+ or better/ EX, R-0241",39.95,2020-09-19
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul Capitol 1965 Canada Vinyl Record LP VG Condition T-2442,45.99,2020-09-19
BIN,Albums,TheBeatles,The Beatles Rubber Soul,"The Beatles, Rubber Soul, Mobile Fidelity Sound Lab MFSL 1-106, 1988 Rock N Roll",120.0,2020-09-19
BIN,Albums,TheBeatles,The Beatles Rubber Soul,"Rubber Soul [Mono Vinyl] by The Beatles (180 Vinyl, Sep-2014, Capitol) Sealed",87.0,2020-09-19
BIN,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES - RUBBER SOUL - 1976 Capitol Records SW 2442 Reissue,15.0,2020-09-19
BIN,Albums,TheBeatles,The Beatles Rubber Soul,"THE BEATLES ""RUBBER SOUL"" (CAPITOL) 1st PRESS MEXICAN LP VINYL BLACK LABEL VG+",44.0,2020-09-19
BIN,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES RUBBER SOUL LIMITED EDITION LP VINYL FACTORY SEALED NEW 1995,45.0,2020-09-20
BIN,Albums,TheBeatles,The Beatles Rubber Soul,"The Beatles Rubber Soul Vinyl (LP, Album, Reissue) 1976 SW-2442",25.0,2020-09-20
BIN,Albums,TheBeatles,The Beatles Rubber Soul,Rubber Soul by The Beatles ( Capitol/EMI SW2442 LP) Sealed Mint Promo Vinyl,45.0,2020-09-20
BIN,Albums,TheBeatles,The Beatles Rubber Soul,the beatles rubber soul  LP   rare press for collectors,26.76,2020-09-20
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul - IN MONO 2014 Vinyl record LP OOP Brand New SEALED,89.95,2020-09-20
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Vinyl Lp Rubber Soul Orlginal Uk 1st Press Rare MONO LOUD CUT 1/1,71.56,2020-09-21
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles ‎– Rubber Soul LP Capitol Records ST 2442 G+/EX,16.99,2020-09-21
BIN,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES  Rubber Soul Vinyl LP  Australian Pressing,36.75,2020-09-21
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles 1965 Rubber Soul LP Parlophone PMC1267 GREEN VINYL MONO REISSUE MINT,70.22,2020-09-21
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles - Rubber Soul LP. Rare Russian press. Different cover,36.13,2020-09-21
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles~ Rubber Soul ~ UK vinyl PCS3075 RE EX+/EX+  see detailed pics,36.05,2020-09-21
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Vinyl Lp Rubber Soul Orlginal Uk 1st Press Rare MONO LOUD CUT 1/1,84.07,2020-09-21
BIN,Albums,TheBeatles,The Beatles Rubber Soul,Beatles - Rubber Soul (Original Recording Remastered) 094638241812 (Vinyl Used),18.47,2020-09-21
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles 1965 Rubber Soul LP Parlophone PMC1267 GREEN VINYL MONO REISSUE MINT,65.7,2020-09-21
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles - Rubber Soul LP. Rare Russian press. Different cover,41.48,2020-09-21
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles~ Rubber Soul ~ UK vinyl PCS3075 RE EX+/EX+  see detailed pics,40.13,2020-09-21
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles RUBBER SOUL 180g STEREO Remastered NEW SEALED VINYL LP,64.99,2020-09-22
BIN,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES - RUBBER SOUL LP MONO VINYL Rare Original 1965 UK Album PMC 1267,84.27,2020-09-22
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The BEATLES Rubber Soul LP 1971 APPLE RECORDS STEREO Re-Issue VG++/M-  #5809,46.5,2020-09-22
BIN,Albums,TheBeatles,The Beatles Rubber Soul,"DENMARK Beatles 7"" vinyl 45 Girl Michelle 1966 Rubber Soul LP pic sleeve Odeon",72.03,2020-09-22
BIN,Albums,TheBeatles,The Beatles Rubber Soul,"Rubber Soul by The Beatles (Vinyl, May-1987, Parlophone)",54.6,2020-09-22
BIN,Albums,TheBeatles,The Beatles Rubber Soul,ORIGINAL 1965 UK MONO PARLOPHONE THE BEATLES RUBBER SOUL VINYL LP RARE,222.99,2020-09-22
BIN,Albums,TheBeatles,The Beatles Rubber Soul,"The Beatles ""Rubber Soul"" original vinyl LP still in SHRINK EXCELLENT!",65.0,2020-09-22
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles RUBBER SOUL 180g STEREO Remastered NEW SEALED VINYL LP,42.99,2020-09-22
BIN,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES - RUBBER SOUL LP MONO VINYL Rare Original 1965 UK Album PMC 1267,90.31,2020-09-22
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The BEATLES Rubber Soul LP 1971 APPLE RECORDS STEREO Re-Issue VG++/M-  #5809,41.75,2020-09-22
BIN,Albums,TheBeatles,The Beatles Rubber Soul,"Rubber Soul by The Beatles (Vinyl, May-1987, Parlophone)",29.6,2020-09-22
BIN,Albums,TheBeatles,The Beatles Rubber Soul,ORIGINAL 1965 UK MONO PARLOPHONE THE BEATLES RUBBER SOUL VINYL LP RARE,219.99,2020-09-22
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles “Rubber Soul” T-2442 Capitol Records Lp 12”,70.0,2020-09-23
BIN,Albums,TheBeatles,The Beatles Rubber Soul,Open Box-The Beatles Rubber Soul Vinyl Record -LP 1- Great Condition!!,59.19,2020-09-23
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The BEATLES Rubber Soul LP 1965 CAPITOL RECORDS MONO Issue VG+  #5808,53.5,2020-09-23
BIN,Albums,TheBeatles,The Beatles Rubber Soul,Beatles - Rubber Soul - 1968 US Stereo Capitol ST-2442 (NM) Ultrasonic Clean,94.94,2020-09-23
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul 1965 Capital Mono T-2442 pressing - Good to Good Plus *,10.99,2020-09-23
BIN,Albums,TheBeatles,The Beatles Rubber Soul,"The Beatles,Rubber Soul,1965 Capitol 1st Press. VG Cond. ",30.75,2020-09-23
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles “Rubber Soul” T-2442 Capitol Records Lp 12”,48.0,2020-09-23
BIN,Albums,TheBeatles,The Beatles Rubber Soul,Open Box-The Beatles Rubber Soul Vinyl Record -LP 1- Great Condition!!,34.19,2020-09-23
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The BEATLES Rubber Soul LP 1965 CAPITOL RECORDS MONO Issue VG+  #5808,48.75,2020-09-23
BIN,Albums,TheBeatles,The Beatles Rubber Soul,Beatles - Rubber Soul - 1968 US Stereo Capitol ST-2442 (NM) Ultrasonic Clean,90.67,2020-09-23
BIN,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES RUBBER SOUL GOLD COLOR  MARBLED COLORED VINYL RARE MINT UNPLAYED,79.95,2020-09-24
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles  'Rubber Soul ' Mobile Fidelity Sound Labs PLAY Graded NEAR MINT! ,147.0,2020-09-24
BIN,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES RUBBER SOUL UK 1ST PRESSING VINYL & COVER NEAR MINT - OUTSTANDING !,1007.02,2020-09-24
BIN,Albums,TheBeatles,The Beatles Rubber Soul,BEATLES RUBBER SOUL 1965 US STEREO JACKSONVILLE PRESS ST-2442  CAPITOL G/VG ,57.95,2020-09-24
BIN,Albums,TheBeatles,The Beatles Rubber Soul,JPN Odeon LP >   The Beatles / Rubber Soul  < TOJP 7076,21.99,2020-09-24
BIN,Albums,TheBeatles,The Beatles Rubber Soul,"The Beatles -  Rubber Soul, Резиновая Душа, laminated sleeve, LP, vinyl record",34.0,2020-09-24
BIN,Albums,TheBeatles,The Beatles Rubber Soul,Beatles: Rubber Soul Japan LP W/OBI,31.43,2020-09-24
BIN,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES RUBBER SOUL GOLD COLOR  MARBLED COLORED VINYL RARE MINT UNPLAYED,58.95,2020-09-24
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles  'Rubber Soul ' Mobile Fidelity Sound Labs PLAY Graded NEAR MINT! ,123.0,2020-09-24
BIN,Albums,TheBeatles,The Beatles Rubber Soul,"The Beatles 'Rubber Soul' 1987 U.K. stereo LP Mint- out # ""Collection"" box set !",62.0,2020-09-24
BIN,Albums,TheBeatles,The Beatles Rubber Soul,BEATLES RUBBER SOUL 1965 US STEREO JACKSONVILLE PRESS ST-2442  CAPITOL G/VG ,36.95,2020-09-24
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul Vinyl LP Record Apple Records ST 2442 (EX- Vinyl) Rare,19.99,2020-09-25
BIN,Albums,TheBeatles,The Beatles Rubber Soul,"BEATLES - RUBBER SOUL LP - 1965 1ST AUSTRALIA ONLY ""BANNER"" STEREO LABELS PRESS",118.34,2020-09-25
BIN,Albums,TheBeatles,The Beatles Rubber Soul,splitting BEATLES Blue Box RUBBER SOUL - PCSO 3075 Near Mint  ORANGE BLACK ,57.3,2020-09-25
BIN,Albums,TheBeatles,The Beatles Rubber Soul,"beatles vinyl lp records - please, please me; rubber soul; Beatles for sale",121.1,2020-09-25
BIN,Albums,TheBeatles,The Beatles Rubber Soul,Beatles Rubber Soul ‎LP Russian pressing Резиновая Душа John Lennon McCartney,48.45,2020-09-25
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles - Rubber Soul - (VG+/VG) - Vinyl LP - Parlophone PCS 3075,52.75,2020-09-25
BIN,Albums,TheBeatles,The Beatles Rubber Soul,Beatles Rubber Soul ‎LP Russian pressing Резиновая Душа John Lennon McCartney,43.7,2020-09-25
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles - Rubber Soul - (VG+/VG) - Vinyl LP - Parlophone PCS 3075,65.75,2020-09-25
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles “Rubber Soul” T-2442  Capitol Records Lp Vinyl Album,84.75,2020-09-26
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles “Rubber Soul” T-2442  Capitol Records Lp Vinyl Album,66.35,2020-09-26
BIN,Albums,TheBeatles,The Beatles Rubber Soul,Beatles Rubber Soul - 1st - VG vinyl LP album record UK PMC1267 PARLOPHONE,130.26,2020-09-26
BIN,Albums,TheBeatles,The Beatles Rubber Soul,BEATLES 'RUBBER SOUL' 2014 APPLE MONO OOP STILL SEALED w/Hype!  NEAR MINT! ,109.99,2020-09-26
BIN,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES - RUBBER SOUL LP 1967 MONO,46.83,2020-09-27
BIN,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES Rubber Soul UK mono vinyl LP -4/-4 Parlophone PMC 1267  1965 VG,50.83,2020-09-27
BIN,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES RUBBER SOUL STEREO ST 2442 - VG+ Vinyl LP ULTRASONIC CLEAN,36.99,2020-09-27
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles - Rubber Soul 1976 Japanese Apple Reissue LP OBI/Insert/Inner,61.74,2020-09-27
BIN,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES Rubber Soul UK mono vinyl LP -4/-4 Parlophone PMC 1267  1965 VG,53.51,2020-09-27
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles 1965 Rubber Soul LP Parlophone PMC1267 GREEN VINYL MONO REISSUE MINT,65.7,2020-09-27
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles - Rubber Soul 1976 Japanese Apple Reissue LP OBI/Insert/Inner,63.81,2020-09-27
BIN,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES - RUBBER SOUL 1965 MONO LP,66.91,2020-09-28
BIN,Albums,TheBeatles,The Beatles Rubber Soul,Beatles Rubber Soul Mono Capitol 2442 With HTF Michelle Yellow Sticker,279.99,2020-09-28
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles - Rubber Soul - LP - Capitol Records - T 2442 - 1965 MONO 1st *RARE*,50.99,2020-09-28
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles - Rubber Soul [VINYL],36.59,2020-09-28
BIN,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES - Rubber Soul UK LP - VINTAGE PRESS - DIRECT METAL MASTERING / DMM,92.61,2020-09-28
BIN,Albums,TheBeatles,The Beatles Rubber Soul,"THE BEATLES ""Rubber Soul""  --  Original 1965 Vinyl LP First Pressing  --   Xlnt.",54.0,2020-09-28
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles - Rubber Soul - LP - Capitol Records - T 2442 - 1965 MONO 1st *RARE*,28.99,2020-09-28
BIN,Albums,TheBeatles,The Beatles Rubber Soul,"The Beatles - Rubber Soul [New Vinyl LP] 180 Gram, Digital Remaster, 33 1/3 RPM",15.99,2020-09-29
BIN,Albums,TheBeatles,The Beatles Rubber Soul,"Beatles Vinyl Please Please Me, Hard Days Night , Rubber Soul Deagonstini Bundle",59.05,2020-09-29
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul LP Mono UK 1st Issue 4/1 Transitional [Ex-/Vg+],53.52,2020-09-29
BIN,Albums,TheBeatles,The Beatles Rubber Soul,Lot Of Beattles Vinyl Records Meet The Beatles Abby Ln Rubber Soul Hey Jude,66.0,2020-09-29
BIN,Albums,TheBeatles,The Beatles Rubber Soul,"Beatles Vinyl Please Please Me, Hard Days Night , Rubber Soul Deagonstini Bundle",72.05,2020-09-29
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul LP Mono UK 1st Issue 4/1 Transitional [Ex-/Vg+],58.87,2020-09-29
BIN,Albums,TheBeatles,The Beatles Rubber Soul,Lot Of Beattles Vinyl Records Meet The Beatles Abby Ln Rubber Soul Hey Jude,45.0,2020-09-29
BIN,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES : Rubber Soul - Original 1965 2nd press -4 UK Y/B mono LP GD 207k,52.45,2020-09-30
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul Vinyl ST 2442 Capitol Records,30.0,2020-09-30
BIN,Albums,TheBeatles,The Beatles Rubber Soul,"Beatles ""Rubber Soul"" 1983 black rainbow, shrink, NM copy, complete Winchester",55.5,2020-09-30
BIN,Albums,TheBeatles,The Beatles Rubber Soul,BEATLES * RUBBER SOUL * Remastered  180g  *  NEW & SEALED VINYL  LP ,46.75,2020-09-30
BIN,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES rubber soul 1980 UK SILVER/BLACK PARLOPHONE STEREO REPRESS LP,31.57,2020-09-30
BIN,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES : Rubber Soul - Original 1965 2nd press -4 UK Y/B mono LP GD 207k,56.87,2020-09-30
BIN,Albums,TheBeatles,The Beatles Rubber Soul,"Beatles ""Rubber Soul"" 1983 black rainbow, shrink, NM copy, complete Winchester",50.75,2020-09-30
BIN,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES rubber soul 1980 UK SILVER/BLACK PARLOPHONE STEREO REPRESS LP,38.99,2020-09-30
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul LP Capitol T 2442  Rainbow Capitol MONO,43.49,2020-10-01
BIN,Albums,TheBeatles,The Beatles Rubber Soul,ID5993z - The Beatles - Rubber Soul - PCS 3075 - vinyl LP - uk,44.37,2020-10-01
BIN,Albums,TheBeatles,The Beatles Rubber Soul,BEATLES - RUBBER SOUL - 1965 PARLOPHONE 2nd PRESS PMC1267 579-4/580-4 EX-/EX-,70.25,2020-10-01
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul LP Capitol T 2442  Rainbow Capitol MONO,35.99,2020-10-01
BIN,Albums,TheBeatles,The Beatles Rubber Soul,ID5993z - The Beatles - Rubber Soul - PCS 3075 - vinyl LP - uk,58.37,2020-10-01
BIN,Albums,TheBeatles,The Beatles Rubber Soul,BEATLES - RUBBER SOUL - 1965 PARLOPHONE 2nd PRESS PMC1267 579-4/580-4 EX-/EX-,72.92,2020-10-01
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul Vinyl LP - Second Press,38.73,2020-10-02
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul MONO Vinyl CAPITOL Record 1st Press PLAY TESTED!!!,74.95,2020-10-02
BIN,Albums,TheBeatles,The Beatles Rubber Soul,"BEATLES Vinyl LP Rubber Soul, EX+",38.74,2020-10-02
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul  LP Vinyl 1965,55.95,2020-10-02
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul Vinyl LP - Second Press,51.73,2020-10-02
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul LP Vinyl Album T 2442 Capitol Rainbow AS-IS,31.99,2020-10-02
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles - Rubber Soul MFSL Sealed 1/2 Speed LP,260.0,2020-10-02
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul MONO Vinyl CAPITOL Record 1st Press PLAY TESTED!!!,51.95,2020-10-02
BIN,Albums,TheBeatles,The Beatles Rubber Soul,"BEATLES Vinyl LP Rubber Soul, EX+",42.76,2020-10-02
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul  LP Vinyl 1965,30.95,2020-10-02
BIN,Albums,TheBeatles,The Beatles Rubber Soul,"The Beatles, Rubber Soul, Capitol Records SW 2442, 1978, Beat, Pop Rock",43.5,2020-10-03
BIN,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES RECORD LP VINYL LOT REVOLVER RUBBER SOUL FOR SALE INTRODUCING RARE,66.0,2020-10-03
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles - Rubber Soul - Remastered 180 Gram Vinyl LP - New & Sealed,45.47,2020-10-03
BIN,Albums,TheBeatles,The Beatles Rubber Soul,Beatles Rubber Soul ST2442 Orig  LP ,19.99,2020-10-03
BIN,Albums,TheBeatles,The Beatles Rubber Soul,"BEATLES Rubber Soul LP (Capitol ST-2442, orig 1965) Vinyl",20.0,2020-10-03
BIN,Albums,TheBeatles,The Beatles Rubber Soul,"The Beatles, Rubber Soul, Capitol Records SW 2442, 1978, Beat, Pop Rock",39.0,2020-10-03
BIN,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES RECORD LP VINYL LOT REVOLVER RUBBER SOUL FOR SALE INTRODUCING RARE,45.0,2020-10-03
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles - Rubber Soul - Remastered 180 Gram Vinyl LP - New & Sealed,48.15,2020-10-03
BIN,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Beatles Rubber Soul LP UK 1976 repress Very Good Vinyl,41.69,2020-10-04
BIN,Albums,TheBeatles,The Beatles Rubber Soul, The Beatles - Rubber Soul / USSR / LP,30.0,2020-10-04
